datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-16 07:37:30,56.843,-52.6295,182.0,3.251,34.835,-0.00366104062001,0.20165,2.110452,-0.0395685981632,4.1,0.04,9.86987386132,0.000657732949614,0.0787284482759,27.7327589435,8.89821654122,11.4737593112
2017-05-16 07:37:30,56.843,-52.6295,184.0,3.251,34.835,-0.00366104061996,0.1961,2.094504,-0.0395685981632,4.1,0.05,9.86586722473,0.000486782456519,0.0763362068966,27.7327811621,2.84280817482,8.6449759546
2017-05-16 07:37:30,56.843,-52.6295,186.0,3.255,34.836,-0.00366104061944,0.19425,2.09982,-0.0395685981632,4.1,0.07,9.86894908257,0.000518841729563,0.0755387931034,27.7332202414,3.97841174457,9.17547303811
2017-05-16 07:37:30,56.843,-52.6295,188.0,3.256,34.836,-0.00366104061919,0.185,2.110452,-0.0399940669606,4.1,0.06,9.87635017554,0.000465421905509,0.0715517241379,27.7331473136,2.08617473694,8.29151472677
2017-05-16 07:37:30,56.843,-52.6295,190.0,3.253,34.836,-0.00366104061961,0.1998,2.110452,-0.0395685981632,4.1,0.05,9.88653737321,0.000486784101663,0.0779310344828,27.7334550355,2.84286644909,8.64500317741
2017-05-16 07:37:30,56.843,-52.6295,192.0,3.249,34.836,-0.00366104062041,0.1998,2.094504,-0.0395685981632,4.1,0.03,9.88839092287,0.00046968022999,0.0779310344828,27.7338577281,2.23701310671,8.36197885473
2017-05-16 07:37:30,56.843,-52.6295,194.0,3.246,34.835,-0.00366104062078,0.2072,2.083872,-0.0387176605683,4.1,0.05,9.8893178515,0.000473950140184,0.0811206896552,27.733367717,2.38826186559,8.43263469591
2017-05-16 07:37:30,56.843,-52.6295,196.0,3.242,34.835,-0.00366104062145,0.20535,2.083872,-0.0395685981632,4.1,0.05,9.88684626968,0.000546595274056,0.0803232758621,27.7337700234,4.96149779761,9.63472158035
2017-05-16 07:37:30,56.843,-52.6295,198.0,3.239,34.835,-0.0036610406219,0.19795,2.089188,-0.0404195357581,4.1,0.04,9.88097918376,0.000501714149059,0.0771336206897,27.7340771697,3.37171858798,8.8920563963
2017-05-16 07:37:30,56.843,-52.6295,200.0,3.238,34.835,-0.00366104062211,0.19795,2.105136,-0.0399940669606,4.1,0.05,9.87480774139,0.000473932486833,0.0771336206897,27.7341943425,2.38763654859,8.43234257914
2017-05-16 07:37:30,56.843,-52.6295,202.0,3.238,34.835,-0.003661040622,0.1924,2.094504,-0.0404195357581,4.1,0.06,9.86913403014,0.000469658724505,0.0747413793103,27.7342165739,2.23625133943,8.36162299523
2017-05-16 07:37:30,56.843,-52.6295,204.0,3.241,34.836,-0.0036610406215,0.19055,2.09982,-0.0399940669606,4.1,0.05,9.86371059957,0.000467525698207,0.0739439655172,27.7347453054,2.16069528188,8.3263269912
2017-05-16 07:37:30,56.843,-52.6295,206.0,3.248,34.836,-0.00366104061998,0.1813,2.09982,-0.0399940669606,4.1,0.04,9.85447421456,0.000461130499438,0.0699568965517,27.734096363,1.93416455109,8.22050318506
2017-05-16 07:37:30,56.843,-52.6295,208.0,3.25,34.837,-0.00366104062002,0.17945,2.083872,-0.0399940669606,4.1,0.06,9.84371131631,0.000476090313472,0.0691594827586,27.7347198421,2.4640710838,8.46804896391
2017-05-16 07:37:30,56.843,-52.6295,210.0,3.248,34.837,-0.00366104062012,0.18315,2.09982,-0.0399940669606,4.1,0.04,9.82253357775,0.000469675258254,0.0707543103448,27.7349261346,2.23683699788,8.36189658551
2017-05-16 07:37:30,56.843,-52.6295,212.0,3.255,34.838,-0.00366104061903,0.16095,2.110452,-0.0395685981632,4.1,0.04,9.78949342955,0.000446182238735,0.0611853448276,27.7350741183,1.40466726046,7.97314858361
2017-05-16 07:37:30,56.843,-52.6295,214.0,3.271,34.84,-0.0036610406164,0.1776,2.110452,-0.0399940669606,4.1,0.07,9.76936660833,0.000426980044752,0.0683620689655,27.7351614584,0.724487145221,7.6554025171
2017-05-16 07:37:30,56.843,-52.6295,216.0,3.27,34.841,-0.00366104061674,0.12395,2.131716,-0.0399940669606,4.1,0.06,9.74746554265,0.000420564432853,0.0452370689655,27.7360704295,0.497233340535,7.54924092708
2017-05-16 07:37:30,56.843,-52.6295,218.0,3.257,34.84,-0.00366104061855,0.1073,2.15298,-0.0395685981632,4.1,0.04,9.72834942443,0.000520971958512,0.0380603448276,27.7365273191,4.05386871441,9.21072275332
2017-05-16 07:37:30,56.843,-52.6295,220.0,3.256,34.84,-0.00366104061857,0.09805,2.142348,-0.0391431293657,4.1,0.04,9.70806787115,0.000437631388105,0.0340732758621,27.7366386875,1.10177902945,7.83165437959
2017-05-16 07:37:30,56.843,-52.6295,222.0,3.289,34.843,-0.00366104061339,0.0962,2.158296,-0.0391431293657,4.1,0.02,9.6947756374,0.000414190102624,0.033275862069,27.7359008778,0.271441815147,7.44376244067
2017-05-16 07:37:30,56.843,-52.6295,224.0,3.306,34.846,-0.00366104061035,0.07585,2.17956,-0.0391431293657,4.1,0.08,9.69085247353,0.000416356093086,0.0245043103448,27.7366831798,0.348165529284,7.47960391534
2017-05-16 07:37:30,56.843,-52.6295,226.0,3.31,34.847,-0.00366104060977,0.07955,2.174244,-0.0382921917708,4.1,0.07,9.68874077201,0.000429183411729,0.026099137931,27.7371137683,0.802534810276,7.69186247531
2017-05-16 07:37:30,56.843,-52.6295,228.0,3.315,34.847,-0.003661040609,0.08325,2.174244,-0.0395685981632,4.1,0.07,9.69387012656,0.000392867423665,0.0276939655172,27.73665104,-0.483850118928,7.0909278962
2017-05-16 07:37:30,56.843,-52.6295,230.0,3.319,34.848,-0.00366104060841,0.074,2.184876,-0.0395685981632,4.1,0.07,9.69960670475,0.000399284094792,0.0237068965517,27.7370812254,-0.256558794293,7.19710701367
2017-05-16 07:37:30,56.843,-52.6295,232.0,3.31,34.847,-0.00366104060975,0.07955,2.168928,-0.0387176605683,4.1,0.06,9.70595176784,0.000390719550783,0.026099137931,27.7371630438,-0.559932072163,7.05538622006
2017-05-16 07:37:30,56.843,-52.6295,234.0,3.308,34.846,-0.00366104060994,0.0888,2.163612,-0.0391431293657,4.1,0.04,9.71381431007,0.000397128560594,0.0300862068966,27.736573737,-0.332912126628,7.16143856281
2017-05-16 07:37:30,56.843,-52.6295,235.9,3.3,34.846,-0.00366104061153,0.0888,2.168928,-0.0391431293657,4.1,0.05,9.71986750701,0.000403521609217,0.0300862068966,27.7373550428,-0.10645755833,7.26722678964
2017-05-16 07:37:30,56.843,-52.6295,238.0,3.3,34.845,-0.00366104061161,0.0851,2.163612,-0.0387176605683,4.1,0.06,9.73077442558,0.000418482541479,0.0284913793103,27.7365749575,0.423488584266,7.51479107225
2017-05-16 07:37:30,56.843,-52.6295,240.0,3.291,34.845,-0.00366104061302,0.0962,2.174244,-0.0387176605683,4.1,0.05,9.73896404763,0.000412052094624,0.033275862069,27.737451774,0.195709295779,7.40838400252
