datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-29 07:44:24,58.2315,-43.2982,-0.2,4.423,34.902,-0.0036610404123,0.3108,2.009448,17.3021141173,9.5,nan,10.1005402164,0.000540386054994,0.125775862069,27.6645852503,4.74155483998,9.53197525173
2018-04-29 07:44:24,58.2315,-43.2982,2.0,4.431,34.9,-0.00366104041315,0.3108,1.988184,11.5370119118,7.2,nan,10.0973472436,0.000533997400186,0.125775862069,27.6621304221,4.5152559094,9.42625973104
2018-04-29 07:44:24,58.2315,-43.2982,4.0,4.431,34.9,-0.00366104041376,0.3108,2.014764,9.04546663387,6.1,nan,10.0969798752,0.000510491707386,0.125775862069,27.6621402096,3.68263725902,9.0373020195
2018-04-29 07:44:24,58.2315,-43.2982,6.1,4.432,34.899,-0.00366104041365,0.3145,1.998816,7.46570098892,5.3,2.36,10.0956625468,0.00052118091051,0.127370689655,27.6612466098,4.06127021208,9.21418036215
2018-04-29 07:44:24,58.2315,-43.2982,8.0,4.432,34.899,-0.00366104041366,0.3256,2.004132,6.52711682174,5.7,nan,10.0945607077,0.000506222742364,0.132155172414,27.6612559232,3.53142198002,8.96666181844
2018-04-29 07:44:24,58.2315,-43.2982,10.0,4.433,34.899,-0.00366104041355,0.31635,2.009448,5.68213578999,3.8,1.31,10.0922814939,0.00049554040131,0.128168103448,27.6611560455,3.15303209519,8.78989702509
2018-04-29 07:44:24,58.2315,-43.2982,11.9,4.433,34.899,-0.00366104041354,0.3145,1.9935,4.91544101698,4.6,1.43,10.0924587442,0.000510498569455,0.127370689655,27.6611422635,3.68288032725,9.0374155688
2018-04-29 07:44:24,58.2315,-43.2982,14.0,4.435,34.899,-0.00366104041322,0.32005,2.004132,4.15640468233,3.4,1.74,10.0900028913,0.000501955173973,0.129762931034,27.6609076415,3.38025617248,8.89604472797
2018-04-29 07:44:24,58.2315,-43.2982,16.0,4.435,34.899,-0.00366104041312,0.3145,1.998816,3.51181945418,3.2,1.21,10.0925347097,0.000516913342119,0.127370689655,27.6608931543,3.91010440454,9.14356327167
2018-04-29 07:44:24,58.2315,-43.2982,18.0,4.435,34.899,-0.00366104041314,0.32005,1.998816,3.00253330363,3.3,1.34,10.0882310671,0.000497681411646,0.129762931034,27.6608786735,3.22887096332,8.82532514405
2018-04-29 07:44:24,58.2315,-43.2982,20.0,4.435,34.899,-0.00366104041312,0.333,2.004132,2.57834091257,3.1,1.01,10.0882310671,0.000512639579792,0.135344827586,27.6608641991,3.75871919538,9.07284368776
2018-04-29 07:44:24,58.2315,-43.2982,22.0,4.436,34.899,-0.00366104041307,0.31265,2.009448,2.22094712271,3.0,0.87,10.0867126547,0.000501957238382,0.126573275862,27.6607913226,3.38032929796,8.89607888853
2018-04-29 07:44:24,58.2315,-43.2982,24.0,4.436,34.899,-0.003661040413,0.3182,2.004132,1.90822755658,2.9,0.79,10.0869657046,0.000504094119545,0.128965517241,27.6608281576,3.45602190254,8.93143868049
2018-04-29 07:44:24,58.2315,-43.2982,26.0,4.436,34.899,-0.00366104041297,0.31265,1.998816,1.6712414364,2.9,0.72,10.0844734917,0.000521189168855,0.126573275862,27.6608649991,4.06156273918,9.21431701615
2018-04-29 07:44:24,58.2315,-43.2982,28.0,4.437,34.899,-0.00366104041295,0.33855,2.004132,1.51083969976,2.8,0.42,10.0862065775,0.000508369946163,0.137737068966,27.660792144,3.60748023298,9.002192423
2018-04-29 07:44:24,58.2315,-43.2982,30.0,4.436,34.899,-0.003661040413,0.3182,2.009448,1.37426421578,2.9,0.61,10.0821590453,0.000499820357218,0.128965517241,27.6609387017,3.30463669338,8.86071909657
2018-04-29 07:44:24,58.2315,-43.2982,32.0,4.437,34.899,-0.00366104041297,0.3293,2.004132,1.22832841825,2.9,0.41,10.0814003477,0.000516917470818,0.13375,27.6608770643,3.9102506513,9.14363159083
2018-04-29 07:44:24,58.2315,-43.2982,34.0,4.437,34.899,-0.00366104041298,0.333,2.009448,1.06409746243,2.8,0.6,10.080477357,0.000508369946163,0.135344827586,27.6609251331,3.60748023298,9.002192423
2018-04-29 07:44:24,58.2315,-43.2982,36.0,4.437,34.899,-0.00366104041295,0.32745,2.004132,0.920289008892,2.8,0.3,10.0796303168,0.0005297387578,0.132952586207,27.6609732084,4.36440627878,9.35579034258
2018-04-29 07:44:24,58.2315,-43.2982,38.0,4.437,34.899,-0.00366104041295,0.333,2.004132,0.811794465542,2.8,0.2,10.0786190362,0.000497685540344,0.135344827586,27.6610212904,3.22901721008,8.82539346321
2018-04-29 07:44:24,58.2315,-43.2982,40.0,4.437,34.899,-0.00366104041296,0.3256,1.9935,0.744144926747,2.8,0.31,10.0748278065,0.000519054351981,0.132155172414,27.6610693788,3.98594325588,9.17899138279
2018-04-29 07:44:24,58.2315,-43.2982,42.0,4.437,34.899,-0.00366104041294,0.3293,2.009448,0.690961327065,2.8,0.24,10.0750805025,0.000499822421508,0.13375,27.6611042106,3.30470981466,8.86075325517
2018-04-29 07:44:24,58.2315,-43.2982,44.0,4.437,34.899,-0.003661040413,0.32745,1.9935,0.64501069694,2.7,0.14,10.074992058,0.000497685540344,0.132952586207,27.6611390489,3.22901721008,8.82539346321
