datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-08 07:39:06,58.2774,-55.2954,-0.1,3.164,34.866,-0.00366104063231,0.0962,2.078556,-0.0391431293657,9.4,nan,9.7640076774,0.000341196392162,0.033275862069,27.7636712406,-2.31414139683,6.23590752574
2017-04-08 07:39:06,58.2774,-55.2954,2.0,3.173,34.864,-0.00366104063349,0.0999,2.067924,-0.0391431293657,6.9,nan,9.75992989947,0.000311305538504,0.0348706896552,27.7612365071,-3.37293521509,5.74129210924
2017-04-08 07:39:06,58.2774,-55.2954,4.0,3.174,34.864,-0.00366104063358,0.0999,2.083872,-0.0391431293657,4.9,nan,9.7590172384,0.000300623348562,0.0348706896552,27.7611522114,-3.75131974723,5.56452981641
2017-04-08 07:39:06,58.2774,-55.2954,6.0,3.174,34.864,-0.0036610406336,0.1036,2.062608,-0.0391431293657,4.6,2.34,9.75415140658,0.000300623348562,0.0364655172414,27.7611624581,-3.75131974723,5.56452981641
2017-04-08 07:39:06,58.2774,-55.2954,8.0,3.175,34.864,-0.00366104063347,0.09435,2.067924,-0.0387176605683,4.5,1.8,9.75573248908,0.000294214920824,0.0324784482759,27.7610781712,-3.97831907456,5.45848710545
2017-04-08 07:39:06,58.2774,-55.2954,10.0,3.174,34.864,-0.00366104063359,0.0962,2.089188,-0.0387176605683,4.2,1.6,9.75323938059,0.000296349586235,0.033275862069,27.7611829694,-3.90270495639,5.49381023249
2017-04-08 07:39:06,58.2774,-55.2954,12.0,3.175,34.864,-0.0036610406334,0.0999,2.07324,-0.0391431293657,4.1,0.63,9.75111170967,0.000300625564315,0.0348706896552,27.7611089681,-3.75124126082,5.56456648132
2017-04-08 07:39:06,58.2774,-55.2954,14.1,3.175,34.863,-0.0036610406335,0.0999,2.083872,-0.0391431293657,4.1,0.79,9.75378658416,0.000294217687683,0.0348706896552,27.7603329783,-3.97822106688,5.45853288973
2017-04-08 07:39:06,58.2774,-55.2954,16.0,3.172,34.863,-0.00366104063405,0.09435,2.07324,-0.0382921917708,4.2,0.82,9.74543653716,0.000307032327118,0.0324784482759,27.7606360345,-3.52430090882,5.67058164196
2017-04-08 07:39:06,58.2774,-55.2954,18.0,3.171,34.863,-0.00366104063393,0.0962,2.078556,-0.0382921917708,4.0,0.42,9.74746554266,0.000300619467532,0.033275862069,27.7607510625,-3.75145722109,5.56446559551
