datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-18 07:36:15,59.3369,-54.637,0.3,1.528,34.432,-0.00366104091724,0.6401,2.222088,-0.0446742237326,13.0,nan,9.94437531783,0.000862161602261,0.267715517241,27.553522031,16.1394882753,14.8565186105
2017-04-18 07:36:15,59.3369,-54.637,1.8,1.54,34.43,-0.00366104091837,0.66045,2.20614,-0.0442487549352,10.2,nan,9.94222329084,0.000840827373062,0.276487068966,27.5510474141,15.3837872086,14.5034929398
2017-04-18 07:36:15,59.3369,-54.637,4.0,1.539,34.427,-0.00366104092153,0.666,2.20614,-0.0450996925301,8.2,nan,9.93992259942,0.000823738398722,0.278879310345,27.5487192556,14.7784615595,14.220715129
2017-04-18 07:36:15,59.3369,-54.637,6.0,1.537,34.426,-0.00366104092209,0.6586,2.227404,-0.0450996925301,6.6,nan,9.93859221649,0.000795956952255,0.275689655172,27.5480676558,13.7943871628,13.761004882
2017-04-18 07:36:15,59.3369,-54.637,8.1,1.533,34.424,-0.00366104092263,0.67525,2.20614,-0.0285064094294,5.6,nan,9.93610608376,0.000789542324989,0.28286637931,27.5467597107,13.5671682358,13.6548595851
2017-04-18 07:36:15,59.3369,-54.637,10.0,1.538,34.425,-0.0036610409216,0.66415,2.211456,-0.0276554718345,5.8,nan,9.9382814097,0.000781004022375,0.278081896552,27.547202272,13.2647244806,13.5135730179
2017-04-18 07:36:15,59.3369,-54.637,12.0,1.527,34.424,-0.00366104092333,0.6697,2.200824,-0.0289318782269,5.4,nan,9.93797061439,0.000772432810872,0.280474137931,27.5472114667,12.9611150267,13.3717418947
2017-04-18 07:36:15,59.3369,-54.637,14.0,1.528,34.424,-0.00366104092312,0.6734,2.211456,-0.0340375037963,5.5,2.16,9.93548466543,0.00081517284527,0.282068965517,27.5471494975,14.4750525252,14.0789776317
2017-04-18 07:36:15,59.3369,-54.637,16.0,1.529,34.425,-0.00366104092279,0.666,2.211456,-0.0353139101887,5.5,1.22,9.93871654243,0.000759613517337,0.278879310345,27.5478896616,12.5070300111,13.1596161293
2017-04-18 07:36:15,59.3369,-54.637,18.0,1.533,34.425,-0.00366104092218,0.6512,2.222088,-0.0378667229734,5.7,1.89,9.93517397349,0.000789539496432,0.2725,27.5476094069,13.5670680426,13.6548127799
2017-04-18 07:36:15,59.3369,-54.637,20.0,1.535,34.425,-0.0036610409217,0.68265,2.216772,-0.0382921917708,4.4,1.71,9.93765983056,0.000776723030077,0.286056034483,27.5474746004,13.1130831714,13.4427337969
2017-04-18 07:36:15,59.3369,-54.637,22.0,1.534,34.425,-0.00366104092187,0.68265,2.20614,-0.0395685981632,4.6,0.79,9.93946253665,0.000785268144483,0.286056034483,27.5475658174,13.4157682139,13.5841330814
2017-04-18 07:36:15,59.3369,-54.637,24.0,1.542,34.426,-0.00366104091981,0.68265,2.20614,-0.0399940669606,4.4,0.6,9.93859221649,0.000791695238086,0.286056034483,27.5478036652,13.6434287235,13.6904846636
2017-04-18 07:36:15,59.3369,-54.637,26.0,1.553,34.428,-0.00366104091822,0.68635,2.211456,-0.041270473353,4.3,0.72,9.93983555858,0.000795989839222,0.287650862069,27.5486237294,13.7955520849,13.7615490753
2017-04-18 07:36:15,59.3369,-54.637,28.0,1.555,34.429,-0.0036610409177,0.66045,2.222088,-0.0416959421505,4.6,0.96,9.94269594322,0.000778896777771,0.276487068966,27.5492981938,13.1900816622,13.4787036335
2017-04-18 07:36:15,59.3369,-54.637,29.9,1.561,34.43,-0.00366104091695,0.666,2.216772,-0.0421214109479,4.5,0.64,9.94170091648,0.000781045275346,0.278879310345,27.5496792411,13.2661857433,13.5142556467
2017-04-18 07:36:15,59.3369,-54.637,32.0,1.552,34.428,-0.00366104091785,0.68265,2.195508,-0.0421214109479,4.4,0.88,9.94107908454,0.000774618619574,0.286056034483,27.54875547,13.0385407426,13.4079113094
2017-04-18 07:36:15,59.3369,-54.637,34.0,1.564,34.43,-0.00366104091545,0.68265,2.200824,-0.0421214109479,4.3,0.36,9.9424471755,0.000785326258006,0.286056034483,27.5495042494,13.4178267111,13.5850947082
2017-04-18 07:36:15,59.3369,-54.637,36.0,1.572,34.432,-0.00366104091393,0.70115,2.211456,-0.0425468797454,4.3,0.53,9.94377816844,0.000766107921687,0.294030172414,27.5505443216,12.737074802,13.2670815282
2017-04-18 07:36:15,59.3369,-54.637,38.0,1.571,34.432,-0.00366104091409,0.6697,2.195508,-0.0429723485428,4.3,0.3,9.9438776904,0.000808843139287,0.280474137931,27.5506393985,14.2508416798,13.9742375598
2017-04-18 07:36:15,59.3369,-54.637,40.0,1.572,34.432,-0.00366104091363,0.666,2.20614,-0.0429723485428,4.3,0.14,9.94211135074,0.000787476733324,0.278879310345,27.5505879456,13.4940008478,13.6206794478
2017-04-18 07:36:15,59.3369,-54.637,42.0,1.575,34.434,-0.00366104091273,0.69005,2.195508,-0.0421214109479,4.3,0.31,9.9429447183,0.000778930770847,0.289245689655,27.5519924875,13.191285765,13.47926613
