datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-20 06:15:30,56.3071,-45.5631,0.1,4.014,34.764,-0.00366104048582,2.4457,1.998816,0.527155840045,9.0,nan,11.1026162021,0.00291612186571,1.04599137931,27.5985275081,88.8948687273,48.844186638
2016-05-20 06:15:30,56.3071,-45.5631,1.9,4.017,34.764,-0.00366104048613,2.44015,1.977552,0.291446126256,8.2,nan,11.100940447,0.00304006730604,1.04359913793,27.5982229559,93.2852641145,50.8951593634
2016-05-20 06:15:30,56.3071,-45.5631,4.0,4.021,34.763,-0.0036610404855,2.4531,1.998816,0.195715646829,6.7,nan,11.1017924873,0.00292468691314,1.04918103448,27.5970200442,89.1982598372,48.9859157619
2016-05-20 06:15:30,56.3071,-45.5631,6.0,4.022,34.763,-0.00366104048551,2.5493,1.9935,0.135724546388,5.8,2.35,11.1020765184,0.00292255214217,1.09064655172,27.5969252451,89.1226419801,48.9505908882
2016-05-20 06:15:30,56.3071,-45.5631,8.0,4.022,34.763,-0.0036610404855,2.4827,1.988184,0.0927521978449,5.8,1.04,11.101508465,0.0028092974405,1.06193965517,27.5969349257,85.1109339374,47.0765219144
2016-05-20 06:15:30,56.3071,-45.5631,10.0,4.022,34.763,-0.00366104048542,2.5123,2.009448,0.0612675068333,6.1,1.97,11.1013664572,0.00288622516239,1.07469827586,27.5969446125,87.8358677022,48.3494744249
2016-05-20 06:15:30,56.3071,-45.5631,12.0,4.023,34.763,-0.00366104048537,2.5308,1.977552,0.0370157853785,5.5,1.25,11.0992366062,0.00283494212454,1.08267241379,27.5968338159,86.0193199355,47.5008743342
2016-05-20 06:15:30,56.3071,-45.5631,14.0,4.022,34.763,-0.00366104048547,2.4494,1.9935,0.0182951582905,5.5,1.36,11.0973485558,0.00283921377679,1.0475862069,27.596931969,86.1706304015,47.5715590018
2016-05-20 06:15:30,56.3071,-45.5631,16.0,4.022,34.763,-0.00366104048546,2.4531,1.972236,0.00382921917708,4.8,1.23,11.0963975813,0.00315760907018,1.04918103448,27.5969256567,97.4488284839,52.8401680035
2016-05-20 06:15:30,56.3071,-45.5631,18.0,4.023,34.763,-0.00366104048535,2.44755,1.988184,-0.00468015677199,4.9,0.99,11.0939141622,0.0028434896492,1.0467887931,27.596814889,86.3220903539,47.642313502
