datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-19 07:37:55,59.1917,-54.3594,0.1,2.205,34.567,-0.00366104079867,0.5846,2.158296,-0.0421214109479,10.1,nan,9.99608949608,0.000762952334736,0.243793103448,27.6093943854,12.625297601,13.214864821
2017-04-19 07:37:55,59.1917,-54.3594,2.0,2.217,34.563,-0.00366104080032,0.5735,2.163612,-0.0421214109479,8.5,nan,9.99239760063,0.000701021930435,0.23900862069,27.6052179998,10.4315988199,12.1900786751
2017-04-19 07:37:55,59.1917,-54.3594,4.0,2.221,34.563,-0.00366104080104,0.58645,2.15298,-0.0416959421505,7.5,nan,9.98927013938,0.000698894355977,0.244590517241,27.6048967977,10.3562358774,12.1548728848
2017-04-19 07:37:55,59.1917,-54.3594,6.0,2.219,34.563,-0.00366104080125,0.592,2.168928,-0.0421214109479,6.1,nan,9.98909503582,0.000707437227532,0.246982758621,27.6050669861,10.6588414736,12.296235056
2017-04-19 07:37:55,59.1917,-54.3594,8.0,2.221,34.563,-0.00366104080087,0.5957,2.158296,-0.041270473353,5.4,2.35,9.99213484929,0.000690346831322,0.248577586207,27.6049095709,10.0534654591,12.013433717
2017-04-19 07:37:55,59.1917,-54.3594,10.0,2.221,34.563,-0.00366104080077,0.60495,2.158296,-0.0416959421505,5.3,nan,9.99128409156,0.000722400048777,0.252564655172,27.6049159656,11.1888545278,12.5438305963
2017-04-19 07:37:55,59.1917,-54.3594,12.0,2.218,34.563,-0.00366104080109,0.59385,2.163612,-0.0421214109479,5.7,2.24,9.98868230608,0.000715982425447,0.247780172414,27.6051743524,10.9615294742,12.4376357224
2017-04-19 07:37:55,59.1917,-54.3594,14.0,2.229,34.564,-0.00366104079914,0.60125,2.163612,-0.0421214109479,4.7,nan,9.98945775437,0.000703183921971,0.250969827586,27.6050859364,10.508180884,12.225853978
2017-04-19 07:37:55,59.1917,-54.3594,16.0,2.235,34.565,-0.00366104079817,0.60495,2.168928,-0.0416959421505,4.7,1.99,9.99222243216,0.000681826257227,0.252564655172,27.6054065761,9.7516496835,11.8724405104
2017-04-19 07:37:55,59.1917,-54.3594,18.0,2.227,34.564,-0.00366104079928,0.5957,2.158296,-0.0416959421505,4.7,1.09,9.98878235992,0.000722411201312,0.248577586207,27.6052754334,11.1892495729,12.5440151416
2017-04-19 07:37:55,59.1917,-54.3594,20.0,2.234,34.566,-0.003661040798,0.58645,2.142348,-0.0416959421505,4.5,0.59,9.98884489417,0.00068395801016,0.244590517241,27.6063143501,9.82716063588,11.9077154435
2017-04-19 07:37:55,59.1917,-54.3594,22.0,2.257,34.57,-0.00366104079387,0.6142,2.142348,-0.0416959421505,4.4,0.95,9.99118400805,0.000684000237686,0.256551724138,27.6076448473,9.82865641932,11.9084141986
2017-04-19 07:37:55,59.1917,-54.3594,24.0,2.256,34.569,-0.00366104079452,0.6216,2.147664,-0.041270473353,4.3,1.2,9.99234755212,0.000705369529888,0.25974137931,27.6069481911,10.5855994877,12.2620200703
2017-04-19 07:37:55,59.1917,-54.3594,26.0,2.245,34.567,-0.00366104079574,0.61975,2.142348,-0.0404195357581,4.2,1.04,9.99138417625,0.000694665178711,0.258943965517,27.6062740585,10.2064299603,12.084891067
2017-04-19 07:37:55,59.1917,-54.3594,28.0,2.264,34.57,-0.00366104079221,0.6142,2.131716,-0.0399940669606,4.3,0.8,9.99109643596,0.000688290251394,0.256551724138,27.6071312681,9.98061728489,11.9794027004
2017-04-19 07:37:55,59.1917,-54.3594,30.0,2.276,34.573,-0.00366104079041,0.6438,2.158296,-0.041270473353,4.2,0.32,9.9918470834,0.000686172809151,0.269310344828,27.6085622545,9.90561324576,11.9443645717
2017-04-19 07:37:55,59.1917,-54.3594,32.1,2.283,34.574,-0.00366104078858,0.62715,2.15298,-0.0416959421505,4.2,0.69,9.98884489417,0.000703281291837,0.26213362069,27.6088089036,10.5116299194,12.2274651946
2017-04-19 07:37:55,59.1917,-54.3594,34.0,2.302,34.577,-0.00366104078555,0.6438,2.147664,-0.0416959421505,4.2,0.31,9.99209731405,0.000711864449162,0.269310344828,27.6096582535,10.8156625182,12.3694939899
2017-04-19 07:37:55,59.1917,-54.3594,36.0,2.298,34.577,-0.0036610407862,0.62345,2.15298,-0.0421214109479,4.1,0.21,9.98984550524,0.000686212607862,0.260538793103,27.6100138848,9.90702299569,11.9450231362
2017-04-19 07:37:55,59.1917,-54.3594,38.0,2.305,34.578,-0.0036610407851,0.6327,2.15298,-0.0416959421505,4.1,0.44,9.98513116325,0.000694773547998,0.264525862069,27.6102574078,10.2102686172,12.0866842951
2017-04-19 07:37:55,59.1917,-54.3594,40.0,2.327,34.582,-0.0036610407807,0.65305,2.147664,-0.0416959421505,4.1,0.4,9.98609382541,0.000699087035578,0.273297413793,27.611652774,10.3630609742,12.158061228
2017-04-19 07:37:55,59.1917,-54.3594,42.0,2.342,34.585,-0.00366104077777,0.6401,2.137032,-0.0421214109479,4.2,0.12,9.98565623808,0.000729029661867,0.267715517241,27.6128244505,11.4236886827,12.6535333461
2017-04-19 07:37:55,59.1917,-54.3594,44.0,2.345,34.586,-0.00366104077713,0.65305,2.147664,-0.0421214109479,4.2,0.1,9.98134409153,0.000731170678124,0.273297413793,27.6133962112,11.4995277605,12.688961563
2017-04-19 07:37:55,59.1917,-54.3594,46.0,2.361,34.589,-0.00366104077437,0.64935,2.142348,-0.0416959421505,4.2,0.1,9.97628481829,0.000731199247256,0.271702586207,27.6144806661,11.5005397363,12.6894343074
2017-04-19 07:37:55,59.1917,-54.3594,48.0,2.378,34.593,-0.00366104077168,0.6438,2.137032,-0.041270473353,4.2,0.16,9.9753482489,0.000750459226658,0.269310344828,27.6162776068,12.1827667267,13.0081365714
2017-04-19 07:37:55,59.1917,-54.3594,50.0,2.407,34.599,-0.00366104076662,0.6549,2.131716,-0.0416959421505,4.2,0.05,9.97753373935,0.000769741235167,0.274094827586,27.6186595769,12.8657740321,13.3272033595
2017-04-19 07:37:55,59.1917,-54.3594,52.0,2.413,34.601,-0.00366104076572,0.65305,2.137032,-0.041270473353,4.2,0.12,9.9736002644,0.000701369265068,0.273297413793,27.6197743915,10.4439021073,12.1958261545
2017-04-19 07:37:55,59.1917,-54.3594,54.0,2.413,34.603,-0.00366104076571,0.66785,2.147664,-0.041270473353,4.2,0.09,9.96486577611,0.000707774314303,0.279676724138,27.6213951395,10.6707817612,12.3018129601
2017-04-19 07:37:55,59.1917,-54.3594,56.0,2.419,34.616,-0.00366104076444,0.6993,2.142348,-0.0404195357581,4.2,0.09,9.95713707092,0.000694930487991,0.293232758621,27.6313055386,10.2158277456,12.0892812414
2017-04-19 07:37:55,59.1917,-54.3594,58.0,2.427,34.622,-0.00366104076289,0.6993,2.15298,-0.0399940669606,4.2,0.05,9.95439633147,0.000688521487157,0.293232758621,27.6354485923,9.98880811807,11.9832290472
2017-04-19 07:37:55,59.1917,-54.3594,60.0,2.445,34.634,-0.00366104075978,0.72335,2.131716,-0.0399940669606,4.1,0.06,9.94617946402,0.00066929743034,0.303599137931,27.6435404702,9.3078535775,11.665121208
2017-04-19 07:37:55,59.1917,-54.3594,62.0,2.462,34.646,-0.00366104075699,0.6919,2.137032,-0.0399940669606,4.1,0.04,9.94194966206,0.000709903724277,0.290043103448,27.6517123408,10.7462097213,12.3370491234
2017-04-19 07:37:55,59.1917,-54.3594,64.0,2.468,34.65,-0.00366104075576,0.68265,2.1264,-0.0404195357581,4.1,0.06,9.94086767208,0.000675716237783,0.286056034483,27.6544213294,9.53522057476,11.7713356759
2017-04-19 07:37:55,59.1917,-54.3594,66.0,2.47,34.652,-0.00366104075494,0.6956,2.131716,-0.0404195357581,4.1,0.05,9.93697614652,0.000682125888892,0.291637931034,27.6558716644,9.76226323632,11.8773986304
2017-04-19 07:37:55,59.1917,-54.3594,68.0,2.483,34.657,-0.00366104075243,0.703,2.1264,-0.0399940669606,4.2,0.05,9.93134719071,0.000673594254983,0.294827586207,27.6587821764,9.46005570001,11.7362224129
2017-04-19 07:37:55,59.1917,-54.3594,70.0,2.503,34.665,-0.00366104074857,0.666,2.121084,-0.0408450045556,4.2,0.05,9.92952138578,0.000650112117673,0.278879310345,27.6634894911,8.62827143222,11.3476544831
2017-04-19 07:37:55,59.1917,-54.3594,72.0,2.544,34.677,-0.00366104074152,0.66415,2.09982,-0.041270473353,4.1,0.06,9.92865209427,0.000630940633225,0.278081896552,27.6695816006,7.94917911011,11.030416579
2017-04-19 07:37:55,59.1917,-54.3594,74.0,2.57,34.684,-0.00366104073739,0.67155,2.115768,-0.0399940669606,4.1,0.04,9.92703793433,0.000635254335932,0.281271551724,27.6729535099,8.10197908739,11.1017970717
2017-04-19 07:37:55,59.1917,-54.3594,76.0,2.596,34.692,-0.00366104073279,0.666,2.105136,-0.0395685981632,4.1,0.04,9.92637994271,0.000633154533493,0.278879310345,27.6771153609,8.02759988538,11.0670508356
2017-04-19 07:37:55,59.1917,-54.3594,78.0,2.622,34.699,-0.0036610407284,0.65305,2.248668,-0.0395685981632,4.1,0.05,9.92703793432,0.000654563140903,0.273297413793,27.6804719306,8.78593557706,11.4213072711
2017-04-19 07:37:55,59.1917,-54.3594,80.0,2.637,34.704,-0.00366104072582,0.66045,2.105136,-0.0404195357581,4.0,0.06,9.92637994271,0.000609708882415,0.276487068966,27.6831833003,7.1971080329,10.6790866575
2017-04-19 07:37:55,59.1917,-54.3594,82.0,2.675,34.719,-0.0036610407195,0.63085,2.110452,-0.0404195357581,4.1,0.06,9.92637994271,0.000618301093523,0.263728448276,27.691863302,7.50146133476,10.8212652692
2017-04-19 07:37:55,59.1917,-54.3594,84.0,2.678,34.723,-0.00366104071869,0.6327,2.110452,-0.0399940669606,4.1,0.04,9.92306593835,0.000609749247372,0.264525862069,27.6948208933,7.1985378404,10.6797545919
2017-04-19 07:37:55,59.1917,-54.3594,86.0,2.683,34.725,-0.0036610407175,0.64195,2.105136,-0.0404195357581,4.2,0.04,9.92037349694,0.000746515436989,0.268512931034,27.69600446,12.043069809,12.9428771716
2017-04-19 07:37:55,59.1917,-54.3594,88.0,2.695,34.73,-0.00366104071515,0.6253,2.09982,-0.0408450045556,4.2,0.05,9.91215262653,0.000590536453534,0.261336206897,27.6989675833,6.5179822571,10.3618331255
2017-04-19 07:37:55,59.1917,-54.3594,90.0,2.733,34.739,-0.00366104070798,0.60125,2.09982,-0.0399940669606,4.2,0.06,9.89292767067,0.000605555797733,0.250969827586,27.7028231499,7.0499974673,10.6103639728
