datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-07-28 05:24:49,57.8444,-53.4541,20.0,7.773,34.448,-0.00366103985567,15.0035,2.466624,-0.0310592222141,3.5,0.72,11.0990236482,0.00577254572007,6.4588362069,26.8762818009,190.075114496,96.1105273922
2017-07-28 05:24:49,57.8444,-53.4541,22.0,7.744,34.464,-0.0036610398633,15.9322,2.466624,-0.0323356286065,3.5,0.32,11.0501474077,0.0061143553104,6.85913793103,26.8931354957,202.182693805,101.766581743
2017-07-28 05:24:49,57.8444,-53.4541,24.0,7.733,34.479,-0.00366103986848,15.1663,2.482572,-0.0340375037963,3.6,0.5,10.9840783844,0.00700964999668,6.52900862069,26.9065729071,233.895822182,116.581366199
2017-07-28 05:24:49,57.8444,-53.4541,26.0,7.719,34.489,-0.00366103987634,8.8356,2.487888,-0.0361648477836,3.6,0.43,10.878251334,0.00466757799208,3.80025862069,26.9165176481,150.934947635,77.8262027203
2017-07-28 05:24:49,57.8444,-53.4541,28.0,7.665,34.483,-0.00366103989338,6.8043,2.514468,-0.0378667229734,3.7,0.28,10.7159016301,0.00444313036155,2.92469827586,26.919699187,142.984563667,74.1121817182
2017-07-28 05:24:49,57.8444,-53.4541,30.0,6.89,34.524,-0.00366104004157,5.3909,2.503836,-0.0387176605683,3.5,0.18,10.4461367179,0.00378779218921,2.31547413793,27.0612190474,119.771174926,63.2680497047
2017-07-28 05:24:49,57.8444,-53.4541,32.0,5.498,34.556,-0.00366104027173,2.68065,2.482572,-0.0378667229734,3.7,0.19,10.1373457691,0.00276369694261,1.14726293103,27.2660363727,83.4956731012,46.3219529913
2017-07-28 05:24:49,57.8444,-53.4541,34.0,3.69,34.602,-0.00366104055634,0.9842,2.413464,-0.0382921917708,3.9,0.11,9.82897328908,0.00180042660778,0.416034482759,27.5026478321,49.3747113008,30.3823494149
2017-07-28 05:24:49,57.8444,-53.4541,36.0,3.242,34.608,-0.00366104062448,0.5772,2.402832,-0.0378667229734,3.7,0.08,9.71381431007,0.00115623521102,0.240603448276,27.5510585843,26.5561636446,19.7226673709
2017-07-28 05:24:49,57.8444,-53.4541,38.0,3.087,34.608,-0.00366104064455,0.3552,2.3922,-0.0382921917708,3.8,0.11,9.67788911327,0.000993489686303,0.144913793103,27.5656048501,20.7913916682,17.0296547721
2017-07-28 05:24:49,57.8444,-53.4541,40.0,3.115,34.618,-0.00366104063963,0.259,2.3922,-0.0382921917708,3.8,0.18,9.66584842367,0.000895227478908,0.103448275862,27.5710080251,17.3107477579,15.4036723498
2017-07-28 05:24:49,57.8444,-53.4541,42.0,3.152,34.631,-0.00366104063308,0.2294,2.36562,-0.0370157853785,3.9,0.15,9.65763472365,0.000918779006886,0.0906896551724,27.5779470341,18.1449899819,15.7933885136
2017-07-28 05:24:49,57.8444,-53.4541,44.0,3.221,34.649,-0.00366104062196,0.1924,2.333724,-0.0374412541759,3.8,0.16,9.65803139075,0.000854774997843,0.0747413793103,27.5858379585,15.8778399736,14.7342896349
2017-07-28 05:24:49,57.8444,-53.4541,46.0,3.279,34.666,-0.0036610406105,0.1628,2.307144,-0.0378667229734,3.8,0.11,9.64361939648,0.000901866908919,0.0619827586207,27.593915427,17.5459296477,15.5135375439
2017-07-28 05:24:49,57.8444,-53.4541,48.0,3.36,34.687,-0.00366104059722,0.1554,2.328408,-0.0374412541759,3.8,0.09,9.62883730129,0.000709667067377,0.0587931034483,27.6029249624,10.7378268606,12.3331330709
2017-07-28 05:24:49,57.8444,-53.4541,50.0,3.395,34.697,-0.00366104059225,0.13505,2.301828,-0.0378667229734,3.8,0.06,9.62115104392,0.000720400316247,0.0500215517241,27.6075420459,11.1180200021,12.5107402554
2017-07-28 05:24:49,57.8444,-53.4541,52.0,3.416,34.707,-0.00366104058854,0.1443,2.28588,-0.0370157853785,3.7,0.06,9.62603493607,0.000773840526283,0.0540086206897,27.6135006085,13.010979122,13.3950359014
2017-07-28 05:24:49,57.8444,-53.4541,54.0,3.432,34.714,-0.00366104058587,0.1443,2.296512,-0.0374412541759,3.7,0.08,9.61815989587,0.000726844678452,0.0540086206897,27.6175484122,11.3462922001,12.6173775878
2017-07-28 05:24:49,57.8444,-53.4541,56.0,3.485,34.726,-0.00366104057644,0.12025,2.317776,-0.0370157853785,3.7,0.08,9.61188202636,0.000699147437505,0.0436422413793,27.6219643348,10.3652005313,12.1590607219
2017-07-28 05:24:49,57.8444,-53.4541,58.0,3.533,34.737,-0.00366104056743,0.1332,2.296512,-0.0374412541759,3.8,0.06,9.60809371041,0.000658620527391,0.049224137931,27.6260391399,8.92965632123,11.488446401
2017-07-28 05:24:49,57.8444,-53.4541,60.0,3.577,34.747,-0.00366104056018,0.10175,2.296512,-0.0374412541759,3.8,0.07,9.60351898973,0.00082963871226,0.0356681034483,27.6296833397,14.9874624657,14.3183498794
2017-07-28 05:24:49,57.8444,-53.4541,62.0,3.63,34.76,-0.00366104055222,0.0962,2.301828,-0.0374412541759,3.8,0.07,9.60501176463,0.000684409421736,0.033275862069,27.6347945331,9.84315053674,11.915185124
2017-07-28 05:24:49,57.8444,-53.4541,64.0,3.658,34.768,-0.00366104054696,0.08325,2.275248,-0.0370157853785,3.8,0.06,9.60969486738,0.000637436334005,0.0276939655172,27.6383924399,8.17926982311,11.1379034304
2017-07-28 05:24:49,57.8444,-53.4541,66.0,3.731,34.782,-0.00366104053593,0.0666,2.269932,-0.0374412541759,3.8,0.06,9.61457195456,0.000770041323742,0.0205172413793,27.6422263577,12.8764037696,13.3321690402
2017-07-28 05:24:49,57.8444,-53.4541,68.0,3.775,34.791,-0.00366104052868,0.0666,2.248668,-0.0370157853785,3.8,0.06,9.61935622445,0.000693183112483,0.0205172413793,27.6449605877,10.1539322104,12.0603667488
2017-07-28 05:24:49,57.8444,-53.4541,70.0,3.751,34.791,-0.00366104053262,0.06105,2.243352,-0.036590316581,3.8,0.07,9.61965533381,0.000742279970409,0.018125,27.647417252,11.8930411118,12.8727912821
2017-07-28 05:24:49,57.8444,-53.4541,72.0,3.758,34.791,-0.00366104053119,0.05735,2.2593,-0.0370157853785,3.8,0.09,9.61815989585,0.000680325418094,0.0165301724138,27.6467326464,9.69848695974,11.8476055498
2017-07-28 05:24:49,57.8444,-53.4541,74.0,3.799,34.802,-0.00366104052481,0.0592,2.269932,-0.0374412541759,3.8,0.1,9.62174940413,0.000659014075403,0.0173275862069,27.6513487408,8.94359657894,11.4949585909
2017-07-28 05:24:49,57.8444,-53.4541,76.0,3.799,34.806,-0.00366104052364,0.0555,2.264616,-0.0374412541759,3.7,0.08,9.62264702615,0.000755162718736,0.0157327586207,27.6545565999,12.3493738231,13.0859670583
2017-07-28 05:24:49,57.8444,-53.4541,78.0,3.831,34.811,-0.00366104051941,0.0481,2.248668,-0.0370157853785,3.8,0.07,9.62364050877,0.000682563359853,0.0125431034483,27.6553017481,9.77775933272,11.8846376302
2017-07-28 05:24:49,57.8444,-53.4541,80.0,3.82,34.812,-0.00366104052138,0.05365,2.238036,-0.0370157853785,3.8,0.08,9.62204860058,0.000659031430389,0.0149353448276,27.6572514268,8.94421132723,11.4952457705
2017-07-28 05:24:49,57.8444,-53.4541,82.0,3.806,34.811,-0.00366104052421,0.0518,2.227404,-0.0374412541759,3.8,0.07,9.62204860058,0.000639772339963,0.0141379310345,27.657913683,8.26201582615,11.1765582167
2017-07-28 05:24:49,57.8444,-53.4541,84.0,3.775,34.809,-0.00366104052981,0.04995,2.238036,-0.0374412541759,3.8,0.06,9.61487088984,0.000671764746238,0.0133405172414,27.6595051301,9.39525084123,11.7059488302
2017-07-28 05:24:49,57.8444,-53.4541,86.0,3.747,34.807,-0.0036610405338,0.04255,2.264616,-0.0374412541759,3.8,0.11,9.61427303015,0.000665299612646,0.010150862069,27.6607810617,9.16624287915,11.5989677857
2017-07-28 05:24:49,57.8444,-53.4541,88.0,3.689,34.805,-0.00366104054611,0.0444,2.248668,-0.0382921917708,3.8,0.06,9.60371004976,0.000616032277924,0.0109482758621,27.6650667563,7.42109534861,10.7837223075
2017-07-28 05:24:49,57.8444,-53.4541,90.0,3.665,34.802,-0.0036610405472,0.04625,2.243352,-0.0370157853785,3.8,0.05,9.60292195574,0.000744201747807,0.0117456896552,27.6651157302,11.9611143108,12.9045916696
2017-07-28 05:24:49,57.8444,-53.4541,92.0,3.679,34.806,-0.00366104054458,0.04995,2.23272,-0.036590316581,3.8,0.07,9.60381752299,0.000613871121762,0.0133405172414,27.6669268471,7.34454287507,10.7479608279
2017-07-28 05:24:49,57.8444,-53.4541,94.0,3.737,34.813,-0.00366104053471,0.0481,2.253984,-0.0370157853785,3.8,0.09,9.61008923005,0.000729368075467,0.0125431034483,27.6666888475,11.4356759692,12.6591332057
2017-07-28 05:24:49,57.8444,-53.4541,96.0,3.774,34.822,-0.00366104052954,0.0518,2.238036,-0.0374412541759,3.8,0.04,9.61427303015,0.000626852317991,0.0141379310345,27.6701352733,7.80436280789,10.9627656592
2017-07-28 05:24:49,57.8444,-53.4541,98.0,3.766,34.823,-0.0036610405303,0.04625,2.238036,-0.0374412541759,3.8,0.06,9.61845896167,0.000671706933871,0.0117456896552,27.6717732748,9.39320301159,11.7049921868
2017-07-28 05:24:49,57.8444,-53.4541,100.0,3.79,34.826,-0.00366104052674,0.04625,2.238036,-0.036590316581,3.8,0.08,9.62294625527,0.000624738678626,0.0117456896552,27.6717535706,7.72949347428,10.9277904582
2017-07-28 05:24:49,57.8444,-53.4541,102.0,3.786,34.826,-0.00366104052856,0.04255,2.227404,-0.0374412541759,3.8,0.04,9.62923258345,0.000590540020241,0.010150862069,27.6721869701,6.51810859696,10.3618921452
2017-07-28 05:24:49,57.8444,-53.4541,104.0,3.747,34.823,-0.00366104053481,0.04255,2.222088,-0.0378667229734,3.8,0.04,9.63003518451,0.000584054076479,0.010150862069,27.6737777162,6.28836349704,10.2545667468
2017-07-28 05:24:49,57.8444,-53.4541,106.0,3.699,34.821,-0.00366104054265,0.04625,2.222088,-0.0378667229734,3.8,0.07,9.629951327,0.000616009711992,0.0117456896552,27.6770514865,7.42029601818,10.7833489004
2017-07-28 05:24:49,57.8444,-53.4541,108.0,3.644,34.817,-0.00366104055263,0.03885,2.23272,-0.036590316581,3.9,0.08,9.63043052427,0.000596670340326,0.00855603448276,27.679404028,6.73525679504,10.4633329022
2017-07-28 05:24:49,57.8444,-53.4541,110.0,3.624,34.814,-0.00366104055518,0.0407,2.23272,-0.036590316581,3.9,0.08,9.63162863955,0.000609456729982,0.00935344827586,27.6790336234,7.18817628941,10.6749141945
2017-07-28 05:24:49,57.8444,-53.4541,112.0,3.573,34.813,-0.0036610405645,0.03885,2.253984,-0.036590316581,3.8,0.05,9.63043052427,0.000598664791031,0.00855603448276,27.6833276031,6.80590422792,10.4963358427
2017-07-28 05:24:49,57.8444,-53.4541,114.0,3.547,34.81,-0.00366104056763,0.03885,2.227404,-0.0370157853785,3.8,0.06,9.62863367848,0.000600753600521,0.00855603448276,27.6835316372,6.87989403765,10.5309001742
2017-07-28 05:24:49,57.8444,-53.4541,116.0,3.539,34.81,-0.00366104056867,0.03885,2.211456,-0.0361648477836,3.8,0.06,9.62623849454,0.000628515701985,0.00855603448276,27.6843433567,7.86328319571,10.990290312
2017-07-28 05:24:49,57.8444,-53.4541,118.0,3.538,34.81,-0.00366104056885,0.03515,2.222088,-0.036590316581,3.8,0.09,9.62623849454,0.000607144720593,0.00696120689655,27.6844641797,7.10628029284,10.6366564886
2017-07-28 05:24:49,57.8444,-53.4541,120.0,3.54,34.81,-0.00366104056829,0.037,2.243352,-0.0361648477836,3.8,0.08,9.62234780794,0.000679803019547,0.00775862068966,27.6842891063,9.6799825584,11.8389612207
2017-07-28 05:24:49,57.8444,-53.4541,122.0,3.55,34.812,-0.00366104056638,0.037,2.216772,-0.0361648477836,3.8,0.05,9.62085188012,0.000669134786123,0.00775862068966,27.6849174565,9.30209239404,11.6624298717
2017-07-28 05:24:49,57.8444,-53.4541,124.0,3.564,34.816,-0.00366104056385,0.04255,2.227404,-0.0361648477836,3.8,0.08,9.62174940414,0.000660606574703,0.010150862069,27.6867420085,9.00000608914,11.5213102874
2017-07-28 05:24:49,57.8444,-53.4541,126.0,3.585,34.823,-0.00366104056059,0.03515,2.211456,-0.0357393789861,3.8,0.08,9.62174940414,0.00065635898693,0.00696120689655,27.6902593506,8.84954803502,11.4510238239
2017-07-28 05:24:49,57.8444,-53.4541,128.0,3.59,34.825,-0.00366104055963,0.037,2.222088,-0.036590316581,3.8,0.06,9.61546879304,0.000628584838326,0.00775862068966,27.6913799892,7.86573214319,10.9914343375
2017-07-28 05:24:49,57.8444,-53.4541,130.0,3.613,34.83,-0.00366104055577,0.0333,2.23272,-0.0361648477836,3.8,0.07,9.61696374137,0.000583746289523,0.00616379310345,27.6930995554,6.27746106749,10.2494736781
2017-07-28 05:24:49,57.8444,-53.4541,132.0,3.621,34.833,-0.0036610405543,0.0333,2.20614,-0.0361648477836,3.8,0.03,9.61218086378,0.000724789464289,0.00616379310345,27.6947158875,11.273492404,12.583369171
2017-07-28 05:24:49,57.8444,-53.4541,134.0,3.631,34.834,-0.00366104055331,0.0333,2.211456,-0.0361648477836,3.8,0.05,9.60650481097,0.000588047911509,0.00616379310345,27.6945390772,6.42983312145,10.3206542664
2017-07-28 05:24:49,57.8444,-53.4541,136.0,3.691,34.842,-0.00366104054303,0.03145,2.222088,-0.0357393789861,3.8,0.06,9.60710210552,0.000539006944513,0.00536637931034,27.6949244785,4.69270398854,9.50915458182
2017-07-28 05:24:49,57.8444,-53.4541,138.0,3.711,34.846,-0.00366104053913,0.037,2.20614,-0.0357393789861,3.8,0.07,9.61008923005,0.000526217662509,0.00775862068966,27.6961206439,4.23968204139,9.29752542871
2017-07-28 05:24:49,57.8444,-53.4541,140.0,3.7,34.846,-0.00366104054106,0.03515,2.253984,-0.036590316581,3.8,0.08,9.60590755985,0.000517646482949,0.00696120689655,27.6972526733,3.936073719,9.15569483409
2017-07-28 05:24:49,57.8444,-53.4541,142.0,3.699,34.847,-0.00366104054118,0.037,2.227404,-0.0361648477836,3.8,0.06,9.60710210552,0.000526189103021,0.00775862068966,27.6981738046,4.23867040722,9.29705284392
2017-07-28 05:24:49,57.8444,-53.4541,144.0,3.729,34.853,-0.00366104053613,0.03515,2.20614,-0.0361648477836,3.8,0.04,9.60507148126,0.000526237071386,0.00696120689655,27.699950919,4.24036954262,9.29784659484
2017-07-28 05:24:49,57.8444,-53.4541,146.0,3.734,34.855,-0.00366104053534,0.03515,2.216772,-0.0361648477836,3.8,0.05,9.60531035217,0.000526242304375,0.00696120689655,27.7010624581,4.24055490557,9.29793318712
2017-07-28 05:24:49,57.8444,-53.4541,148.0,3.737,34.855,-0.00366104053477,0.0333,2.216772,-0.036590316581,3.8,0.06,9.60459376029,0.000494195528081,0.00616379310345,27.7007836925,3.1053939957,8.76764289212
2017-07-28 05:24:49,57.8444,-53.4541,150.0,3.739,34.856,-0.00366104053452,0.0333,2.222088,-0.0370157853785,3.8,0.04,9.6055014539,0.000477102020243,0.00616379310345,27.7014020576,2.49990776104,8.48479006377
2017-07-28 05:24:49,57.8444,-53.4541,152.0,3.736,34.857,-0.00366104053486,0.03145,2.227404,-0.0361648477836,3.8,0.05,9.6048326173,0.000483503471142,0.00536637931034,27.7025239879,2.72665995479,8.5907173263
2017-07-28 05:24:49,57.8444,-53.4541,154.0,3.756,34.86,-0.00366104053126,0.0296,2.23272,-0.0361648477836,3.8,0.05,9.6026831543,0.000464306202978,0.00456896551724,27.7029089558,2.0466543219,8.2730527692
2017-07-28 05:24:49,57.8444,-53.4541,156.0,3.775,34.864,-0.00366104052858,0.02775,2.216772,-0.0357393789861,3.8,0.04,9.60459376029,0.000481430976503,0.00377155172414,27.7041865225,2.6532480497,8.55642296286
2017-07-28 05:24:49,57.8444,-53.4541,158.0,3.779,34.866,-0.00366104052783,0.0296,2.227404,-0.0361648477836,3.8,0.06,9.60220557227,0.000430148896396,0.00456896551724,27.7053929915,0.836734208135,7.70783872028
2017-07-28 05:24:49,57.8444,-53.4541,160.0,3.794,34.869,-0.00366104052547,0.0296,2.216772,-0.0361648477836,3.8,0.08,9.60650481096,0.000440857169452,0.00456896551724,27.7062763088,1.21604265631,7.88503262039
2017-07-28 05:24:49,57.8444,-53.4541,162.0,3.788,34.868,-0.00366104052655,0.03145,2.222088,-0.0370157853785,3.8,0.06,9.6048326173,0.000449394600089,0.00536637931034,27.7061116787,1.51845552437,8.02630475866
2017-07-28 05:24:49,57.8444,-53.4541,164.0,3.782,34.868,-0.00366104052765,0.0259,2.23272,-0.0370157853785,3.8,0.06,9.60292195573,0.000449381751605,0.00297413793103,27.7067425427,1.51800040534,8.02609214985
2017-07-28 05:24:49,57.8444,-53.4541,166.0,3.765,34.867,-0.00366104053055,0.0259,2.222088,-0.0370157853785,3.8,0.06,9.60101173873,0.000425842382064,0.00297413793103,27.7076933427,0.684188857472,7.63657717639
2017-07-28 05:24:49,57.8444,-53.4541,168.0,3.755,34.865,-0.00366104053227,0.0259,2.222088,-0.0374412541759,3.8,0.05,9.59862459241,0.000462153420236,0.00297413793103,27.707135615,1.97039845161,8.23742984773
2017-07-28 05:24:49,57.8444,-53.4541,170.0,3.752,34.865,-0.00366104053286,0.0296,2.216772,-0.0374412541759,3.8,0.05,9.60077299286,0.000436504410847,0.00456896551724,27.707460191,1.06185924101,7.81300585479
2017-07-28 05:24:49,57.8444,-53.4541,172.0,3.746,34.865,-0.00366104053385,0.0296,2.227404,-0.0370157853785,3.8,0.05,9.5988632758,0.000432217774404,0.00456896551724,27.7080882501,0.910018004938,7.74207323795
2017-07-28 05:24:49,57.8444,-53.4541,174.0,3.742,34.864,-0.00366104053451,0.0259,2.227404,-0.036590316581,3.8,0.08,9.60053425392,0.000425801297386,0.00297413793103,27.7077175019,0.682733556023,7.63589733247
2017-07-28 05:24:49,57.8444,-53.4541,176.0,3.736,34.864,-0.00366104053551,0.0296,2.227404,-0.0378667229734,3.9,0.04,9.60172801802,0.000455704752465,0.00456896551724,27.7083447668,1.7419737418,8.13072126951
2017-07-28 05:24:49,57.8444,-53.4541,178.0,3.724,34.863,-0.00366104053756,0.0259,2.216772,-0.0374412541759,3.8,0.06,9.6026831543,0.000410807224682,0.00297413793103,27.7087855739,0.151613512692,7.38778466227
2017-07-28 05:24:49,57.8444,-53.4541,180.0,3.715,34.862,-0.00366104053931,0.02405,2.227404,-0.0370157853785,3.8,0.05,9.60363840172,0.000577467365054,0.00217672413793,27.708922199,6.05504900493,10.1455739073
2017-07-28 05:24:49,57.8444,-53.4541,182.0,3.703,34.861,-0.00366104054144,0.02775,2.227404,-0.036590316581,3.8,0.05,9.60722156965,0.000438547036831,0.00377155172414,27.7093597314,1.13421313863,7.84680597015
2017-07-28 05:24:49,57.8444,-53.4541,184.0,3.681,34.859,-0.00366104054486,0.02775,2.238036,-0.0370157853785,3.9,0.05,9.60710210552,0.000434231426792,0.00377155172414,27.7100034529,0.981345599833,7.77539391611
2017-07-28 05:24:49,57.8444,-53.4541,186.0,3.661,34.858,-0.00366104054802,0.0259,2.238036,-0.0370157853785,3.8,0.04,9.60650481097,0.000421369794397,0.00297413793103,27.7112371058,0.525760857133,7.56256755334
2017-07-28 05:24:49,57.8444,-53.4541,188.0,3.661,34.858,-0.00366104054817,0.0259,2.216772,-0.0374412541759,3.9,0.05,9.60292195574,0.000414959150906,0.00297413793103,27.7112620928,0.298683043393,7.45648817747
2017-07-28 05:24:49,57.8444,-53.4541,190.0,3.663,34.859,-0.00366104054754,0.02775,2.216772,-0.0374412541759,3.8,0.05,9.59695400301,0.000425645114852,0.00377155172414,27.7118831496,0.677201258278,7.63331292019
2017-07-28 05:24:49,57.8444,-53.4541,192.0,3.681,34.861,-0.00366104054454,0.02405,2.211456,-0.036590316581,3.9,0.05,9.59456803651,0.000427815276478,0.00217672413793,27.7116962267,0.754072723402,7.66922341672
2017-07-28 05:24:49,57.8444,-53.4541,194.0,3.7,34.864,-0.00366104054171,0.02405,2.216772,-0.0374412541759,3.9,0.04,9.59313678957,0.000391520938788,0.00217672413793,27.7122009956,-0.531545306267,7.06864709465
2017-07-28 05:24:49,57.8444,-53.4541,196.0,3.698,34.865,-0.003661040542,0.02775,2.211456,-0.0378667229734,3.9,0.05,9.59248088482,0.000417156456529,0.00377155172414,27.7132235308,0.376516003163,7.49284783612
2017-07-28 05:24:49,57.8444,-53.4541,198.0,3.69,34.864,-0.00366104054322,0.0296,2.227404,-0.0374412541759,3.9,0.04,9.59361384414,0.000425689515457,0.00456896551724,27.7132565715,0.678774016504,7.63404763402
2017-07-28 05:24:49,57.8444,-53.4541,200.0,3.708,34.868,-0.00366104054037,0.0259,2.222088,-0.0378667229734,3.8,0.06,9.59367347791,0.000423580355147,0.00297413793103,27.7146562156,0.604063340009,7.59914654966
2017-07-28 05:24:49,57.8444,-53.4541,202.0,3.716,34.869,-0.0036610405392,0.0296,2.20614,-0.0382921917708,3.8,0.07,9.59385238183,0.000425731686066,0.00456896551724,27.7146717074,0.680267783814,7.63474544726
2017-07-28 05:24:49,57.8444,-53.4541,204.0,3.717,34.869,-0.00366104053905,0.02405,2.20614,-0.0382921917708,3.9,0.06,9.59576093303,0.000468471459063,0.00217672413793,27.7145895982,2.19419602294,8.34197685872
2017-07-28 05:24:49,57.8444,-53.4541,206.0,3.719,34.869,-0.00366104053895,0.0296,2.216772,-0.0382921917708,3.8,0.06,9.59432947801,0.000391548036256,0.00456896551724,27.7144066797,-0.53058545975,7.06909548684
2017-07-28 05:24:49,57.8444,-53.4541,208.0,3.702,34.868,-0.00366104054231,0.0259,2.216772,-0.0378667229734,3.8,0.05,9.59289827268,0.000395787993479,0.00297413793103,27.7153412403,-0.380397694978,7.13925568475
2017-07-28 05:24:49,57.8444,-53.4541,210.0,3.677,34.866,-0.00366104054635,0.0296,2.216772,-0.0378667229734,3.8,0.05,9.59188465329,0.000429929774454,0.00456896551724,27.7162786407,0.828972470699,7.70421282548
2017-07-28 05:24:49,57.8444,-53.4541,212.0,3.676,34.866,-0.00366104054628,0.0259,2.20614,-0.0374412541759,3.9,0.07,9.59027504456,0.000385053115527,0.00297413793103,27.7163975048,-0.760648541811,6.9616215432
2017-07-28 05:24:49,57.8444,-53.4541,214.0,3.65,34.864,-0.00366104055105,0.0259,2.211456,-0.0378667229734,3.9,0.06,9.58771224557,0.000410645138326,0.00297413793103,27.7174265737,0.145872089787,7.38510255719
2017-07-28 05:24:49,57.8444,-53.4541,216.0,3.629,34.862,-0.00366104055384,0.0259,2.222088,-0.0374412541759,3.8,0.05,9.5855076873,0.000421289716127,0.00297413793103,27.7179487297,0.522924324654,7.5612424675
2017-07-28 05:24:49,57.8444,-53.4541,218.0,3.65,34.864,-0.00366104055025,0.0296,2.227404,-0.0374412541759,3.9,0.05,9.58562683745,0.00041278201949,0.00456896551724,27.7174635745,0.221564694367,7.42046234915
2017-07-28 05:24:49,57.8444,-53.4541,220.0,3.66,34.866,-0.00366104054889,0.02405,2.227404,-0.0378667229734,3.9,0.06,9.58324416317,0.000385018627207,0.00217672413793,27.7180746433,-0.76187018707,6.96105085175
2017-07-28 05:24:49,57.8444,-53.4541,222.0,3.661,34.866,-0.00366104054897,0.02775,2.216772,-0.0370157853785,3.9,0.05,9.58193398741,0.00040425271411,0.00377155172414,27.7179931117,-0.0805603608122,7.27932466264
2017-07-28 05:24:49,57.8444,-53.4541,224.0,3.655,34.866,-0.00366104055022,0.02405,2.216772,-0.0374412541759,3.9,0.05,9.57848089115,0.000417061060697,0.00217672413793,27.7186119598,0.373136892006,7.49126928471
2017-07-28 05:24:49,57.8444,-53.4541,226.0,3.633,34.865,-0.00366104055382,0.02775,2.216772,-0.0374412541759,3.8,0.05,9.58324416317,0.000378552468769,0.00377155172414,27.7200313804,-0.990914451258,6.85405284877
2017-07-28 05:24:49,57.8444,-53.4541,228.0,3.61,34.863,-0.00366104055756,0.02405,2.227404,-0.0374412541759,3.9,0.06,9.5731255173,0.000382782035313,0.00217672413793,27.7207477229,-0.841094745133,6.92404110811
2017-07-28 05:24:49,57.8444,-53.4541,230.0,3.605,34.862,-0.00366104055822,0.0296,2.216772,-0.0378667229734,3.9,0.07,9.56866537843,0.000459701698643,0.00456896551724,27.7204667575,1.88355356932,8.19686027046
2017-07-28 05:24:49,57.8444,-53.4541,232.0,3.636,34.866,-0.00366104055354,0.0222,2.190192,-0.0378667229734,3.9,0.07,9.57074647434,0.000391377480008,0.00137931034483,27.7205840006,-0.536626903156,7.06627322722
2017-07-28 05:24:49,57.8444,-53.4541,234.0,3.63,34.866,-0.00366104055466,0.02405,2.216772,-0.0382921917708,3.9,0.06,9.57027074865,0.000410596451889,0.00217672413793,27.7212009024,0.144147518811,7.38429692405
2017-07-28 05:24:49,57.8444,-53.4541,236.0,3.617,34.865,-0.00366104055704,0.02775,2.211456,-0.0378667229734,3.9,0.05,9.57193590946,0.000363559729266,0.00377155172414,27.7217179242,-1.52198726993,6.60596223956
2017-07-28 05:24:49,57.8444,-53.4541,238.0,3.587,34.863,-0.00366104056227,0.02775,2.211456,-0.0378667229734,3.9,0.06,9.57193590946,0.00038700602852,0.00377155172414,27.7231238176,-0.691472457757,6.99393714331
