datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-26 05:05:44,56.1098,-54.086,0.1,2.975,34.696,-0.00366104066442,0.3145,2.307144,-0.0408450045556,13.8,nan,10.0105346787,0.000723748672608,0.127370689655,27.6456002907,11.2366254811,12.566146792
2016-12-26 05:05:44,56.1098,-54.086,1.9,2.996,34.697,-0.00366104066364,0.32745,2.31246,-0.0399940669606,8.4,nan,10.0095441508,0.000670370790321,0.132952586207,27.6444786165,9.34587413476,11.6828825071
2016-12-26 05:05:44,56.1098,-54.086,4.1,2.999,34.695,-0.00366104066438,0.3256,2.291196,-0.0399940669606,9.5,nan,10.0078768153,0.000657561757619,0.132155172414,27.6426161915,8.89215257839,11.4709265317
2016-12-26 05:05:44,56.1098,-54.086,6.0,2.999,34.695,-0.00366104066433,0.32745,2.317776,-0.0404195357581,8.1,nan,10.0082904844,0.000642603589473,0.132952586207,27.6426242919,8.36230434633,11.223407988
2016-12-26 05:05:44,56.1098,-54.086,8.0,2.999,34.695,-0.00366104066429,0.3145,2.291196,-0.041270473353,6.0,nan,10.0064228666,0.000655424876456,0.127370689655,27.6426328243,8.81645997381,11.4355667397
2016-12-26 05:05:44,56.1098,-54.086,10.1,3.0,34.695,-0.00366104066422,0.31635,2.301828,-0.0408450045556,7.5,nan,10.0072500826,0.000713122900614,0.128168103448,27.6425503875,10.8602393856,12.3903180686
2016-12-26 05:05:44,56.1098,-54.086,12.0,3.0,34.695,-0.00366104066415,0.3219,2.31246,-0.0408450045556,5.1,nan,10.0036159493,0.000693890970141,0.130560344828,27.6425685817,10.1790059443,12.0720799409
2016-12-26 05:05:44,56.1098,-54.086,14.0,3.0,34.695,-0.00366104066419,0.3256,2.296512,-0.0408450045556,5.5,2.32,10.0091304203,0.000657563990359,0.132155172414,27.6425877392,8.89223166649,11.4709634777
2016-12-26 05:05:44,56.1098,-54.086,16.0,3.0,34.695,-0.00366104066422,0.31635,2.31246,-0.0408450045556,4.6,1.9,10.0057837096,0.000627647654067,0.128168103448,27.6426069026,7.83253520237,10.9759263902
2016-12-26 05:05:44,56.1098,-54.086,18.1,3.0,34.695,-0.00366104066422,0.3626,2.31246,-0.041270473353,5.0,1.37,10.0024508514,0.000649016465704,0.148103448276,27.6426270304,8.58946124817,11.3295243098
2016-12-26 05:05:44,56.1098,-54.086,19.9,2.999,34.695,-0.00366104066424,0.3145,2.301828,-0.0408450045556,4.5,2.13,10.0022378938,0.000651151114128,0.127370689655,27.6427362058,8.66507476465,11.3648471558
2016-12-26 05:05:44,56.1098,-54.086,21.9,3.0,34.695,-0.0036610406641,0.3404,2.296512,-0.0408450045556,4.2,1.46,10.0021126272,0.000621237010576,0.138534482759,27.6426683372,7.60545738863,10.8698470144
2016-12-26 05:05:44,56.1098,-54.086,24.0,3.005,34.695,-0.00366104066326,0.32005,2.307144,-0.0408450045556,4.4,1.65,10.0009853112,0.000663985795693,0.129762931034,27.6422341217,9.11970485504,11.5772275528
2016-12-26 05:05:44,56.1098,-54.086,26.0,3.01,34.695,-0.00366104066244,0.32005,2.291196,-0.0404195357581,4.3,2.04,9.99860591603,0.000646901905138,0.129762931034,27.64179842,8.51455928379,11.2945338653
2016-12-26 05:05:44,56.1098,-54.086,28.0,3.005,34.695,-0.00366104066323,0.3293,2.291196,-0.0404195357581,4.3,1.45,9.99910678562,0.000638343221729,0.13375,27.6422827922,8.21139360008,11.1529100493
2016-12-26 05:05:44,56.1098,-54.086,29.9,3.005,34.695,-0.00366104066316,0.3145,2.291196,-0.0408450045556,4.2,1.16,9.99535098774,0.000625521934747,0.127370689655,27.6423059189,7.7572379726,10.9407512976
2016-12-26 05:05:44,56.1098,-54.086,32.0,3.008,34.695,-0.00366104066269,0.3367,2.28588,-0.0404195357581,4.2,0.5,9.99660273473,0.000691771946444,0.136939655172,27.6420548218,10.1039458869,12.0370156433
2016-12-26 05:05:44,56.1098,-54.086,34.0,3.009,34.695,-0.00366104066258,0.3367,2.301828,-0.0408450045556,4.1,0.54,9.99785466735,0.000649036554798,0.136939655172,27.6419864719,8.59017284405,11.3298567318
2016-12-26 05:05:44,56.1098,-54.086,36.0,3.009,34.695,-0.00366104066266,0.3367,2.301828,-0.0404195357581,4.3,0.45,9.99816767951,0.000627667743161,0.136939655172,27.6420101381,7.83324679825,10.9762588122
