datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-09 07:34:24,58.5433,-55.3797,-0.3,3.129,34.864,-0.00366104063775,0.12765,2.142348,-0.0387176605683,10.4,nan,9.75890772582,0.000330439848498,0.0468318965517,27.7653700263,-2.69515968651,6.05791487336
2017-04-09 07:34:24,58.5433,-55.3797,2.0,3.139,34.861,-0.00366104063895,0.1332,2.137032,-0.0387176605683,8.0,nan,9.75475947959,0.000317649072545,0.049224137931,27.7620481992,-3.14823455232,5.84626099931
2017-04-09 07:34:24,58.5433,-55.3797,4.0,3.145,34.861,-0.00366104063853,0.12395,2.158296,-0.0395685981632,7.7,nan,9.75232745483,0.000313388628264,0.0452370689655,27.7614935436,-3.29914800963,5.77576179421
2017-04-09 07:34:24,58.5433,-55.3797,6.0,3.149,34.861,-0.00366104063787,0.1332,2.137032,-0.0387176605683,6.6,nan,9.75135484445,0.000313397504498,0.049224137931,27.7611269633,-3.29883359569,5.77590867265
2017-04-09 07:34:24,58.5433,-55.3797,8.0,3.15,34.861,-0.00366104063774,0.13505,2.142348,-0.0391431293657,5.1,1.44,9.75086858201,0.000302715317429,0.0500215517241,27.7610429714,-3.67721802601,5.59914642738
2017-04-09 07:34:24,58.5433,-55.3797,10.0,3.147,34.861,-0.0036610406383,0.13135,2.15298,-0.0391431293657,4.7,1.84,9.75141562926,0.000317666828955,0.0484267241379,27.7613358492,-3.14760558477,5.84655482143
2017-04-09 07:34:24,58.5433,-55.3797,12.0,3.147,34.861,-0.00366104063827,0.12765,2.158296,-0.0395685981632,4.7,2.07,9.74965305057,0.000302708660809,0.0468318965517,27.7613554385,-3.67745381683,5.59903627772
2017-04-09 07:34:24,58.5433,-55.3797,14.0,3.147,34.861,-0.0036610406382,0.1332,2.142348,-0.0395685981632,4.6,0.83,9.75232745483,0.000306982423136,0.049224137931,27.7613750337,-3.52606860767,5.66975586164
2017-04-09 07:34:24,58.5433,-55.3797,16.0,3.147,34.861,-0.00366104063816,0.13505,2.137032,-0.0395685981632,5.4,1.62,9.74722252183,0.000304845541972,0.0500215517241,27.7613946349,-3.60176121225,5.63439606968
2017-04-09 07:34:24,58.5433,-55.3797,18.0,3.149,34.861,-0.00366104063794,0.13135,2.147664,-0.0387176605683,4.0,0.77,9.74959227867,0.000298439336352,0.0484267241379,27.7612258557,-3.82868182775,5.52839012895
2017-04-09 07:34:24,58.5433,-55.3797,20.0,3.148,34.861,-0.00366104063801,0.13135,2.137032,-0.0395685981632,4.2,1.36,9.74673650152,0.00031125840446,0.0484267241379,27.7613396711,-3.37460479721,5.74051216414
2017-04-09 07:34:24,58.5433,-55.3797,22.0,3.149,34.861,-0.00366104063794,0.13875,2.121084,-0.0395685981632,4.1,0.56,9.74533935175,0.000328355672643,0.0516163793103,27.7612728962,-2.76898536363,6.02342721636
2017-04-09 07:34:24,58.5433,-55.3797,24.0,3.15,34.861,-0.00366104063768,0.1332,2.158296,-0.0395685981632,4.1,0.71,9.74655425125,0.000300578436266,0.049224137931,27.7612061211,-3.75291063059,5.56378663542
2017-04-09 07:34:24,58.5433,-55.3797,26.0,3.153,34.861,-0.00366104063712,0.13135,2.147664,-0.0387176605683,4.1,0.82,9.74533935175,0.000309132616433,0.0484267241379,27.7609508861,-3.44990446073,5.70533593456
2017-04-09 07:34:24,58.5433,-55.3797,28.0,3.154,34.861,-0.00366104063707,0.14245,2.142348,-0.0382921917708,4.2,0.77,9.7435173361,0.000330503646327,0.0532112068966,27.7608840923,-2.69289983981,6.0589705605
2017-04-09 07:34:24,58.5433,-55.3797,30.0,3.154,34.861,-0.00366104063713,0.1295,2.142348,-0.0391431293657,4.0,0.58,9.74527861145,0.000334777408654,0.0476293103448,27.7609115524,-2.54151463065,6.12969014441
2017-04-09 07:34:24,58.5433,-55.3797,32.0,3.153,34.861,-0.00366104063717,0.1332,2.131716,-0.0395685981632,4.1,0.62,9.74473196872,0.000306995735269,0.049224137931,27.7610309298,-3.52559706531,5.6699761426
2017-04-09 07:34:24,58.5433,-55.3797,34.0,3.153,34.861,-0.00366104063723,0.1295,2.137032,-0.0391431293657,3.9,0.42,9.74594677926,0.00031340637876,0.0476293103448,27.761056071,-3.29851925157,5.77605551847
2017-04-09 07:34:24,58.5433,-55.3797,36.0,3.152,34.861,-0.00366104063743,0.13135,2.147664,-0.0395685981632,4.1,0.46,9.7435173361,0.000311267279215,0.0484267241379,27.761175439,-3.37429043563,5.74065901812
2017-04-09 07:34:24,58.5433,-55.3797,38.0,3.152,34.861,-0.0036610406374,0.12395,2.147664,-0.0395685981632,4.2,0.17,9.74048153266,0.000306993516888,0.0452370689655,27.7612005891,-3.52567564479,5.6699394342
2017-04-09 07:34:24,58.5433,-55.3797,39.9,3.152,34.861,-0.00366104063732,0.1258,2.131716,-0.0395685981632,4.2,0.25,9.74017801343,0.000302719754561,0.0460344827586,27.7612244872,-3.67706085395,5.59921985029
2017-04-09 07:34:24,58.5433,-55.3797,42.0,3.154,34.861,-0.00366104063703,0.12395,2.142348,-0.0395685981632,4.1,0.28,9.73896404764,0.000315545478181,0.0452370689655,27.7610602877,-3.22274807186,5.81145201679
2017-04-09 07:34:24,58.5433,-55.3797,44.0,3.155,34.861,-0.00366104063683,0.1332,2.142348,-0.0399940669606,4.1,0.33,9.7362332744,0.000317684577479,0.049224137931,27.7609890449,-3.14697689653,5.84684851307
2017-04-09 07:34:24,58.5433,-55.3797,46.0,3.156,34.861,-0.00366104063665,0.13135,2.15298,-0.0395685981632,4.1,0.16,9.7362332744,0.000317686795491,0.0484267241379,27.7609178019,-3.14689833013,5.84688521535
2017-04-09 07:34:24,58.5433,-55.3797,48.0,3.158,34.861,-0.00366104063639,0.12765,2.163612,-0.0399940669606,4.1,0.18,9.73532321653,0.000307006825325,0.0468318965517,27.7607522952,-3.52520423333,5.67015965402
2017-04-09 07:34:24,58.5433,-55.3797,50.0,3.158,34.861,-0.00366104063634,0.13135,2.137032,-0.0391431293657,4.1,0.13,9.7383571314,0.000311280587653,0.0484267241379,27.7607753154,-3.37381902417,5.74087923793
2017-04-09 07:34:24,58.5433,-55.3797,52.0,3.157,34.861,-0.00366104063642,0.12765,2.137032,-0.0391431293657,4.1,0.09,9.73501988611,0.000317689013379,0.0468318965517,27.7608926075,-3.1468197681,5.8469219156
2017-04-09 07:34:24,58.5433,-55.3797,54.0,3.157,34.861,-0.00366104063638,0.13135,2.15298,-0.0391431293657,4.0,0.16,9.73198719239,0.000319825894542,0.0484267241379,27.760915645,-3.07112716352,5.88228170756
2017-04-09 07:34:24,58.5433,-55.3797,56.0,3.159,34.861,-0.00366104063624,0.12765,2.131716,-0.0391431293657,4.1,0.14,9.73259364235,0.000313419686458,0.0468318965517,27.7607501733,-3.29804786628,5.77627572606
2017-04-09 07:34:24,58.5433,-55.3797,58.0,3.158,34.861,-0.00366104063635,0.13135,2.147664,-0.0387176605683,4.1,0.18,9.73350340052,0.000311280587653,0.0484267241379,27.7608674894,-3.37381902417,5.74087923793
2017-04-09 07:34:24,58.5433,-55.3797,60.0,3.158,34.861,-0.00366104063635,0.13135,2.142348,-0.0395685981632,4.1,0.08,9.7280463492,0.000309143706489,0.0484267241379,27.7608905477,-3.44951162875,5.70551944598
2017-04-09 07:34:24,58.5433,-55.3797,62.0,3.159,34.861,-0.00366104063611,0.1221,2.131716,-0.0395685981632,4.1,0.11,9.73016810876,0.000319830329949,0.0444396551724,27.7608193574,-3.07097005254,5.88235510193
2017-04-09 07:34:24,58.5433,-55.3797,64.0,3.16,34.861,-0.00366104063593,0.1184,2.137032,-0.0399940669606,4.1,0.08,9.72138149811,0.000311285022813,0.0428448275862,27.760748167,-3.37366192191,5.74095262823
2017-04-09 07:34:24,58.5433,-55.3797,66.0,3.16,34.861,-0.0036610406359,0.1258,2.142348,-0.0395685981632,4.1,0.15,9.7235015508,0.000311285022813,0.0460344827586,27.7607712492,-3.37366192191,5.74095262823
2017-04-09 07:34:24,58.5433,-55.3797,68.0,3.161,34.861,-0.00366104063583,0.12025,2.147664,-0.0391431293657,4.1,0.07,9.72592513294,0.000307013477881,0.0436422413793,27.7607000675,-3.52496858649,5.67026973641
2017-04-09 07:34:24,58.5433,-55.3797,70.0,3.161,34.861,-0.00366104063579,0.1295,2.15298,-0.0395685981632,4.1,0.08,9.72562214638,0.0003176978837,0.0476293103448,27.7607231647,-3.14650556359,5.8470686962
2017-04-09 07:34:24,58.5433,-55.3797,72.0,3.161,34.861,-0.00366104063579,0.1295,2.147664,-0.0404195357581,4.2,0.11,9.72410737985,0.000313424121372,0.0476293103448,27.7607462677,-3.29789077275,5.77634911228
2017-04-09 07:34:24,58.5433,-55.3797,74.0,3.161,34.861,-0.00366104063581,0.12765,2.158296,-0.0395685981632,4.2,0.08,9.72289576608,0.000309150359045,0.0468318965517,27.7607693767,-3.44927598191,5.70562952837
2017-04-09 07:34:24,58.5433,-55.3797,76.0,3.16,34.861,-0.00366104063593,0.1295,2.137032,-0.0395685981632,4.1,0.09,9.72138149811,0.000307011260486,0.0476293103448,27.7608867492,-3.52504713107,5.67023304432
2017-04-09 07:34:24,58.5433,-55.3797,78.0,3.161,34.861,-0.00366104063582,0.1295,2.147664,-0.0395685981632,4.1,0.14,9.71623505767,0.000319834764863,0.0476293103448,27.7608190674,-3.07081295901,5.88242848816
2017-04-09 07:34:24,58.5433,-55.3797,80.0,3.162,34.861,-0.00366104063562,0.12765,2.158296,-0.0399940669606,4.1,0.11,9.7144194306,0.00030487881399,0.0468318965517,27.7607513855,-3.60058265085,5.63494663451
2017-04-09 07:34:24,58.5433,-55.3797,82.0,3.162,34.861,-0.00366104063551,0.1258,2.163612,-0.0391431293657,4.1,0.11,9.71472200745,0.000309152576317,0.0460344827586,27.7607779762,-3.44919744169,5.70566621842
2017-04-09 07:34:24,58.5433,-55.3797,83.9,3.163,34.861,-0.00366104063545,0.12395,2.147664,-0.0391431293657,4.2,0.08,9.71230170233,0.000309154793467,0.0452370689655,27.7607089729,-3.44911890583,5.70570290644
2017-04-09 07:34:24,58.5433,-55.3797,85.9,3.163,34.861,-0.00366104063537,0.1295,2.142348,-0.0395685981632,4.1,0.08,9.71109181519,0.000309154793467,0.0476293103448,27.7607355782,-3.44911890583,5.70570290644
2017-04-09 07:34:24,58.5433,-55.3797,87.9,3.164,34.861,-0.00366104063531,0.12025,2.195508,-0.0395685981632,4.2,0.1,9.71411686481,0.000321978297475,0.0436422413793,27.7606679134,-2.99488474685,5.91789834417
