datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-10 05:27:24,58.2494,-50.7634,-0.1,4.942,34.683,-0.00366104032221,0.66415,2.243352,-0.0336120349988,9.0,nan,10.3749271094,0.00105916402697,0.278081896552,27.4321173346,23.1177081633,18.1163932686
2017-11-10 05:27:24,58.2494,-50.7634,2.0,4.947,34.681,-0.00366104032354,0.6623,2.238036,-0.0331865662014,7.2,nan,10.3703487275,0.00111901214899,0.277284482759,27.4299689171,25.2376483414,19.1067230911
2017-11-10 05:27:24,58.2494,-50.7634,3.9,4.948,34.681,-0.00366104032382,0.6734,2.248668,-0.0336120349988,5.8,nan,10.3689103071,0.0010378126635,0.282068965517,27.4298653466,22.3614001664,17.7630840705
2017-11-10 05:27:24,58.2494,-50.7634,6.0,4.954,34.681,-0.00366104032324,0.67525,2.238036,-0.0331865662014,4.8,nan,10.3695641049,0.00106133034624,0.28286637931,27.4291870606,23.1944435245,18.1522401842
2017-11-10 05:27:24,58.2494,-50.7634,8.0,4.952,34.681,-0.00366104032339,0.67525,2.227404,-0.0336120349988,4.9,2.0,10.3678643332,0.00107201075588,0.28286637931,27.4294296851,23.5727649947,18.3289730176
2017-11-10 05:27:24,58.2494,-50.7634,10.0,4.954,34.679,-0.00366104032317,0.69005,2.238036,-0.0336120349988,5.0,2.15,10.3660733962,0.000999366246062,0.289245689655,27.4276259507,20.999551168,17.1268964597
2017-11-10 05:27:24,58.2494,-50.7634,12.0,4.954,34.681,-0.0036610403231,0.69005,2.23272,-0.0336120349988,4.1,1.22,10.3684788275,0.00097371821853,0.289245689655,27.4292288738,20.0910467368,16.7024887139
2017-11-10 05:27:24,58.2494,-50.7634,14.0,4.954,34.681,-0.00366104032302,0.6771,2.238036,-0.0336120349988,4.1,1.66,10.3640476002,0.00107628851439,0.283663793103,27.4292462427,23.7242917566,18.3997587279
2017-11-10 05:27:24,58.2494,-50.7634,16.0,4.954,34.681,-0.00366104032314,0.69375,2.280564,-0.0331865662014,3.7,1.43,10.3649885562,0.000992950149003,0.290840517241,27.4292636183,20.772280178,17.0207268416
2017-11-10 05:27:24,58.2494,-50.7634,18.0,4.953,34.681,-0.00366104032332,0.70485,2.243352,-0.0336120349988,3.6,0.87,10.3632504814,0.00105705458588,0.295625,27.4293961895,23.0429875411,18.0814875381
2017-11-10 05:27:24,58.2494,-50.7634,20.0,4.954,34.681,-0.00366104032314,0.68265,2.23272,-0.0336120349988,3.5,0.53,10.3618524339,0.00100363455482,0.286056034483,27.4292983894,21.1507432009,17.1975258013
2017-11-10 05:27:24,58.2494,-50.7634,22.0,4.954,34.681,-0.00366104032309,0.6808,2.238036,-0.0336120349988,3.6,0.29,10.3632504814,0.0010164558418,0.28525862069,27.4293331865,21.6048988284,17.4096845531
2017-11-10 05:27:24,58.2494,-50.7634,24.0,4.954,34.681,-0.00366104032306,0.69745,2.243352,-0.0336120349988,3.7,0.3,10.3595402713,0.00103141400995,0.292435344828,27.4293679904,22.1347470604,17.6572030968
2017-11-10 05:27:24,58.2494,-50.7634,26.0,4.955,34.681,-0.00366104032303,0.69375,2.23272,-0.0336120349988,3.7,0.55,10.3614996912,0.00101004719623,0.290840517241,27.4292876145,21.3778917848,17.3036382375
2017-11-10 05:27:24,58.2494,-50.7634,28.0,4.955,34.681,-0.00366104032301,0.69745,2.243352,-0.0336120349988,3.5,0.36,10.3608073122,0.00148016105224,0.292435344828,27.4293224353,38.0302647924,25.0827924683
2017-11-10 05:27:24,58.2494,-50.7634,30.0,4.955,34.681,-0.00366104032306,0.6771,2.238036,-0.0331865662014,3.5,0.65,10.3595402713,0.00105919546299,0.283663793103,27.4293572628,23.1188216901,18.1169134525
