datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-19 04:53:10,57.4452,-51.8793,-0.3,3.092,34.85,-0.00366104064407,0.0481,2.216772,-0.0391431293657,11.9,nan,9.71864440443,0.00040091342302,0.0125431034483,27.7579202428,-0.198844729798,7.22406813259
2017-02-19 04:53:10,57.4452,-51.8793,2.0,3.104,34.847,-0.00366104064513,0.0444,2.222088,-0.0387176605683,8.1,nan,9.71553296798,0.00032615758785,0.0109482758621,27.7544121009,-2.84684592317,5.98705466447
2017-02-19 04:53:10,57.4452,-51.8793,4.0,3.108,34.847,-0.00366104064508,0.0481,2.222088,-0.0395685981632,8.4,nan,9.71109181519,0.000328303363944,0.0125431034483,27.7540444893,-2.77083824239,6.02256164425
2017-02-19 04:53:10,57.4452,-51.8793,6.0,3.11,34.847,-0.00366104064473,0.0481,2.227404,-0.0395685981632,6.8,nan,9.70887817975,0.000324034048341,0.0125431034483,27.7538641576,-2.92206593966,5.95191564199
2017-02-19 04:53:10,57.4452,-51.8793,8.0,3.118,34.847,-0.00366104064351,0.04995,2.222088,-0.0399940669606,6.0,nan,9.70726973433,0.000330462473799,0.0133405172414,27.7531211864,-2.69435825309,6.05828926289
2017-02-19 04:53:10,57.4452,-51.8793,10.0,3.115,34.847,-0.00366104064381,0.04995,2.20614,-0.0399940669606,6.7,nan,9.70363072292,0.000326182044159,0.0133405172414,27.7534096433,-2.8459796318,5.98745935239
2017-02-19 04:53:10,57.4452,-51.8793,11.9,3.119,34.847,-0.00366104064322,0.04995,2.20614,-0.0395685981632,5.2,2.23,9.70323185891,0.00055697409934,0.0133405172414,27.7530483475,5.32913654683,9.80646398188
2017-02-19 04:53:10,57.4452,-51.8793,14.0,3.122,34.848,-0.00366104064267,0.0481,2.222088,-0.0395685981632,5.5,2.08,9.70353402685,0.000336879236452,0.0125431034483,27.7535799042,-2.46706368641,6.16446989488
2017-02-19 04:53:10,57.4452,-51.8793,16.0,3.122,34.847,-0.00366104064275,0.0518,2.222088,-0.0399940669606,4.2,1.17,9.70625403519,0.000302691906695,0.0141379310345,27.7527968095,-3.67804728104,5.59875904098
2017-02-19 04:53:10,57.4452,-51.8793,18.0,3.119,34.847,-0.00366104064336,0.0444,2.216772,-0.0399940669606,4.9,1.7,9.70504503215,0.000315506527844,0.0109482758621,27.7530928885,-3.2241277707,5.81080749063
2017-02-19 04:53:10,57.4452,-51.8793,20.0,3.118,34.847,-0.00366104064345,0.04995,2.211456,-0.0399940669606,4.5,1.75,9.70353402685,0.000332599354963,0.0133405172414,27.7532012967,-2.61866564851,6.09364905485
2017-02-19 04:53:10,57.4452,-51.8793,22.0,3.118,34.847,-0.00366104064338,0.04995,2.222088,-0.0408450045556,4.1,1.18,9.70353402685,0.000319778067981,0.0133405172414,27.7532276627,-3.07282127599,5.8814903031
2017-02-19 04:53:10,57.4452,-51.8793,24.0,3.12,34.847,-0.00366104064315,0.04625,2.20614,-0.0399940669606,4.5,0.77,9.70238584744,0.000330466918058,0.0117456896552,27.7530664493,-2.69420082856,6.05836280374
2017-02-19 04:53:10,57.4452,-51.8793,26.0,3.117,34.847,-0.0036610406437,0.05365,2.211456,-0.0395685981632,4.2,1.34,9.69990874024,0.000309091439848,0.0149353448276,27.753374184,-3.45136301771,5.70465456982
2017-02-19 04:53:10,57.4452,-51.8793,28.0,3.118,34.847,-0.00366104064336,0.04995,2.216772,-0.0399940669606,4.2,0.9,9.70093574341,0.000326188711472,0.0133405172414,27.7533067964,-2.84574346225,5.98756967897
2017-02-19 04:53:10,57.4452,-51.8793,30.0,3.12,34.847,-0.0036610406431,0.0481,2.227404,-0.0395685981632,4.1,0.54,9.70021078675,0.000309098106421,0.0125431034483,27.7531456188,-3.45112687436,5.70476488416
2017-02-19 04:53:10,57.4452,-51.8793,32.0,3.118,34.847,-0.00366104064351,0.04625,2.211456,-0.0395685981632,4.2,0.72,9.70202329759,0.000326188711472,0.0117456896552,27.7533625085,-2.84574346225,5.98756967897
2017-02-19 04:53:10,57.4452,-51.8793,34.0,3.117,34.847,-0.00366104064357,0.04625,2.216772,-0.0399940669606,4.1,1.02,9.7011169925,0.000311228321012,0.0117456896552,27.7534855962,-3.37567041313,5.74001436178
2017-02-19 04:53:10,57.4452,-51.8793,36.0,3.117,34.847,-0.00366104064356,0.0481,2.227404,-0.0395685981632,4.1,0.33,9.70232542136,0.000319775845666,0.0125431034483,27.7535149273,-3.07289999481,5.88145352961
2017-02-19 04:53:10,57.4452,-51.8793,38.0,3.113,34.847,-0.00366104064429,0.0518,2.216772,-0.0399940669606,4.1,0.38,9.70353402685,0.000356093934959,0.0141379310345,27.7539191562,-1.78644063589,6.48242287855
