datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-24 07:35:58,57.998,-51.6537,-0.2,3.062,34.854,-0.00366104064878,0.09435,2.211456,-0.0395685981632,11.3,nan,9.73931607943,0.00087308625707,0.0324784482759,27.7639754655,16.5264613979,15.0372930624
2017-03-24 07:35:58,57.998,-51.6537,2.0,3.083,34.851,-0.00366104064903,0.10175,2.200824,-0.0395685981632,10.2,nan,9.73619687017,0.000328236658769,0.0356681034483,27.7596303928,-2.77320107309,6.02145784814
2017-03-24 07:35:58,57.998,-51.6537,3.9,3.083,34.851,-0.00366104064943,0.0962,2.195508,-0.0395685981632,9.3,nan,9.73249660738,0.000321826015278,0.033275862069,27.759636679,-3.00027888683,5.91537847227
2017-03-24 07:35:58,57.998,-51.6537,5.9,3.088,34.851,-0.00366104064863,0.10175,2.195508,-0.0399940669606,7.1,nan,9.73168398405,0.000336795315277,0.0356681034483,27.7591761895,-2.47003634227,6.16308121902
2017-03-24 07:35:58,57.998,-51.6537,8.0,3.09,34.851,-0.00366104064828,0.09805,2.195508,-0.0391431293657,6.1,nan,9.73147780872,0.000321841599008,0.0340732758621,27.7589962418,-2.99972687993,5.91563634223
2017-03-24 07:35:58,57.998,-51.6537,10.1,3.091,34.851,-0.00366104064823,0.10545,2.190192,-0.0391431293657,5.4,2.36,9.73016810876,0.000328254468253,0.0372629310345,27.758910119,-2.77257022555,6.0217525485
2017-03-24 07:35:58,57.998,-51.6537,12.0,3.09,34.851,-0.00366104064827,0.09435,2.190192,-0.0399940669606,5.5,nan,9.72837367094,0.000319704717845,0.0324784482759,27.7590168632,-3.07541948451,5.88027655027
2017-03-24 07:35:58,57.998,-51.6537,13.9,3.092,34.851,-0.003661040648,0.09805,2.211456,-0.0391431293657,4.8,1.64,9.72489502388,0.000323982931556,0.0340732758621,27.7588431808,-2.92387659844,5.95106979294
2017-03-24 07:35:58,57.998,-51.6537,16.0,3.095,34.851,-0.00366104064732,0.0999,2.20614,-0.0395685981632,5.3,1.98,9.72586453475,0.000328263370033,0.0348706896552,27.7585773485,-2.7722549067,6.02189984967
2017-03-24 07:35:58,57.998,-51.6537,18.0,3.095,34.851,-0.00366104064742,0.10175,2.195508,-0.0391431293657,4.6,2.22,9.72465266389,0.000317578964214,0.0356681034483,27.7585913467,-3.1507179296,5.84510088988
2017-03-24 07:35:58,57.998,-51.6537,20.0,3.097,34.851,-0.00366104064713,0.0962,2.184876,-0.0391431293657,4.3,0.88,9.72222945406,0.000334678463674,0.033275862069,27.7584182922,-2.54501945975,6.12805286388
2017-03-24 07:35:58,57.998,-51.6537,22.0,3.098,34.851,-0.00366104064692,0.0999,2.184876,-0.0391431293657,4.4,0.8,9.72198717207,0.000336817569727,0.0348706896552,27.7583539746,-2.46924804513,6.16344947194
2017-03-24 07:35:58,57.998,-51.6537,24.0,3.1,34.851,-0.00366104064674,0.09435,2.211456,-0.0395685981632,4.1,0.5,9.72126036864,0.000319726969827,0.0324784482759,27.7581960908,-3.07463127479,5.88064476236
2017-03-24 07:35:58,57.998,-51.6537,26.0,3.1,34.851,-0.00366104064659,0.0999,2.184876,-0.0391431293657,4.2,0.41,9.71714302059,0.000324000732154,0.0348706896552,27.7582253386,-2.92324606563,5.95136434627
2017-03-24 07:35:58,57.998,-51.6537,28.0,3.103,34.851,-0.00366104064616,0.09805,2.184876,-0.0395685981632,4.3,0.57,9.72247174314,0.000317596761852,0.0340732758621,27.7579738391,-3.15008750168,5.84539539421
2017-03-24 07:35:58,57.998,-51.6537,30.0,3.098,34.851,-0.00366104064699,0.09435,2.190192,-0.0399940669606,4.2,0.64,9.71865651347,0.000341091332054,0.0324784482759,27.7584709538,-2.31786283597,6.23416905586
2017-03-24 07:35:58,57.998,-51.6537,32.0,3.096,34.851,-0.00366104064734,0.09805,2.190192,-0.0395685981632,4.1,0.71,9.72004917134,0.000336813119824,0.0340732758621,27.7586880836,-2.46940566959,6.16337583769
2017-03-24 07:35:58,57.998,-51.6537,34.0,3.092,34.851,-0.00366104064793,0.0999,2.200824,-0.0395685981632,4.1,0.43,9.71641664229,0.00033253045621,0.0348706896552,27.7590921021,-2.62110618012,6.09250896077
2017-03-24 07:35:58,57.998,-51.6537,36.0,3.093,34.851,-0.00366104064773,0.1036,2.216772,-0.0395685981632,4.1,0.25,9.71411686481,0.000319711394735,0.0364655172414,27.7590287162,-3.0751829757,5.88038703534
2017-03-24 07:35:58,57.998,-51.6537,38.0,3.098,34.851,-0.00366104064679,0.10175,2.184876,-0.0395685981632,4.1,0.17,9.71381431008,0.000336817569727,0.0356681034483,27.7585913205,-2.46924804513,6.16344947194
2017-03-24 07:35:58,57.998,-51.6537,40.0,3.101,34.851,-0.00366104064639,0.09435,2.195508,-0.0391431293657,4.1,0.2,9.71399584159,0.000328276719001,0.0324784482759,27.7583408007,-2.77178205954,6.02212074017
2017-03-24 07:35:58,57.998,-51.6537,42.0,3.1,34.851,-0.00366104064651,0.09805,2.184876,-0.0391431293657,4.1,0.17,9.71641664229,0.000321863850991,0.0340732758621,27.7584588265,-2.99893867021,5.91600455432
2017-03-24 07:35:58,57.998,-51.6537,44.0,3.099,34.851,-0.00366104064679,0.09805,2.184876,-0.0382921917708,4.1,0.21,9.7144194306,0.000326135388675,0.0340732758621,27.75857684,-2.84763226235,5.98668732621
2017-03-24 07:35:58,57.998,-51.6537,46.0,3.1,34.851,-0.00366104064658,0.1036,2.200824,-0.0387176605683,4.1,0.15,9.71302771955,0.000336822019136,0.0364655172414,27.7585077873,-2.46909043815,6.16352309802
2017-03-24 07:35:58,57.998,-51.6537,48.0,3.095,34.851,-0.00366104064773,0.09805,2.211456,-0.0395685981632,4.2,0.14,9.71502459537,0.000467160645672,0.0340732758621,27.7589998049,2.147764391,8.32028632694
2017-03-24 07:35:58,57.998,-51.6537,50.0,3.09,34.851,-0.00366104064829,0.09805,2.190192,-0.0399940669606,4.1,0.14,9.71754255583,0.000336799767154,0.0340732758621,27.7594914933,-2.46987864787,6.16315488594
2017-03-24 07:35:58,57.998,-51.6537,52.0,3.088,34.851,-0.00366104064861,0.0999,2.200824,-0.0399940669606,4.2,0.12,9.71738516086,0.000326110909458,0.0348706896552,27.7597005732,-2.84849936517,5.98628225923
2017-03-24 07:35:58,57.998,-51.6537,54.0,3.088,34.851,-0.00366104064851,0.10175,2.184876,-0.0404195357581,4.1,0.1,9.71653770092,0.000326110909458,0.0356681034483,27.7597228611,-2.84849936517,5.98628225923
2017-03-24 07:35:58,57.998,-51.6537,56.0,3.088,34.851,-0.00366104064853,0.10175,2.17956,-0.0395685981632,4.0,0.06,9.7137174949,0.000332521552949,0.0356681034483,27.7597451549,-2.62142155143,6.0923616351
