datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-16 05:35:25,58.2465,-51.1925,-0.3,9.02,34.513,-0.0036610396322,3.0303,2.36562,-0.02340078386,10.6,nan,11.2869555683,0.00239811191276,1.29797413793,26.7363401855,70.5459201736,40.2724773263
2017-09-16 05:35:25,58.2465,-51.1925,1.9,9.031,34.512,-0.00366103962939,3.05065,2.36562,-0.0238262526574,9.0,nan,11.2895065043,0.00224641301077,1.30674568966,26.733832115,65.1724416674,37.7622574294
2017-09-16 05:35:25,58.2465,-51.1925,3.9,9.032,34.512,-0.00366103962782,3.6482,2.376252,-0.0246771902523,7.1,nan,11.2890716356,0.00250711405955,1.56431034483,26.7337015646,74.4069942175,42.076177644
2017-09-16 05:35:25,58.2465,-51.1925,6.0,9.031,34.512,-0.00366103962802,3.20975,2.376252,-0.0238262526574,4.7,1.84,11.2862744721,0.00237248899942,1.37532327586,26.7338921215,69.6383053376,39.8484851549
2017-09-16 05:35:25,58.2465,-51.1925,8.0,9.031,34.511,-0.00366103962826,3.05435,2.354988,-0.0246771902523,5.2,2.31,11.2833767548,0.00242591366714,1.30834051724,26.7331385807,71.5307139174,40.7325236161
2017-09-16 05:35:25,58.2465,-51.1925,10.0,9.031,34.511,-0.00366103962827,3.0377,2.370936,-0.0242517214549,4.8,2.26,11.2791766865,0.00212461342306,1.3011637931,26.7331678704,60.8580566716,35.74679295
2017-09-16 05:35:25,58.2465,-51.1925,12.0,9.03,34.512,-0.00366103962876,3.0673,2.354988,-0.0238262526574,4.1,1.62,11.2784527307,0.00224641146385,1.31392241379,26.734145565,65.1723868724,37.7622318319
2017-09-16 05:35:25,58.2465,-51.1925,14.0,9.029,34.513,-0.00366103962893,3.04695,2.376252,-0.02340078386,4.6,1.77,11.2719396945,0.002387441435,1.30515086207,26.7351232541,70.1679505105,40.0959088395
2017-09-16 05:35:25,58.2465,-51.1925,16.0,9.029,34.513,-0.00366103962922,3.1524,2.370936,-0.02340078386,3.7,1.59,11.2685258139,0.00227204985216,1.35060344828,26.7351583423,66.0805498631,38.1864800737
2017-09-16 05:35:25,58.2465,-51.1925,18.0,9.029,34.513,-0.00366103962957,3.12095,2.370936,-0.02340078386,3.3,0.54,11.2642313346,0.00235538821754,1.33704741379,26.735193438,69.0325614418,39.5655119601
2017-09-16 05:35:25,58.2465,-51.1925,20.0,9.025,34.514,-0.00366103963047,3.071,2.376252,-0.02340078386,3.4,1.48,11.2531501626,0.00227631478659,1.31551724138,26.7366503272,66.2316223707,38.2570535791
2017-09-16 05:35:25,58.2465,-51.1925,22.0,9.016,34.516,-0.00366103963241,2.99515,2.360304,-0.0238262526574,3.3,1.15,11.2406835996,0.00219509409277,1.28282327586,26.7397038521,63.354622954,36.913063616
2017-09-16 05:35:25,58.2465,-51.1925,24.1,8.992,34.522,-0.00366103963671,2.9119,2.381568,-0.02340078386,3.2,0.91,11.2305525813,0.00222068363771,1.24693965517,26.7482824964,64.2610558151,37.336503628
2017-09-16 05:35:25,58.2465,-51.1925,26.0,8.997,34.521,-0.00366103963642,2.85085,2.386884,-0.0238262526574,3.3,1.01,11.220001146,0.00215231383375,1.220625,26.7467507294,61.839260619,36.2051622669
2017-09-16 05:35:25,58.2465,-51.1925,28.1,8.974,34.526,-0.00366103964073,2.78795,2.386884,-0.0242517214549,3.2,0.77,11.1958205168,0.00225483524192,1.19351293103,26.7543826929,65.4707739394,37.9016233176
2017-09-16 05:35:25,58.2465,-51.1925,30.0,8.959,34.529,-0.00366103964427,2.73615,2.397516,-0.0251026590498,3.1,0.53,11.1780169097,0.00206889535431,1.17118534483,26.7591663889,58.8844112404,34.8248047025
2017-09-16 05:35:25,58.2465,-51.1925,32.0,8.955,34.53,-0.00366103964672,2.76575,2.397516,-0.0259535966447,3.2,0.36,11.1475504815,0.00260310678608,1.18394396552,26.7606372831,77.8072485764,43.6646060962
2017-09-16 05:35:25,58.2465,-51.1925,34.0,8.915,34.538,-0.00366103965522,2.3939,2.434728,-0.0255281278472,3.2,0.38,11.0930912355,0.00210085630265,1.0236637931,26.7733049728,60.0165319523,35.3536747694
2017-09-16 05:35:25,58.2465,-51.1925,36.0,8.899,34.541,-0.00366103966062,2.3643,2.429412,-0.0259535966447,3.2,0.33,11.057846473,0.00196192614145,1.01090517241,26.7782419843,55.0953477823,33.0547441221
2017-09-16 05:35:25,58.2465,-51.1925,38.1,8.791,34.541,-0.00366103968187,1.86295,2.44536,-0.0263790654421,3.3,0.34,10.9930963868,0.00192756683127,0.794806034483,26.7953430826,53.8782722974,32.4861874423
2017-09-16 05:35:25,58.2465,-51.1925,39.5,8.576,34.545,-0.00366103972429,1.7612,2.477256,-0.0297828158218,3.4,0.3,10.795512483,0.002215694723,0.750948275862,26.8320826852,64.0843384781,37.2539501434
2017-09-16 05:35:25,58.2465,-51.1925,42.0,7.556,34.568,-0.00366103991273,1.1507,2.55168,-0.0331865662014,3.6,0.34,10.2122583312,0.00149168564155,0.487801724138,27.0027546088,38.4384887948,25.2734942664
2017-09-16 05:35:25,58.2465,-51.1925,44.0,6.05,34.635,-0.00366104015815,0.55315,2.556996,-0.0348884413912,3.6,0.26,9.84549392393,0.00152086776923,0.230237068966,27.2602375344,39.4721781216,25.7563821224
