datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-27 05:07:01,55.837,-52.4076,-0.1,7.994,34.484,-0.00366103980844,2.84715,2.195508,-0.0280809406319,11.8,nan,11.2300340824,0.00388167824146,1.21903017241,26.8715915877,123.096806669,64.8216182099
2016-09-27 05:07:01,55.837,-52.4076,2.0,7.995,34.483,-0.00366103980508,2.89895,2.184876,-0.0280809406319,6.6,nan,11.2327133099,0.00394578899319,1.24135775862,26.8706850625,125.367737717,65.8824834008
2016-09-27 05:07:01,55.837,-52.4076,4.0,7.995,34.483,-0.00366103980307,2.85085,2.200824,-0.0289318782269,7.3,nan,11.2355374298,0.0036808157289,1.220625,26.8707111698,115.981854749,61.497869198
2016-09-27 05:07:01,55.837,-52.4076,6.0,7.992,34.483,-0.00366103980384,2.91005,2.211456,-0.0285064094294,6.4,nan,11.2293571972,0.00390518328578,1.24614224138,26.8711833911,123.929402349,65.2105651907
2016-09-27 05:07:01,55.837,-52.4076,8.0,7.993,34.483,-0.00366103980396,2.99515,2.195508,-0.0289318782269,6.3,nan,11.2261174824,0.00389022677284,1.28282327586,26.8710608129,123.399612747,64.9630740364
2016-09-27 05:07:01,55.837,-52.4076,10.0,7.992,34.483,-0.00366103980447,2.89525,2.184876,-0.0285064094294,4.9,2.38,11.2154417375,0.00382611868272,1.23976293103,26.8712356162,121.128775979,63.9022528883
2016-09-27 05:07:01,55.837,-52.4076,12.0,7.986,34.483,-0.0036610398055,2.99515,2.195508,-0.0289318782269,4.6,2.01,11.2075364769,0.00388594142182,1.28282327586,26.8721611325,123.247817044,64.8921626899
2016-09-27 05:07:01,55.837,-52.4076,14.0,7.978,34.484,-0.00366103980733,2.9119,2.200824,-0.0285064094294,5.0,1.44,11.2010736133,0.00373848070873,1.24693965517,26.8741685204,118.024463665,62.4520737298
2016-09-27 05:07:01,55.837,-52.4076,16.0,7.98,34.483,-0.00366103980733,2.94335,2.195508,-0.0293573470243,4.2,2.48,11.1969110755,0.00374062356537,1.26049568966,26.873119851,118.100367932,62.4875324001
2016-09-27 05:07:01,55.837,-52.4076,18.0,7.983,34.483,-0.00366103980711,2.95445,2.190192,-0.0293573470243,4.1,1.19,11.1898391081,0.0039350847204,1.26528017241,26.8727078532,124.988570966,65.7053556946
2016-09-27 05:07:01,55.837,-52.4076,20.0,7.984,34.484,-0.00366103980754,2.92855,2.200824,-0.0293573470243,4.1,0.92,11.1798071687,0.00347565426433,1.25411637931,26.8733781886,108.714625351,58.1029837789
2016-09-27 05:07:01,55.837,-52.4076,22.0,7.982,34.483,-0.00366103980842,2.91745,2.20614,-0.0297828158218,4.0,1.21,11.1682554351,0.00360814024608,1.24933189655,26.8729272289,113.407543797,60.295280118
2016-09-27 05:07:01,55.837,-52.4076,24.0,7.964,34.484,-0.00366103981218,2.9008,2.195508,-0.0297828158218,4.0,1.12,11.1485353664,0.00363375032644,1.24215517241,26.8764216385,114.314704063,60.7190599373
2016-09-27 05:07:01,55.837,-52.4076,26.0,7.951,34.484,-0.00366103981512,2.91745,2.200824,-0.0302082846192,4.1,1.06,11.127319687,0.00396708222153,1.24933189655,26.878386285,126.121986451,66.2348306146
2016-09-27 05:07:01,55.837,-52.4076,28.1,7.941,34.484,-0.00366103981756,2.94335,2.216772,-0.0310592222141,3.8,0.78,11.0982428462,0.00365721785097,1.26049568966,26.8799066305,115.145970717,61.1073860639
2016-09-27 05:07:01,55.837,-52.4076,30.0,7.889,34.487,-0.00366103982874,2.58815,2.23272,-0.0310592222141,3.9,0.56,11.0434989876,0.00371054538651,1.10739224138,26.8899841055,117.034938681,61.9898172417
2016-09-27 05:07:01,55.837,-52.4076,32.0,7.81,34.494,-0.00366103984403,2.0794,2.269932,-0.0323356286065,4.0,0.6,10.9753914847,0.00344114772719,0.888103448276,26.9071482006,107.492334792,57.531990878
2016-09-27 05:07:01,55.837,-52.4076,34.0,7.769,34.497,-0.00366103985376,1.9166,2.275248,-0.0340375037963,4.1,0.51,10.8986951435,0.00368467541888,0.817931034483,26.915553694,116.118572688,61.5617369681
2016-09-27 05:07:01,55.837,-52.4076,36.0,7.662,34.501,-0.00366103987654,1.45595,2.317776,-0.0348884413912,4.1,0.44,10.7404221122,0.00374645399086,0.619375,26.9343270609,118.306893264,62.5840106864
2016-09-27 05:07:01,55.837,-52.4076,38.0,7.237,34.512,-0.00366103995237,1.14885,2.354988,-0.0370157853785,4.1,0.35,10.4604488907,0.00292513377479,0.487004310345,27.0037076236,89.2140885708,48.993310153
2016-09-27 05:07:01,55.837,-52.4076,39.9,6.975,34.506,-0.00366103999942,1.0249,2.360304,-0.0395685981632,4.3,0.31,10.1967361825,0.00291400660552,0.433577586207,27.0354487126,88.8199419806,48.8091846165
2016-09-27 05:07:01,55.837,-52.4076,42.0,5.505,34.566,-0.00366104024632,0.64565,2.381568,-0.0395685981632,4.4,0.25,9.80070015105,0.00251580507743,0.270107758621,27.2731367628,74.7148474527,42.2199912492
2016-09-27 05:07:01,55.837,-52.4076,44.0,4.301,34.612,-0.00366104044346,0.32005,2.333724,-0.0404195357581,4.3,0.22,9.62504116406,0.00167774872822,0.129762931034,27.4472541237,45.0292154509,28.3523515035
