datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-06-08 05:28:42,56.8706,-52.7739,-0.3,6.211,34.75,-0.00366104015005,2.84715,2.057292,-0.031910159809,6.5,nan,12.7083618827,0.00366414942381,1.21903017241,27.3294685765,115.39150089,61.2220854573
2017-06-08 05:28:42,56.8706,-52.7739,2.0,6.222,34.761,-0.00366104011904,2.81755,2.057292,-0.0323356286065,4.9,2.49,12.7382700803,0.00354233798308,1.20627155172,27.3367473511,111.076696037,59.2064248416
2017-06-08 05:28:42,56.8706,-52.7739,4.0,6.223,34.761,-0.00366104011173,2.8416,2.051976,-0.0327610974039,4.1,1.59,12.7396860735,0.00366200518323,1.21663793103,27.3366362973,115.3155476,61.1866038864
2017-06-08 05:28:42,56.8706,-52.7739,6.0,6.223,34.762,-0.00366104011319,3.27635,2.057292,-0.0327610974039,4.4,1.84,12.7391634813,0.00402313540706,1.40403017241,27.3374447204,128.107502389,67.1623641679
2017-06-08 05:28:42,56.8706,-52.7739,8.0,6.22,34.761,-0.00366104011533,2.8268,2.07324,-0.0340375037963,4.0,1.23,12.7680987161,0.00373892733985,1.21025862069,27.3370636976,118.040284232,62.4594643061
2017-06-08 05:28:42,56.8706,-52.7739,10.0,6.217,34.758,-0.00366104011795,2.96185,2.07324,-0.0340375037963,4.3,1.57,12.8524918438,0.00379448876295,1.26846982759,27.3351033916,120.008380961,63.378860478
2017-06-08 05:28:42,56.8706,-52.7739,12.0,6.113,34.756,-0.00366104014496,3.8776,2.163612,-0.0348884413912,4.0,1.03,12.98714604,0.00573672554976,1.66318965517,27.3469917756,188.806292424,95.5177972996
2017-06-08 05:28:42,56.8706,-52.7739,14.0,5.359,34.76,-0.00366104026997,3.2967,2.23272,-0.0348884413912,3.8,0.63,12.8881689368,0.00484419517377,1.41280172414,27.4439617886,157.191081445,80.748754946
2017-06-08 05:28:42,56.8706,-52.7739,16.0,4.946,34.744,-0.00366104033121,3.0155,2.243352,-0.0357393789861,3.9,0.53,12.7060765803,0.00427073813803,1.29159482759,27.479910241,136.878086325,71.2595414953
2017-06-08 05:28:42,56.8706,-52.7739,18.0,4.895,34.752,-0.00366104034075,3.12465,2.275248,-0.0357393789861,3.9,0.56,12.53058936,0.00434113123249,1.33864224138,27.4921397473,139.371550517,72.4243630201
2017-06-08 05:28:42,56.8706,-52.7739,19.9,4.692,34.747,-0.00366104037623,2.8268,2.280564,-0.036590316581,3.9,0.65,12.2583185035,0.00355222598092,1.21025862069,27.5112357451,111.426948696,59.3700453331
2017-06-08 05:28:42,56.8706,-52.7739,22.0,4.508,34.742,-0.00366104040491,2.6159,2.333724,-0.036590316581,3.8,0.53,12.0323151352,0.00282746138518,1.11935344828,27.5277630475,85.7543371859,47.3770876717
2017-06-08 05:28:42,56.8706,-52.7739,24.0,4.45,34.749,-0.00366104041487,2.92485,2.317776,-0.0370157853785,3.9,0.68,11.7924024526,0.00291493514847,1.25252155172,27.5397189217,88.8528328291,48.8245495728
2017-06-08 05:28:42,56.8706,-52.7739,26.0,4.408,34.753,-0.00366104042368,2.75095,2.323092,-0.036590316581,3.9,0.4,11.5556331534,0.00312638885547,1.17756465517,27.5475119562,96.3429460384,52.32355514
2017-06-08 05:28:42,56.8706,-52.7739,28.0,4.3,34.76,-0.00366104044146,2.553,2.296512,-0.0361648477836,3.8,0.33,11.3301412897,0.00305776587944,1.09224137931,27.5648034576,93.9121829814,51.1880244436
2017-06-08 05:28:42,56.8706,-52.7739,30.0,4.171,34.775,-0.00366104046193,3.56125,2.2593,-0.036590316581,3.9,0.26,11.1373653109,0.00310019343678,1.52683189655,27.5905525217,95.4150519177,51.8900895029
2017-06-08 05:28:42,56.8706,-52.7739,32.0,4.093,34.779,-0.00366104047579,3.996,2.238036,-0.0370157853785,3.8,0.22,11.0247657206,0.00282649807682,1.71422413793,27.6020133379,85.720214877,47.3611474388
2017-06-08 05:28:42,56.8706,-52.7739,34.0,4.04,34.78,-0.00366104048476,5.34465,2.227404,-0.0370157853785,3.8,0.16,10.9179192824,0.00280501494121,2.2955387931,27.6084037569,84.9592392476,47.0056577567
2017-06-08 05:28:42,56.8706,-52.7739,36.0,4.007,34.788,-0.00366104049018,6.86165,2.20614,-0.0374412541759,4.0,0.24,10.8089329743,0.00315109806647,2.94941810345,27.6182443344,97.2181957106,52.7324279287
2017-06-08 05:28:42,56.8706,-52.7739,38.0,3.943,34.799,-0.00366104050136,7.92725,2.121084,-0.0374412541759,3.9,0.2,10.7288345492,0.00294151802369,3.40872844828,27.6336759844,89.794451435,49.2644266016
2017-06-08 05:28:42,56.8706,-52.7739,40.0,3.893,34.802,-0.00366104051031,9.73285,2.121084,-0.0378667229734,3.9,0.2,10.6700807854,0.00341365433282,4.18700431034,27.6412563631,106.518463777,57.0770471397
2017-06-08 05:28:42,56.8706,-52.7739,42.0,3.867,34.803,-0.00366104051495,9.15935,2.094504,-0.0374412541759,3.9,0.09,10.6169195125,0.00287723907658,3.93980603448,27.6447504608,87.5175625706,48.2007782174
2017-06-08 05:28:42,56.8706,-52.7739,44.0,3.84,34.804,-0.00366104051927,8.03825,2.09982,-0.0378667229734,3.9,0.07,10.5477791914,0.00297333842902,3.45657327586,27.6483388191,90.9215938327,49.7909710495
2017-06-08 05:28:42,56.8706,-52.7739,46.0,3.817,34.806,-0.00366104052371,10.8595,2.083872,-0.0378667229734,3.9,0.1,10.4525637242,0.0028450709628,4.67262931034,27.6523060579,86.3781036444,47.6684801046
2017-06-08 05:28:42,56.8706,-52.7739,48.0,3.77,34.807,-0.00366104053202,9.94005,2.105136,-0.0378667229734,3.9,0.07,10.3172858156,0.00248597165315,4.27631465517,27.6579110008,73.658087898,41.7263261387
2017-06-08 05:28:42,56.8706,-52.7739,50.0,3.682,34.804,-0.00366104054654,9.1094,2.17956,-0.0382921917708,3.9,0.05,10.1841467277,0.00279777563893,3.91827586207,27.6644336036,84.7028086821,46.885866246
2017-06-08 05:28:42,56.8706,-52.7739,52.0,3.603,34.801,-0.00366104056035,11.26835,2.20614,-0.0374412541759,3.9,0.05,10.0937629134,0.00280402415474,4.84885775862,27.6699640129,84.9241436093,46.989262833
2017-06-08 05:28:42,56.8706,-52.7739,54.0,3.553,34.805,-0.00366104056818,12.6577,2.190192,-0.0370157853785,3.9,0.04,10.0591753345,0.003355220224,5.44771551724,27.6781310345,104.448610774,56.1101155356
2017-06-08 05:28:42,56.8706,-52.7739,56.0,3.53,34.806,-0.00366104057201,10.67265,2.174244,-0.0374412541759,3.9,0.08,10.0426328223,0.00284017921128,4.59209051724,27.6812204634,86.2048280221,47.5875344165
2017-06-08 05:28:42,56.8706,-52.7739,58.0,3.498,34.809,-0.00366104057764,9.4572,2.17956,-0.0374412541759,3.9,0.08,10.0233593248,0.0029277135344,4.06818965517,27.6867814365,89.3054688157,49.0359984244
2017-06-08 05:28:42,56.8706,-52.7739,60.0,3.443,34.807,-0.00366104058607,8.3509,2.163612,-0.0374412541759,3.9,0.08,10.0164426419,0.00248526486614,3.5913362069,27.6905936015,73.6330520883,41.7146306629
2017-06-08 05:28:42,56.8706,-52.7739,62.0,3.462,34.813,-0.00366104058287,6.53605,2.168928,-0.0374412541759,4.0,0.04,10.0169069243,0.00236776125892,2.80907327586,27.6935397764,69.4708393134,39.77025342
2017-06-08 05:28:42,56.8706,-52.7739,64.0,3.475,34.821,-0.00366104058099,4.94135,2.168928,-0.0378667229734,3.9,0.06,10.0120520415,0.00184423160915,2.12170258621,27.6986626978,50.9263720592,31.1072075687
2017-06-08 05:28:42,56.8706,-52.7739,66.0,3.477,34.826,-0.0036610405806,4.54545,2.174244,-0.0374412541759,3.9,0.06,10.0051571321,0.00169036672,1.95105603448,27.70247184,45.4761699557,28.5611462516
2017-06-08 05:28:42,56.8706,-52.7739,68.0,3.476,34.828,-0.00366104058092,2.9378,2.137032,-0.0378667229734,3.9,0.04,9.99960768489,0.0019190053067,1.25810344828,27.7041847248,53.5750059738,32.3445166124
