datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-11 05:39:46,58.0665,-48.0729,-0.4,6.485,34.599,-0.00366104005679,1.4467,2.216772,-0.0310592222141,9.7,nan,10.6958724718,0.00125252106933,0.615387931034,27.1748193026,29.9668013178,21.3159463873
2017-10-11 05:39:46,58.0665,-48.0729,2.0,6.496,34.595,-0.0036610400572,1.47815,2.20614,-0.0314846910116,7.4,nan,10.6949495594,0.00122904617805,0.628943965517,27.1702259036,29.1352737189,20.9274983603
2017-10-11 05:39:46,58.0665,-48.0729,4.0,6.496,34.595,-0.00366104005744,1.44855,2.20614,-0.031910159809,7.0,nan,10.694081024,0.00122263553456,0.616185344828,27.1702423337,28.9081959051,20.8214189844
2017-10-11 05:39:46,58.0665,-48.0729,6.0,6.495,34.595,-0.00366104005757,1.44485,2.211456,-0.0314846910116,5.4,nan,10.6931175921,0.001222633714,0.614590517241,27.17039132,28.9081314173,20.8213888589
2017-10-11 05:39:46,58.0665,-48.0729,8.0,6.496,34.595,-0.00366104005746,1.5207,2.216772,-0.031910159809,4.9,2.37,10.6913673998,0.00136794345369,0.647284482759,27.170275215,34.0552930166,23.2258848376
2017-10-11 05:39:46,58.0665,-48.0729,10.0,6.497,34.595,-0.00366104005736,1.4541,2.216772,-0.031910159809,4.5,2.32,10.6906212991,0.00119913166221,0.618577586207,27.1701591141,28.0756417386,20.4324913965
2017-10-11 05:39:46,58.0665,-48.0729,12.1,6.497,34.595,-0.00366104005734,1.5318,2.211456,-0.0314846910116,4.0,1.7,10.691068952,0.00122050047384,0.652068965517,27.1701766003,28.8325677844,20.7860893161
2017-10-11 05:39:46,58.0665,-48.0729,14.0,6.496,34.595,-0.00366104005767,1.50405,2.20614,-0.0314846910116,4.2,1.82,10.6886817314,0.00119912984176,0.640107758621,27.1703249721,28.0755772548,20.4324612729
2017-10-11 05:39:46,58.0665,-48.0729,16.0,6.495,34.595,-0.00366104005791,1.5133,2.20614,-0.0314846910116,3.6,1.21,10.6881663933,0.00123972876331,0.644094827586,27.1704741646,29.5136722539,21.1042671946
2017-10-11 05:39:46,58.0665,-48.0729,18.0,6.494,34.595,-0.00366104005808,1.5466,2.20614,-0.0314846910116,3.7,1.25,10.6864036216,0.00119271555704,0.658448275862,27.170623345,27.8483704614,20.3263216442
2017-10-11 05:39:46,58.0665,-48.0729,20.0,6.493,34.595,-0.00366104005825,1.5466,2.20614,-0.031910159809,3.5,0.77,10.6824861024,0.00195558031169,0.658448275862,27.1707725132,54.8705658008,32.949737244
2017-10-11 05:39:46,58.0665,-48.0729,22.0,6.492,34.595,-0.00366104005846,1.5244,2.323092,-0.0314846910116,3.5,0.67,10.6835974713,0.0011905750342,0.648879310345,27.1709480231,27.7725488615,20.2909015921
2017-10-11 05:39:46,58.0665,-48.0729,24.0,6.493,34.595,-0.00366104005854,1.52255,2.211456,-0.0310592222141,3.5,0.65,10.6806702635,0.00118843997393,0.648081896552,27.170858573,27.6969207566,20.2555719311
2017-10-11 05:39:46,58.0665,-48.0729,26.0,6.492,34.595,-0.00366104005867,1.5133,2.20614,-0.0310592222141,3.5,0.68,10.6793154027,0.00118630127187,0.644094827586,27.1710340893,27.6211636523,20.2201820082
2017-10-11 05:39:46,58.0665,-48.0729,28.0,6.493,34.595,-0.00366104005876,1.4726,2.200824,-0.0314846910116,3.4,0.41,10.6758072782,0.00121408254789,0.626551724138,27.1709446614,28.6052320115,20.6798894346
2017-10-11 05:39:46,58.0665,-48.0729,30.0,6.493,34.595,-0.00366104005892,1.5281,2.20614,-0.0314846910116,3.4,0.8,10.673085716,0.00143631818892,0.650474137931,27.1709877163,36.4772628878,24.3573077982
2017-10-11 05:39:46,58.0665,-48.0729,32.0,6.493,34.595,-0.00366104005905,1.517,2.200824,-0.031910159809,3.4,0.53,10.6710687803,0.00136152734819,0.645689655172,27.1710298416,33.8280217275,23.1197150797
2017-10-11 05:39:46,58.0665,-48.0729,34.0,6.492,34.595,-0.00366104005932,1.58915,2.211456,-0.031910159809,3.4,0.37,10.6688628609,0.00119484879653,0.676788793103,27.1712044337,27.9239340707,20.361621176
