datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-23 05:11:07,56.5376,-47.568,62.0,3.894,34.781,-0.00366104050929,0.16835,2.158296,-0.0425468797454,4.4,0.06,10.1734417079,0.000556704097599,0.064375,27.6250148556,5.31957254516,9.80199615954
2016-07-23 05:11:07,56.5376,-47.568,64.0,3.868,34.782,-0.00366104051375,0.148,2.168928,-0.0425468797454,4.4,0.08,10.1539079897,0.000503224001153,0.0556034482759,27.6285002045,3.42520056884,8.91704049782
2016-07-23 05:11:07,56.5376,-47.568,66.0,3.853,34.781,-0.00366104051683,0.14615,2.168928,-0.0433978173403,4.4,0.04,10.1331466273,0.000530974257343,0.0548060344828,27.6292601319,4.40817014359,9.37623462724
2016-07-23 05:11:07,56.5376,-47.568,68.0,3.778,34.779,-0.00366104053055,0.12395,2.158296,-0.0433978173403,4.5,0.05,10.101782252,0.000498766389593,0.0452370689655,27.6353331967,3.26730305218,8.84327869016
2016-07-23 05:11:07,56.5376,-47.568,70.0,3.736,34.779,-0.00366104053651,0.111,2.168928,-0.0429723485428,4.4,0.07,10.0738170978,0.000520045218658,0.0396551724138,27.6396035171,4.02104173532,9.19538763362
2016-07-23 05:11:07,56.5376,-47.568,72.0,3.7,34.777,-0.00366104054231,0.11655,2.163612,-0.0429723485428,4.4,0.09,10.0518639215,0.000584079867532,0.0420474137931,27.6416569571,6.28927706772,10.2549935213
2016-07-23 05:11:07,56.5376,-47.568,74.0,3.681,34.78,-0.00366104054553,0.10545,2.163612,-0.0425468797454,4.3,0.04,10.0344931228,0.000528471830243,0.0372629310345,27.6459715477,4.31952917086,9.33482600652
2016-07-23 05:11:07,56.5376,-47.568,76.0,3.656,34.783,-0.00366104055029,0.09065,2.158296,-0.0425468797454,4.3,0.06,10.0143975928,0.000477124582425,0.0308836206897,27.6508824511,2.50070695865,8.48516340884
2016-07-23 05:11:07,56.5376,-47.568,78.0,3.634,34.786,-0.00366104055365,0.08695,2.163612,-0.0421214109479,4.4,0.05,10.0022378938,0.000468521351559,0.0292887931034,27.6554973052,2.19596331494,8.34280244899
2016-07-23 05:11:07,56.5376,-47.568,80.0,3.626,34.788,-0.00366104055486,0.07955,2.168928,-0.0416959421505,4.4,0.05,9.99234755202,0.000511236195934,0.026099137931,27.657915759,3.70900853239,9.04962135697
2016-07-23 05:11:07,56.5376,-47.568,82.0,3.62,34.792,-0.00366104055595,0.06845,2.158296,-0.0425468797454,4.4,0.06,9.98159401076,0.000432147609458,0.0213146551724,27.6617270402,0.907532622205,7.74091219167
2016-07-23 05:11:07,56.5376,-47.568,84.0,3.615,34.792,-0.00366104055682,0.0703,2.147664,-0.0429723485428,4.4,0.05,9.97459906821,0.000438547454564,0.0221120689655,27.6622528623,1.13422793557,7.84681288254
2016-07-23 05:11:07,56.5376,-47.568,86.0,3.61,34.794,-0.0036610405577,0.07215,2.168928,-0.0421214109479,4.4,0.04,9.95290175862,0.000457763068297,0.0229094827586,27.6643711741,1.81488340522,8.1647810108
2016-07-23 05:11:07,56.5376,-47.568,88.0,3.593,34.794,-0.00366104056066,0.07215,2.174244,-0.0421214109479,4.4,0.05,9.93846789224,0.000545338447581,0.0229094827586,27.6660887438,4.91697849023,9.61392439077
2016-07-23 05:11:07,56.5376,-47.568,90.0,3.585,34.797,-0.00366104056206,0.06845,2.190192,-0.0416959421505,4.4,0.06,9.92678962947,0.000455563858469,0.0213146551724,27.6692999238,1.7369829947,8.12838984254
2016-07-23 05:11:07,56.5376,-47.568,92.0,3.58,34.798,-0.00366104056305,0.06475,2.168928,-0.0421214109479,4.4,0.06,9.91240049878,0.000459824042197,0.0197198275862,27.6706200579,1.88788722271,8.19888473617
2016-07-23 05:11:07,56.5376,-47.568,94.0,3.565,34.801,-0.00366104056543,0.0592,2.184876,-0.0421214109479,4.4,0.08,9.89642771242,0.000440551356312,0.0173275862069,27.6745231594,1.20521014329,7.87997221312
2016-07-23 05:11:07,56.5376,-47.568,96.0,3.564,34.804,-0.00366104056562,0.0555,2.174244,-0.0421214109479,4.5,0.05,9.88962685047,0.000436267151973,0.0157327586207,27.6770394911,1.0534550572,7.80907984124
2016-07-23 05:11:07,56.5376,-47.568,98.0,3.548,34.805,-0.00366104056852,0.05365,2.190192,-0.0421214109479,4.4,0.05,9.88128787529,0.000421271545449,0.0149353448276,27.6794455668,0.522280682896,7.56094179033
2016-07-23 05:11:07,56.5376,-47.568,100.0,3.542,34.806,-0.00366104056925,0.04995,2.163612,-0.0421214109479,4.4,0.06,9.88295500632,0.000558016167904,0.0133405172414,27.6808622395,5.36604869948,9.82370748995
2016-07-23 05:11:07,56.5376,-47.568,102.0,3.549,34.809,-0.00366104056816,0.0481,2.174244,-0.0425468797454,4.5,0.03,9.89488157736,0.000496053519406,0.0125431034483,27.6825840443,3.17120776441,8.79838778698
2016-07-23 05:11:07,56.5376,-47.568,104.0,3.556,34.812,-0.00366104056702,0.04995,2.184876,-0.0425468797454,4.5,0.05,9.89890212177,0.000938394821018,0.0133405172414,27.6843006597,18.8398213501,16.1179789113
2016-07-23 05:11:07,56.5376,-47.568,106.0,3.556,34.814,-0.00366104056709,0.04995,2.184876,-0.0416959421505,4.4,0.06,9.89679882727,0.000466138567052,0.0133405172414,27.6859124809,2.11156032213,8.30337360012
2016-07-23 05:11:07,56.5376,-47.568,108.0,3.541,34.816,-0.00366104056988,0.0407,2.163612,-0.041270473353,4.4,0.05,9.8797445313,0.000743895071192,0.00935344827586,27.6890060772,11.9502512118,12.899516974
2016-07-23 05:11:07,56.5376,-47.568,110.0,3.532,34.818,-0.0036610405712,0.03885,2.190192,-0.0408450045556,4.5,0.04,9.86740801172,0.000485307401164,0.00855603448276,27.6915057308,2.79055876403,8.62056764805
2016-07-23 05:11:07,56.5376,-47.568,112.0,3.526,34.82,-0.00366104057224,0.0333,2.190192,-0.041270473353,4.4,0.06,9.85238205184,0.000459646282478,0.00616379310345,27.6937089601,1.88159061795,8.19594327794
2016-07-23 05:11:07,56.5376,-47.568,114.0,3.522,34.821,-0.00366104057286,0.037,2.17956,-0.041270473353,4.4,0.05,9.84617018522,0.000485277410255,0.00775862068966,27.6949182077,2.78949642605,8.62007137698
2016-07-23 05:11:07,56.5376,-47.568,116.0,3.52,34.822,-0.00366104057313,0.037,2.195508,-0.041270473353,4.5,0.05,9.83664609807,0.000380563129819,0.00775862068966,27.6959304017,-0.919692815557,6.8873240281
2016-07-23 05:11:07,56.5376,-47.568,118.0,3.519,34.822,-0.00366104057348,0.03515,2.195508,-0.041270473353,4.5,0.05,9.82756226038,0.000647671102891,0.00696120689655,27.696047452,8.5418058066,11.3072620755
2016-07-23 05:11:07,56.5376,-47.568,120.0,3.516,34.822,-0.0036610405739,0.03885,2.17956,-0.0408450045556,4.4,0.05,9.81058729194,0.0004297027063,0.00855603448276,27.696361294,0.820929262547,7.70045544167
2016-07-23 05:11:07,56.5376,-47.568,122.0,3.513,34.823,-0.00366104057453,0.03515,2.195508,-0.041270473353,4.5,0.07,9.79560209413,0.000425419665772,0.00696120689655,27.6974717082,0.669215400961,7.62958232781
2016-07-23 05:11:07,56.5376,-47.568,124.0,3.502,34.825,-0.00366104057627,0.0296,2.195508,-0.0416959421505,4.5,0.04,9.77863109201,0.000380515729794,0.00456896551724,27.7001648924,-0.921371819244,6.88653968171
2016-07-23 05:11:07,56.5376,-47.568,126.0,3.499,34.826,-0.00366104057688,0.0296,2.195508,-0.0416959421505,4.4,0.06,9.76540797336,0.000421107188079,0.00456896551724,27.7012748162,0.516458816122,7.5582221059
2016-07-23 05:11:07,56.5376,-47.568,128.0,3.495,34.826,-0.00366104057752,0.03145,2.195508,-0.0421214109479,4.5,0.04,9.75323938057,0.000418961605973,0.00536637931034,27.7016877,0.440458006773,7.52271833612
2016-07-23 05:11:07,56.5376,-47.568,130.0,3.492,34.828,-0.00366104057798,0.0296,2.195508,-0.0416959421505,4.4,0.06,9.7406636495,0.000549299310747,0.00456896551724,27.7035957917,5.05728018528,9.67946631229
2016-07-23 05:11:07,56.5376,-47.568,132.0,3.491,34.829,-0.00366104057827,0.03145,2.211456,-0.0421214109479,4.5,0.05,9.72865251074,0.000389028287925,0.00536637931034,27.7045108813,-0.619839985103,7.02740024508
2016-07-23 05:11:07,56.5376,-47.568,134.0,3.49,34.83,-0.00366104057839,0.0259,2.216772,-0.0421214109479,4.5,0.06,9.71895924522,0.000369791421767,0.00297413793103,27.705425966,-1.30124825817,6.70908044478
2016-07-23 05:11:07,56.5376,-47.568,136.0,3.489,34.83,-0.00366104057865,0.0296,2.216772,-0.0416959421505,4.5,0.05,9.71786946261,0.000365515483183,0.00456896551724,27.7055442794,-1.45271055469,6.63832484951
2016-07-23 05:11:07,56.5376,-47.568,138.0,3.486,34.831,-0.0036610405791,0.0333,2.216772,-0.041270473353,4.5,0.06,9.71441943057,0.00040397005498,0.00616379310345,27.7066554231,-0.0905727125125,7.27464739363
2016-07-23 05:11:07,56.5376,-47.568,140.0,3.485,34.831,-0.00366104057941,0.0333,2.216772,-0.0408450045556,4.5,0.07,9.71320923378,0.0003868728289,0.00616379310345,27.7067736849,-0.696190654722,6.99173303811
2016-07-23 05:11:07,56.5376,-47.568,142.0,3.481,34.832,-0.00366104058002,0.02775,2.222088,-0.041270473353,4.5,0.05,9.71260420174,0.000371903192704,0.00377155172414,27.7079826527,-1.22644510803,6.74402472819
2016-07-23 05:11:07,56.5376,-47.568,144.0,3.476,34.834,-0.00366104058092,0.03145,2.211456,-0.041270473353,4.5,0.04,9.70456148039,0.000382571190612,0.00536637931034,27.7100861435,-0.848563286158,6.92055217999
2016-07-23 05:11:07,56.5376,-47.568,146.0,3.475,34.835,-0.003661040581,0.02775,2.216772,-0.041270473353,4.5,0.04,9.7083702158,0.000391113777394,0.00377155172414,27.7110010822,-0.545967777166,7.06190963894
2016-07-23 05:11:07,56.5376,-47.568,148.0,3.471,34.835,-0.00366104058174,0.02405,2.222088,-0.041270473353,4.5,0.08,9.70534726631,0.000352641202841,0.00217672413793,27.7114127721,-1.90874331296,6.42528919632
2016-07-23 05:11:07,56.5376,-47.568,150.0,3.469,34.836,-0.00366104058239,0.0259,2.216772,-0.0416959421505,4.5,0.06,9.71084985896,0.000393234827488,0.00297413793103,27.7124254795,-0.470835940715,7.09700746813
2016-07-23 05:11:07,56.5376,-47.568,152.0,3.456,34.837,-0.00366104058438,0.0259,2.227404,-0.0421214109479,4.5,0.06,9.71230170231,0.000376108681723,0.00297413793103,27.7145120626,-1.07747827603,6.81361456749
2016-07-23 05:11:07,56.5376,-47.568,154.0,3.453,34.837,-0.00366104058485,0.0296,2.20614,-0.0416959421505,4.4,0.05,9.71260420174,0.000363280852606,0.00456896551724,27.7148230986,-1.531865639,6.60134756053
2016-07-23 05:11:07,56.5376,-47.568,156.0,3.452,34.837,-0.00366104058503,0.02405,2.211456,-0.0416959421505,4.5,0.05,9.71381431005,0.000361141790487,0.00217672413793,27.714938833,-1.60763549738,6.56595167946
2016-07-23 05:11:07,56.5376,-47.568,158.0,3.451,34.837,-0.00366104058522,0.02775,2.216772,-0.041270473353,4.5,0.06,9.71139427037,0.000440204212465,0.00377155172414,27.715054555,1.19291361395,7.87422789078
2016-07-23 05:11:07,56.5376,-47.568,160.0,3.449,34.837,-0.00366104058547,0.02775,2.216772,-0.0421214109479,4.5,0.07,9.70601222041,0.000354724603397,0.00377155172414,27.7152678302,-1.83494509847,6.45976402415
2016-07-23 05:11:07,56.5376,-47.568,162.0,3.449,34.837,-0.00366104058562,0.0296,2.200824,-0.0408450045556,4.5,0.04,9.69900266689,0.000369682771543,0.00456896551724,27.7152859619,-1.30509686641,6.70728256786
2016-07-23 05:11:07,56.5376,-47.568,164.0,3.445,34.839,-0.0036610405863,0.0296,2.822796,-0.0421214109479,4.5,0.05,9.69326650777,0.000363257880579,0.00456896551724,27.7172880149,-1.53267935413,6.60096743359
2016-07-23 05:11:07,56.5376,-47.568,166.0,3.441,34.84,-0.00366104058687,0.0296,2.216772,-0.0421214109479,4.5,0.05,9.68783592228,0.000361109510204,0.00456896551724,27.7184929914,-1.60877892954,6.56541752526
2016-07-23 05:11:07,56.5376,-47.568,168.0,3.439,34.84,-0.00366104058728,0.02775,2.20614,-0.0429723485428,4.4,0.04,9.6872327442,0.000346146976936,0.00377155172414,27.718706011,-2.13878178298,6.31782675019
2016-07-23 05:11:07,56.5376,-47.568,170.0,3.435,34.841,-0.0036610405879,0.0259,2.222088,-0.0425468797454,4.5,0.06,9.68186639909,0.00035040924689,0.00297413793103,27.7199106953,-1.98780365667,6.3883561654
2016-07-23 05:11:07,56.5376,-47.568,172.0,3.434,34.841,-0.00366104058825,0.02775,2.227404,-0.0425468797454,4.5,0.05,9.68482047226,0.000358954588285,0.00377155172414,27.7200261925,-1.68511057377,6.52975920599
2016-07-23 05:11:07,56.5376,-47.568,174.0,3.431,34.841,-0.0036610405887,0.02405,2.211456,-0.0421214109479,4.5,0.04,9.68421751435,0.00035681115661,0.00217672413793,27.7203363632,-1.76103521057,6.49429102021
2016-07-23 05:11:07,56.5376,-47.568,176.0,3.429,34.841,-0.00366104058905,0.02405,2.211456,-0.0425468797454,4.5,0.06,9.68331316003,0.000348259264337,0.00217672413793,27.7205491147,-2.06396033865,6.35277957973
2016-07-23 05:11:07,56.5376,-47.568,178.0,3.428,34.841,-0.00366104058916,0.02775,2.23272,-0.0416959421505,4.5,0.09,9.68542347419,0.000343983318018,0.00377155172414,27.7206662211,-2.21542290918,6.28202385646
2016-07-23 05:11:07,56.5376,-47.568,180.0,3.425,34.841,-0.00366104058978,0.0333,2.20614,-0.0425468797454,4.5,0.07,9.68693117167,0.000367482458109,0.00616379310345,27.7209778373,-1.38303636887,6.6708731378
2016-07-23 05:11:07,56.5376,-47.568,182.0,3.42,34.842,-0.00366104059064,0.02775,2.211456,-0.0421214109479,4.5,0.06,9.68632805965,0.000583293770986,0.00377155172414,27.7222807031,6.26143195588,10.2419856803
2016-07-23 05:11:07,56.5376,-47.568,184.0,3.419,34.842,-0.00366104059075,0.02775,2.222088,-0.0425468797454,4.5,0.04,9.68331316003,0.000346097776699,0.00377155172414,27.7223976845,-2.14052455375,6.31701261501
2016-07-23 05:11:07,56.5376,-47.568,186.0,3.418,34.842,-0.0036610405909,0.02775,2.20614,-0.0421214109479,4.5,0.05,9.68421751435,0.000367464403096,0.00377155172414,27.7225146534,-1.38367591353,6.67057437458
2016-07-23 05:11:07,56.5376,-47.568,188.0,3.417,34.842,-0.00366104059124,0.02775,2.20614,-0.0425468797454,4.5,0.06,9.67969673291,0.000352504049588,0.00377155172414,27.72263161,-1.9136015555,6.42301966885
2016-07-23 05:11:07,56.5376,-47.568,190.0,3.413,34.843,-0.00366104059172,0.0259,2.23272,-0.0425468797454,4.5,0.05,9.68150474847,0.000361040070389,0.00297413793103,27.7238368806,-1.61123862669,6.564268478
2016-07-23 05:11:07,56.5376,-47.568,192.0,3.412,34.843,-0.00366104059196,0.02775,2.216772,-0.0425468797454,4.5,0.04,9.6787928736,0.000463608180245,0.00377155172414,27.7239537702,2.02192896065,8.2615023194
2016-07-23 05:11:07,56.5376,-47.568,194.0,3.408,34.843,-0.00366104059259,0.0333,2.200824,-0.0421214109479,4.5,0.06,9.67578072384,0.000414451168259,0.00616379310345,27.7243617832,0.280689282064,7.44808239383
2016-07-23 05:11:07,56.5376,-47.568,196.0,3.405,34.844,-0.00366104059311,0.02775,2.222088,-0.0421214109479,4.5,0.06,9.67367287292,0.000397346797388,0.00377155172414,27.7254696255,-0.325181742923,7.16504981071
2016-07-23 05:11:07,56.5376,-47.568,198.0,3.405,34.844,-0.00366104059312,0.0296,2.222088,-0.0421214109479,4.5,0.07,9.67126455956,0.000348198530623,0.00456896551724,27.725489424,-2.06611164826,6.35177459568
2016-07-23 05:11:07,56.5376,-47.568,200.0,3.404,34.844,-0.00366104059344,0.02775,2.216772,-0.0421214109479,4.5,0.07,9.66584842365,0.000358880749437,0.00377155172414,27.7256062067,-1.68772609343,6.52853736627
2016-07-23 05:11:07,56.5376,-47.568,202.0,3.401,34.844,-0.00366104059379,0.0222,2.20614,-0.0416959421505,4.5,0.06,9.66795427616,0.000461444483548,0.00137931034483,27.7259168664,1.94528649623,8.22569880052
2016-07-23 05:11:07,56.5376,-47.568,204.0,3.399,34.845,-0.00366104059415,0.02405,2.216772,-0.0421214109479,4.5,0.06,9.66524685025,0.00035031952644,0.00217672413793,27.7269219057,-1.99098173445,6.38687152671
2016-07-23 05:11:07,56.5376,-47.568,206.0,3.4,34.845,-0.00366104059406,0.0296,2.200824,-0.0416959421505,4.5,0.04,9.6601953656,0.000328952902445,0.00456896551724,27.726839156,-2.74783028958,6.03330980689
2016-07-23 05:11:07,56.5376,-47.568,208.0,3.4,34.845,-0.00366104059391,0.0222,2.227404,-0.0416959421505,4.5,0.06,9.65743038742,0.000348184832918,0.00137931034483,27.7268533263,-2.06659684836,6.35154793451
2016-07-23 05:11:07,56.5376,-47.568,210.0,3.401,34.846,-0.00366104059375,0.02405,2.222088,-0.0425468797454,4.4,0.03,9.65370514473,0.000339636734385,0.00217672413793,27.7275676264,-2.36938759462,6.21009927048
2016-07-23 05:11:07,56.5376,-47.568,212.0,3.401,34.846,-0.00366104059373,0.02775,2.23272,-0.0425468797454,4.5,0.04,9.64481943335,0.000337499853221,0.00377155172414,27.7275818126,-2.4450801992,6.17473947853
2016-07-23 05:11:07,56.5376,-47.568,214.0,3.405,34.847,-0.0036610405931,0.0259,2.23272,-0.0425468797454,4.5,0.05,9.64361939647,0.000358874652567,0.00297413793103,27.7280052631,-1.68794205675,6.52843647903
2016-07-23 05:11:07,56.5376,-47.568,216.0,3.404,34.847,-0.00366104059339,0.0259,2.227404,-0.0429723485428,4.5,0.05,9.64625970849,0.000326819248027,0.00297413793103,27.7281164355,-2.82340859638,5.99800340913
2016-07-23 05:11:07,56.5376,-47.568,218.0,3.401,34.847,-0.00366104059379,0.0222,2.216772,-0.0421214109479,4.5,0.04,9.64433939761,0.000331086448367,0.00137931034483,27.7284214504,-2.67225582596,6.06861440931
2016-07-23 05:11:07,56.5376,-47.568,220.0,3.402,34.847,-0.0036610405936,0.0259,2.227404,-0.0421214109479,4.5,0.04,9.64026022339,0.000333225516982,0.00297413793103,27.7283387428,-2.59648573747,6.10401039787
2016-07-23 05:11:07,56.5376,-47.568,222.0,3.402,34.848,-0.00366104059371,0.02035,2.227404,-0.0421214109479,4.5,0.03,9.63741799407,0.000346044042663,0.000581896551724,27.7291500052,-2.1424279208,6.3161234573
2016-07-23 05:11:07,56.5376,-47.568,224.0,3.405,34.848,-0.0036610405931,0.0259,2.243352,-0.0421214109479,4.5,0.06,9.63690242051,0.00033750307971,0.00297413793103,27.7288734155,-2.44496591052,6.17479286847
2016-07-23 05:11:07,56.5376,-47.568,226.0,3.405,34.848,-0.00366104059321,0.0259,2.222088,-0.0421214109479,4.5,0.07,9.63858115072,0.000363145653674,0.00297413793103,27.7288876575,-1.53665465556,6.59911037197
2016-07-23 05:11:07,56.5376,-47.568,228.0,3.403,34.848,-0.00366104059346,0.02775,2.222088,-0.0416959421505,4.5,0.04,9.64074002135,0.000551186821732,0.00377155172414,27.7290957823,5.1241395994,9.71069968029
2016-07-23 05:11:07,56.5376,-47.568,230.0,3.396,34.847,-0.00366104059477,0.02775,2.216772,-0.0416959421505,4.5,0.06,9.64337941008,0.000335349271603,0.00377155172414,27.7289911346,-2.52125810128,6.13915297989
2016-07-23 05:11:07,56.5376,-47.568,232.0,3.392,34.847,-0.00366104059544,0.02405,2.238036,-0.0416959421505,4.5,0.05,9.64026022339,0.000331066755803,0.00217672413793,27.7293925995,-2.67295337596,6.0682885489
2016-07-23 05:11:07,56.5376,-47.568,234.0,3.391,34.847,-0.00366104059545,0.02775,2.222088,-0.0421214109479,4.5,0.03,9.63738202277,0.000346022735274,0.00377155172414,27.7295035984,-2.14318267111,6.31577087578
2016-07-23 05:11:07,56.5376,-47.568,236.0,3.391,34.848,-0.00366104059553,0.0259,2.222088,-0.0425468797454,4.5,0.05,9.63714221815,0.000331061805532,0.00297413793103,27.7303149024,-2.67312872445,6.06820663488
2016-07-23 05:11:07,56.5376,-47.568,238.0,3.39,34.848,-0.0036610405956,0.0259,2.23272,-0.0425468797454,4.5,0.09,9.63642284619,0.0003374702602,0.00297413793103,27.7304258951,-2.4461284432,6.17424979146
