datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-16 05:07:57,56.3567,-54.6415,0.1,4.515,34.552,-0.00366104039574,1.17845,2.36562,-0.0370157853785,10.2,nan,10.395192576,0.00122533530386,0.499762931034,27.3757763966,29.0038271334,20.8660931023
2016-11-16 05:07:57,56.3567,-54.6415,2.0,4.531,34.548,-0.00366104039605,1.23765,2.370936,-0.0374412541759,7.6,nan,10.3951007704,0.00123820028168,0.525280172414,27.3708564507,29.4595303776,21.078974823
2016-11-16 05:07:57,56.3567,-54.6415,4.1,4.53,34.547,-0.00366104039665,1.2506,2.354988,-0.0370157853785,7.3,nan,10.3925830503,0.00127666484068,0.530862068966,27.3701869632,30.8220219865,21.7154626292
2016-11-16 05:07:57,56.3567,-54.6415,5.9,4.532,34.547,-0.00366104039627,1.2469,2.354988,-0.0370157853785,6.3,nan,10.3907738903,0.0012317944244,0.529267241379,27.3699795003,29.2326221011,20.9729746464
2016-11-16 05:07:57,56.3567,-54.6415,8.0,4.535,34.547,-0.00366104039597,1.23395,2.360304,-0.0370157853785,5.5,2.36,10.3880215445,0.00123393743692,0.523685344828,27.3696641157,29.3085318906,21.0084358963
2016-11-16 05:07:57,56.3567,-54.6415,10.0,4.535,34.547,-0.00366104039584,1.2839,2.360304,-0.036590316581,5.4,2.29,10.3907345649,0.00125530624856,0.545215517241,27.3696779024,30.0654579364,21.3620338159
2016-11-16 05:07:57,56.3567,-54.6415,12.0,4.535,34.547,-0.00366104039579,1.2432,2.360304,-0.036590316581,5.1,nan,10.3887161018,0.00125744312972,0.527672413793,27.3697029977,30.141150541,21.3973936078
2016-11-16 05:07:57,56.3567,-54.6415,14.0,4.533,34.547,-0.00366104039616,1.2506,2.354988,-0.0361648477836,4.5,1.88,10.389476247,0.00117623755805,0.530862068966,27.3699479856,27.2646867812,20.0536538768
2016-11-16 05:07:57,56.3567,-54.6415,16.1,4.534,34.547,-0.00366104039606,1.3024,2.360304,-0.0361648477836,4.3,1.83,10.3863181491,0.00127453613536,0.553189655172,27.3698644086,30.7466189869,21.6802381261
2016-11-16 05:07:57,56.3567,-54.6415,18.0,4.536,34.547,-0.00366104039581,1.27465,2.360304,-0.0361648477836,4.3,1.4,10.3858333977,0.00125317141095,0.541228448276,27.3696683686,29.9898377185,21.3267078393
2016-11-16 05:07:57,56.3567,-54.6415,19.9,4.535,34.547,-0.00366104039585,1.2765,2.354988,-0.0370157853785,4.4,1.42,10.3830433288,0.00121684238761,0.542025862069,27.3698021875,28.702991054,20.7255575606
2016-11-16 05:07:57,56.3567,-54.6415,21.9,4.537,34.547,-0.00366104039563,1.26725,2.354988,-0.036590316581,4.2,0.61,10.3823754174,0.00121898335576,0.538038793103,27.3696128735,28.7788284277,20.7609849815
2016-11-16 05:07:57,56.3567,-54.6415,24.0,4.538,34.547,-0.00366104039545,1.2913,2.354988,-0.036590316581,4.3,0.65,10.3804636416,0.00121684851791,0.548405172414,27.3695353444,28.7032082014,20.725659001
2016-11-16 05:07:57,56.3567,-54.6415,26.0,4.538,34.547,-0.00366104039554,1.30055,2.360304,-0.0370157853785,4.2,1.3,10.3784999276,0.00122753292373,0.552392241379,27.3695662477,29.0816712243,20.9024579608
2016-11-16 05:07:57,56.3567,-54.6415,28.0,4.539,34.547,-0.00366104039546,1.3172,2.376252,-0.0370157853785,4.2,0.47,10.376981627,0.00123180872925,0.559568965517,27.3694871856,29.2331288076,20.9732113543
2016-11-16 05:07:57,56.3567,-54.6415,30.0,4.54,34.547,-0.00366104039531,1.2728,2.360304,-0.0370157853785,4.2,0.71,10.3745738338,0.00118907314906,0.540431034483,27.3694081252,27.7193490859,20.2660493227
2016-11-16 05:07:57,56.3567,-54.6415,32.0,4.54,34.547,-0.00366104039532,1.25245,2.370936,-0.036590316581,4.2,0.55,10.3764973975,0.00124463205931,0.531659482759,27.3694360018,29.687356805,21.1854039137
2016-11-16 05:07:57,56.3567,-54.6415,34.0,4.54,34.547,-0.00366104039532,1.2469,2.354988,-0.0361648477836,4.1,0.6,10.3724021596,0.00118907314906,0.529267241379,27.369463885,27.7193490859,20.2660493227
