datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-02 07:27:58,58.0829,-53.7482,0.0,3.079,34.854,-0.00366104064621,0.15355,2.184876,-0.041270473353,12.1,nan,9.73324865817,0.000806880822166,0.0579956896552,27.7622117145,14.1813324828,13.941766346
2017-04-02 07:27:58,58.0829,-53.7482,2.0,3.091,34.85,-0.00366104064759,0.15355,2.174244,-0.041270473353,8.9,nan,9.72481019708,0.000366721098798,0.0579956896552,27.757907888,-1.41000523838,6.65827463336
2017-04-02 07:27:58,58.0829,-53.7482,4.0,3.101,34.85,-0.00366104064626,0.15725,2.190192,-0.0416959421505,9.2,nan,9.72420431662,0.00034110077531,0.0595905172414,27.7569809051,-2.31752833696,6.23432531703
2017-04-02 07:27:58,58.0829,-53.7482,6.0,3.104,34.85,-0.00366104064565,0.15355,2.168928,-0.0416959421505,6.2,nan,9.7231986529,0.000338970566884,0.0579956896552,27.7567085811,-2.39298457984,6.19907594141
2017-04-02 07:27:58,58.0829,-53.7482,8.0,3.107,34.85,-0.00366104064519,0.15725,2.184876,-0.041270473353,6.6,nan,9.72279884463,0.000351798525493,0.0595905172414,27.7564361715,-1.93859262999,6.41134509113
2017-04-02 07:27:58,58.0829,-53.7482,10.0,3.107,34.85,-0.00366104064519,0.1628,2.17956,-0.041270473353,5.0,nan,9.72344097034,0.000338977238511,0.0619827586207,27.7564447572,-2.39274825747,6.19918633938
2017-04-02 07:27:58,58.0829,-53.7482,12.0,3.106,34.85,-0.00366104064533,0.15725,2.174244,-0.041270473353,5.3,1.35,9.72004917134,0.00034538565825,0.0595905172414,27.7565565025,-2.16574921349,6.30522891798
2017-04-02 07:27:58,58.0829,-53.7482,14.0,3.107,34.85,-0.00366104064522,0.16095,2.174244,-0.0408450045556,4.3,1.37,9.71956474203,0.000349661644329,0.0611853448276,27.7564809213,-2.01428523457,6.37598529917
2017-04-02 07:27:58,58.0829,-53.7482,16.0,3.107,34.85,-0.00366104064529,0.16095,2.174244,-0.041270473353,5.2,1.4,9.72222945406,0.000343251000838,0.0611853448276,27.7564990123,-2.24136304831,6.2699059233
2017-04-02 07:27:58,58.0829,-53.7482,18.0,3.106,34.85,-0.00366104064536,0.15725,2.17956,-0.0416959421505,4.3,1.56,9.71895924525,0.000347522539413,0.0595905172414,27.7566107663,-2.09005660891,6.34058870993
