datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-14 05:07:59,56.5716,-46.9134,0.0,7.981,34.628,-0.00366103981404,4.1699,2.083872,-0.0280809406319,9.0,nan,11.905171517,0.00293677225592,1.78918103448,26.987070241,89.6263468494,49.1858965628
2016-07-14 05:07:59,56.5716,-46.9134,1.9,7.985,34.628,-0.00366103980925,4.3142,2.067924,-0.0289318782269,7.1,nan,11.9149135405,0.00293677889356,1.85137931034,26.9864975989,89.6265819679,49.1860063984
2016-07-14 05:07:59,56.5716,-46.9134,4.0,7.987,34.628,-0.00366103980488,4.1884,2.067924,-0.0293573470243,5.5,nan,11.9197185123,0.00272095721421,1.79715517241,26.986225243,81.9817464419,45.6147223178
2016-07-14 05:07:59,56.5716,-46.9134,6.0,7.986,34.628,-0.00366103980538,4.21245,2.083872,-0.0302082846192,5.7,nan,11.914805069,0.0029431911962,1.80752155172,26.9863985914,89.8537185518,49.2921132287
2016-07-14 05:07:59,56.5716,-46.9134,8.0,7.986,34.628,-0.00366103980544,4.19025,2.078556,-0.0302082846192,5.0,2.48,11.9077725478,0.00301584515576,1.79795258621,26.9864229735,92.4272671075,50.4943461553
2016-07-14 05:07:59,56.5716,-46.9134,10.0,7.985,34.627,-0.00366103980595,4.54175,2.067924,-0.0302082846192,4.6,2.1,11.9031283469,0.00336843154572,1.9494612069,26.9858110374,104.916582212,56.3287283417
2016-07-14 05:07:59,56.5716,-46.9134,12.0,7.985,34.627,-0.00366103980633,4.255,2.07324,-0.0306337534167,5.1,1.41,11.8980378021,0.0028342112548,1.82586206897,26.9858268651,85.9934310674,47.4887803523
2016-07-14 05:07:59,56.5716,-46.9134,14.0,7.982,34.627,-0.00366103980736,4.4696,2.083872,-0.0306337534167,4.3,1.67,11.889642016,0.00296669290894,1.91836206897,26.9862894513,90.6861962205,49.6810050807
2016-07-14 05:07:59,56.5716,-46.9134,16.0,7.981,34.628,-0.00366103980805,4.3216,2.083872,-0.0310592222141,4.6,1.44,11.8802654088,0.00279573809912,1.85456896552,26.9872394579,84.6306349471,46.8521502936
2016-07-14 05:07:59,56.5716,-46.9134,18.0,7.984,34.627,-0.00366103980817,4.40485,2.078556,-0.0314846910116,4.2,1.13,11.8676593757,0.00291113731746,1.89045258621,26.9860233112,88.7183060591,48.7617054069
2016-07-14 05:07:59,56.5716,-46.9134,20.0,7.981,34.627,-0.00366103980974,4.34565,2.078556,-0.031910159809,4.2,0.91,11.8532838713,0.00278933011281,1.86493534483,26.9864858429,84.4036512558,46.746114887
2016-07-14 05:07:59,56.5716,-46.9134,22.0,7.976,34.627,-0.00366103981156,4.366,2.089188,-0.0327610974039,4.1,1.02,11.8336739286,0.00317823418526,1.87370689655,26.9872727518,98.1794113102,53.181459691
2016-07-14 05:07:59,56.5716,-46.9134,24.0,7.959,34.627,-0.00366103981597,4.3808,2.09982,-0.0336120349988,4.0,0.77,11.8014631223,0.00359703465565,1.8800862069,26.9898437071,113.014161572,60.1115116548
2016-07-14 05:07:59,56.5716,-46.9134,26.0,7.916,34.625,-0.00366103982447,4.75635,2.09982,-0.0344629725938,4.0,0.78,11.7522084885,0.00309480133711,2.0419612069,26.9946964252,95.2240529632,51.8008643622
2016-07-14 05:07:59,56.5716,-46.9134,28.0,7.817,34.623,-0.00366103984362,5.01535,2.142348,-0.0340375037963,4.1,0.37,11.672193649,0.00305190352909,2.15359913793,27.007781962,93.7045268074,51.0910178846
2016-07-14 05:07:59,56.5716,-46.9134,30.0,7.527,34.626,-0.00366103989519,6.07355,2.200824,-0.0344629725938,4.1,0.25,11.5573041234,0.00337193684619,2.60971982759,27.0523802998,105.040746966,56.3867318927
2016-07-14 05:07:59,56.5716,-46.9134,32.0,7.333,34.627,-0.00366103992491,5.73685,2.227404,-0.0361648477836,4.2,0.4,11.4193434567,0.00337160073218,2.46459051724,27.0809361002,105.028841135,56.3811700853
2016-07-14 05:07:59,56.5716,-46.9134,34.0,7.311,34.625,-0.00366103993079,4.7175,2.222088,-0.0370157853785,4.2,0.3,11.2671953229,0.00299975068304,2.02521551724,27.0825291021,91.8571686947,50.2280247441
2016-07-14 05:07:59,56.5716,-46.9134,36.0,7.26,34.618,-0.0036610399438,3.69815,2.243352,-0.0382921917708,4.3,0.27,11.0909065863,0.00277744530105,1.58584051724,27.0842751807,83.9826674537,46.5494523499
2016-07-14 05:07:59,56.5716,-46.9134,38.0,6.467,34.654,-0.00366104007774,2.52155,2.216772,-0.0387176605683,4.2,0.38,10.828846764,0.00221821049999,1.07868534483,27.2210679549,64.1734523305,37.2955796698
2016-07-14 05:07:59,56.5716,-46.9134,40.0,5.483,34.707,-0.0036610402389,1.43745,2.211456,-0.0395685981632,4.2,0.21,10.6663869327,0.00189354730648,0.611400862069,27.3878021705,52.6732326902,31.9232533215
2016-07-14 05:07:59,56.5716,-46.9134,42.0,5.331,34.715,-0.00366104026567,1.19695,2.195508,-0.0395685981632,4.3,0.2,10.6126158892,0.00167526786757,0.507737068966,27.4124784886,44.941338405,28.3112997511
2016-07-14 05:07:59,56.5716,-46.9134,44.0,5.003,34.735,-0.0036610403211,0.7104,2.195508,-0.0399940669606,4.3,0.17,10.5104880456,0.0014651515204,0.298017241379,27.4669713689,37.4985971556,24.8344239898
2016-07-14 05:07:59,56.5716,-46.9134,46.0,4.724,34.741,-0.00366104036805,0.43845,2.195508,-0.0395685981632,4.4,0.11,10.4532634587,0.00123592809031,0.180797413793,27.50363515,29.379044815,21.0413760012
2016-07-14 05:07:59,56.5716,-46.9134,48.0,4.607,34.747,-0.00366104038773,0.3626,2.184876,-0.0399940669606,4.3,0.1,10.4207128194,0.00116515672362,0.148103448276,27.5215253872,26.8721814642,19.8702950608
2016-07-14 05:07:59,56.5716,-46.9134,50.0,4.517,34.749,-0.00366104040323,0.2553,2.195508,-0.0404195357581,4.3,0.1,10.3885457335,0.00107735502429,0.101853448276,27.5331105568,23.7620696705,18.4174066763
2016-07-14 05:07:59,56.5716,-46.9134,52.0,4.391,34.753,-0.00366104042664,0.2405,2.174244,-0.0404195357581,4.3,0.06,10.3532339519,0.00134419486145,0.095474137931,27.5501018007,33.2140703823,22.8329077759
2016-07-14 05:07:59,56.5716,-46.9134,54.0,4.272,34.761,-0.00366104044488,0.21645,2.190192,-0.0408450045556,4.4,0.06,10.3369345638,0.00120930273181,0.0851077586207,27.5693352083,28.4359213661,20.6007959851
