datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-13 06:33:04,56.1506,-39.3273,-0.4,6.855,34.675,-0.00366104000388,2.02945,1.988184,19.2192765186,7.7,nan,11.2667904291,0.00196670201463,0.866573275862,27.1849456071,55.2645187621,33.1337723268
2018-07-13 06:33:04,56.1506,-39.3273,2.0,6.859,34.675,-0.00366103999937,2.10715,2.025396,11.257053443,5.2,nan,11.271216309,0.00219962919124,0.900064655172,27.184427461,63.515265212,36.9881076293
2018-07-13 06:33:04,56.1506,-39.3273,4.0,6.858,34.675,-0.00366103999741,2.1201,1.977552,8.36386562034,4.2,2.3,11.2776274909,0.00203295067819,0.905646551724,27.1845883821,57.6111789229,34.2300143645
2018-07-13 06:33:04,56.1506,-39.3273,6.0,6.855,34.675,-0.00366103999821,2.26625,1.998816,6.50158869389,3.6,1.86,11.2925366603,0.00208423047863,0.968642241379,27.1850227938,59.427612014,35.0785608845
2018-07-13 06:33:04,56.1506,-39.3273,8.0,6.83,34.68,-0.00366104000263,2.6862,1.9935,5.1132840078,3.4,1.35,11.3033025077,0.00215896331107,1.14965517241,27.1924021627,62.0747984048,36.3151937178
2018-07-13 06:33:04,56.1506,-39.3273,10.0,6.788,34.682,-0.00366104000993,2.9563,2.004132,3.98451528815,4.1,1.47,11.29294269,0.00218452543086,1.26607758621,27.1997244138,62.980259812,36.7381799151
2018-07-13 06:33:04,56.1506,-39.3273,12.0,6.765,34.683,-0.00366104001427,3.2523,2.009448,3.08677612553,3.4,1.63,11.2647084,0.00237039020533,1.3936637931,27.2036270731,69.5639618532,39.8137556042
2018-07-13 06:33:04,56.1506,-39.3273,14.0,6.73,34.683,-0.00366104002031,3.3892,2.014764,2.42006651992,3.1,1.06,11.233203146,0.00236391674728,1.45267241379,27.2083606286,69.3346590221,39.7066368117
2018-07-13 06:33:04,56.1506,-39.3273,16.0,6.716,34.683,-0.00366104002288,3.3115,2.025396,1.88567771031,2.8,0.58,11.2176420519,0.00228055321818,1.41918103448,27.2102435694,66.3817560943,38.3271885317
2018-07-13 06:33:04,56.1506,-39.3273,18.0,6.711,34.683,-0.0036610400241,3.30595,2.02008,1.4865879783,2.5,0.53,11.2017914838,0.00226985982007,1.4167887931,27.2109084166,66.0029745465,38.1502407731
2018-07-13 06:33:04,56.1506,-39.3273,20.0,6.705,34.683,-0.00366104002545,3.2116,2.025396,1.17897403774,2.6,1.2,11.1812396287,0.00215232056167,1.37612068966,27.2117080263,61.8394989355,36.2052735963
2018-07-13 06:33:04,56.1506,-39.3273,22.0,6.694,34.683,-0.00366104002768,3.0673,2.030712,0.928798384841,2.7,1.11,11.1581042773,0.00254976065805,1.31392241379,27.213258965,75.9176220293,42.7818672612
2018-07-13 06:33:04,56.1506,-39.3273,24.0,6.674,34.684,-0.00366104003141,2.8601,2.041344,0.73350820681,2.6,0.7,11.1340867969,0.00208601872623,1.22461206897,27.2168098289,59.4909553204,35.1081517032
2018-07-13 06:33:04,56.1506,-39.3273,26.0,6.656,34.684,-0.003661040035,3.1709,2.025396,0.579913970929,2.5,0.44,11.1120232048,0.00256251075648,1.35857758621,27.2192986978,76.3692560162,42.9928480288
2018-07-13 06:33:04,56.1506,-39.3273,28.0,6.629,34.685,-0.00366104003995,2.62885,2.041344,0.45780442606,2.5,0.37,11.0845825786,0.00206456598831,1.12493534483,27.2237807475,58.7310564377,34.7531650232
2018-07-13 06:33:04,56.1506,-39.3273,30.0,6.621,34.686,-0.00366104004182,2.49935,2.04666,0.361223009038,2.5,0.78,11.064760014,0.00200471616326,1.06911637931,27.2257082827,56.6110559349,33.76280702
2018-07-13 06:33:04,56.1506,-39.3273,32.0,6.613,34.686,-0.00366104004404,2.4161,2.04666,0.283787687902,2.5,0.44,11.0398028278,0.00192991084884,1.03323275862,27.2268360725,53.9613020877,32.5249747998
2018-07-13 06:33:04,56.1506,-39.3273,34.0,6.587,34.688,-0.00366104004944,2.19225,2.051976,0.222945649866,2.5,0.35,11.012579638,0.00182942497205,0.936745689655,27.231949512,50.40189136,30.8621964673
2018-07-13 06:33:04,56.1506,-39.3273,36.0,6.575,34.689,-0.00366104005172,2.1053,2.051976,0.173591269361,2.5,0.26,10.9925351285,0.00207514185983,0.899267241379,27.2343973458,59.1056749591,34.9281680245
2018-07-13 06:33:04,56.1506,-39.3273,38.0,6.559,34.69,-0.00366104005544,2.0239,2.057292,0.135724546388,2.5,0.17,10.9702533419,0.00182723192023,0.864181034483,27.2373773526,50.3242090782,30.8259071979
2018-07-13 06:33:04,56.1506,-39.3273,40.0,6.552,34.689,-0.0036610400583,2.0091,2.057292,0.104239855376,2.5,0.19,10.9388163817,0.0017545679353,0.857801724138,27.2375772645,47.7503054042,29.6235083779
2018-07-13 06:33:04,56.1506,-39.3273,42.0,6.511,34.69,-0.00366104006662,1.8426,2.07324,0.0799881339213,2.5,0.13,10.8908255541,0.00167542607412,0.786034482759,27.2438734842,44.9469423974,28.3139176556
2018-07-13 06:33:04,56.1506,-39.3273,44.0,6.44,34.69,-0.00366104008008,1.55955,2.067924,0.0587146940486,2.5,0.11,10.8330361023,0.00167743337861,0.664030172414,27.2533295829,45.0180451369,28.3471332926
2018-07-13 06:33:04,56.1506,-39.3273,46.0,6.247,34.691,-0.00366104011659,1.21915,2.09982,0.0408450045556,2.6,0.16,10.7292841369,0.00154245209901,0.517306034483,27.2794525877,40.2367382512,26.1135463034
2018-07-13 06:33:04,56.1506,-39.3273,48.0,5.689,34.716,-0.0036610402121,0.72705,2.1264,0.027230003037,2.6,0.11,10.5806735758,0.00176143301123,0.305193965517,27.3700162587,47.9934801239,29.7371074216
2018-07-13 06:33:04,56.1506,-39.3273,50.0,5.328,34.725,-0.00366104026386,0.6216,2.131716,0.0161678143032,2.6,0.07,10.5017609195,0.00119229969815,0.25974137931,27.42109269,27.8336399079,20.3194402677
2018-07-13 06:33:04,56.1506,-39.3273,52.0,5.243,34.723,-0.00366104027885,0.51985,2.131716,0.00765843835417,2.6,0.08,10.4537519859,0.00165797857041,0.21588362069,27.4296645118,44.3289169211,28.0252071219
2018-07-13 06:33:04,56.1506,-39.3273,54.0,5.109,34.726,-0.00366104030194,0.42365,2.137032,0.0,2.6,0.07,10.3892010143,0.00106578990555,0.174418103448,27.4478621186,23.3524100343,18.226034222
2018-07-13 06:33:04,56.1506,-39.3273,56.0,5.021,34.722,-0.0036610403153,0.40885,2.1264,-0.0055310943669,2.6,0.07,10.3500629443,0.0011190480427,0.168038793103,27.4549797175,25.2389197684,19.1073170381
2018-07-13 06:33:04,56.1506,-39.3273,58.0,4.978,34.72,-0.00366104032301,0.4181,2.121084,-0.0102112511389,2.6,0.07,10.3158432001,0.00184123359581,0.172025862069,27.4584049803,50.8201764307,31.0575982924
2018-07-13 06:33:04,56.1506,-39.3273,60.0,4.915,34.718,-0.00366104033378,0.37925,2.115768,-0.0148914079109,2.6,0.06,10.2732455613,0.00105901455332,0.155280172414,27.4641056667,23.1124135078,18.1139198708
2018-07-13 06:33:04,56.1506,-39.3273,62.0,4.844,34.715,-0.00366104034554,0.36075,2.115768,-0.0182951582905,2.6,0.05,10.2162010727,0.00114435544572,0.147306034483,27.4698778588,26.1353585982,19.5260883395
2018-07-13 06:33:04,56.1506,-39.3273,64.0,4.705,34.711,-0.00366104036878,0.2997,2.121084,-0.0208479710752,2.6,0.04,10.1459923325,0.00094749255568,0.12099137931,27.4824594195,19.1620813073,16.2685226151
2018-07-13 06:33:04,56.1506,-39.3273,66.0,4.625,34.708,-0.00366104038153,0.26825,2.1264,-0.0229753150625,2.6,0.05,10.1140475805,0.00104349780841,0.107435344828,27.4890562065,22.5627793696,17.8571583433
2018-07-13 06:33:04,56.1506,-39.3273,68.0,4.584,34.713,-0.00366104038847,0.17205,2.121084,-0.0246771902523,2.6,0.06,10.0810715997,0.000801932939435,0.0659698275862,27.4976121972,14.0060685807,13.8598918333
2018-07-13 06:33:04,56.1506,-39.3273,70.0,4.56,34.716,-0.00366104039235,0.1776,2.1264,-0.0268045342396,2.6,0.05,10.0659503198,0.00104975390336,0.0683620689655,27.5026830032,22.7843827649,17.9606803451
2018-07-13 06:33:04,56.1506,-39.3273,72.0,4.563,34.722,-0.00366104039177,0.1406,2.121084,-0.0293573470243,2.6,0.04,10.0534769324,0.00121642035646,0.0524137931034,27.5071458747,28.6880418664,20.7185740493
2018-07-13 06:33:04,56.1506,-39.3273,74.0,4.535,34.733,-0.00366104039694,0.12765,2.137032,-0.0306337534167,2.7,0.03,10.0095441506,0.000671428265495,0.0468318965517,27.5190041427,9.38333202037,11.7003809543
2018-07-13 06:33:04,56.1506,-39.3273,76.0,4.506,34.737,-0.0036610404014,0.1332,2.1264,-0.031910159809,2.7,0.05,9.99306077116,0.000709821728645,0.049224137931,27.5254066531,10.7433052721,12.3356923102
2018-07-13 06:33:04,56.1506,-39.3273,78.0,4.502,34.738,-0.00366104040205,0.13135,2.137032,-0.0327610974039,2.7,0.05,9.987431733,0.000765369694047,0.0484267241379,27.5266658961,12.7109253025,13.2548657924
2018-07-13 06:33:04,56.1506,-39.3273,80.0,4.499,34.739,-0.00366104040275,0.13135,2.137032,-0.0336120349988,2.7,0.05,9.9828437184,0.000709801889723,0.0484267241379,27.5278150324,10.7426025378,12.335364028
2018-07-13 06:33:04,56.1506,-39.3273,82.0,4.496,34.739,-0.00366104040328,0.13505,2.147664,-0.0340375037963,2.7,0.05,9.98334365333,0.000688426919196,0.0500215517241,27.5281700262,9.98545833175,11.9816641949
2018-07-13 06:33:04,56.1506,-39.3273,84.0,4.493,34.74,-0.00366104040374,0.12395,2.142348,-0.0344629725938,2.7,0.03,9.97700916981,0.000675596735825,0.0452370689655,27.5293189497,9.53098757638,11.7693582312
2018-07-13 06:33:04,56.1506,-39.3273,86.0,4.493,34.741,-0.00366104040395,0.12025,2.142348,-0.0353139101887,2.7,0.05,9.98075681012,0.000652088306623,0.0436422413793,27.5301382701,8.69827199721,11.3803552393
2018-07-13 06:33:04,56.1506,-39.3273,88.0,4.494,34.742,-0.00366104040393,0.19425,2.147664,-0.0357393789861,2.7,0.05,9.97556052868,0.000705509652862,0.0755387931034,27.5308477429,10.5905629237,12.2643387389
2018-07-13 06:33:04,56.1506,-39.3273,90.0,4.481,34.745,-0.00366104040679,0.11285,2.131716,-0.0361648477836,2.7,0.05,9.95103391575,0.000637094540933,0.0404525862069,27.5346824583,8.16716282894,11.1322476494
2018-07-13 06:33:04,56.1506,-39.3273,92.0,4.447,34.748,-0.00366104041192,0.12765,2.137032,-0.0361648477836,2.6,0.04,9.93573322702,0.00116482603569,0.0468318965517,27.5408136105,26.8604678361,19.8648230407
2018-07-13 06:33:04,56.1506,-39.3273,94.0,4.443,34.748,-0.00366104041259,0.10175,2.15298,-0.0370157853785,2.6,0.04,9.94335521305,0.000748125971173,0.0356681034483,27.5412759242,12.1001181509,12.9695272983
2018-07-13 06:33:04,56.1506,-39.3273,96.0,4.441,34.751,-0.00366104041288,0.111,2.142348,-0.0370157853785,2.6,0.03,9.96112519419,0.000607079482595,0.0396551724138,27.5439021528,7.10396943248,10.6355769705
2018-07-13 06:33:04,56.1506,-39.3273,98.0,4.447,34.754,-0.00366104041212,0.1073,2.131716,-0.0378667229734,2.6,0.05,9.9743118999,0.000675463825907,0.0380603448276,27.5456541463,9.52627964128,11.7671589198
2018-07-13 06:33:04,56.1506,-39.3273,100.0,4.435,34.759,-0.00366104041422,0.10915,2.137032,-0.0378667229734,2.6,0.06,9.96810895762,0.000844239030865,0.0388577586207,27.5509613931,15.5046349513,14.5599469496
2018-07-13 06:33:04,56.1506,-39.3273,102.0,4.419,34.765,-0.00366104041688,0.1665,2.115768,-0.0382921917708,2.7,0.04,9.95788470004,0.000668965361155,0.0635775862069,27.557494999,9.29609102282,11.6596263318
2018-07-13 06:33:04,56.1506,-39.3273,104.0,4.411,34.767,-0.00366104041845,0.10915,2.1264,-0.0387176605683,2.7,0.04,9.93349643521,0.000754418625378,0.0388577586207,27.5599751641,12.3230165481,13.0736542602
2018-07-13 06:33:04,56.1506,-39.3273,106.0,4.398,34.769,-0.00366104042069,0.1147,2.142348,-0.0382921917708,2.7,0.04,9.89877838389,0.000703101160832,0.04125,27.5629986339,10.505249319,12.2244844977
2018-07-13 06:33:04,56.1506,-39.3273,108.0,4.368,34.772,-0.00366104042564,0.1036,2.1264,-0.0387176605683,2.7,0.04,9.86987386124,0.00073081038186,0.0364655172414,27.5686594603,11.4867653462,12.6829996026
2018-07-13 06:33:04,56.1506,-39.3273,110.0,4.357,34.773,-0.00366104042746,0.09805,2.142348,-0.0391431293657,2.6,0.06,9.85755187592,0.000694457895634,0.0340732758621,27.5706655347,10.1990875791,12.0814610744
2018-07-13 06:33:04,56.1506,-39.3273,112.0,4.353,34.774,-0.00366104042823,0.09805,2.147664,-0.0387176605683,2.7,0.05,9.84696947343,0.000619656033244,0.0340732758621,27.5719127328,7.54945600956,10.8436859763
2018-07-13 06:33:04,56.1506,-39.3273,114.0,4.347,34.774,-0.00366104042938,0.08695,2.142348,-0.0382921917708,2.7,0.06,9.83198018957,0.000613232961823,0.0292887931034,27.5725816637,7.32193797371,10.7374009507
2018-07-13 06:33:04,56.1506,-39.3273,116.0,4.327,34.778,-0.00366104043268,0.074,2.137032,-0.0395685981632,2.7,0.05,9.82216574429,0.000615317427963,0.0237068965517,27.5779404062,7.3957739333,10.7718934111
2018-07-13 06:33:04,56.1506,-39.3273,118.0,4.32,34.78,-0.00366104043387,0.0703,2.137032,-0.0391431293657,2.7,0.04,9.80844489804,0.000677266980697,0.0221120689655,27.5803043724,9.59015099024,11.7969964135
2018-07-13 06:33:04,56.1506,-39.3273,120.0,4.315,34.781,-0.00366104043477,0.0851,2.147664,-0.0395685981632,2.7,0.06,9.79988082833,0.000613147429527,0.0284913793103,27.5816576631,7.31890824871,10.735985615
2018-07-13 06:33:04,56.1506,-39.3273,122.0,4.309,34.782,-0.00366104043589,0.06475,2.15298,-0.0395685981632,2.7,0.05,9.79303590878,0.000593900303266,0.0197198275862,27.5831183981,6.63713654228,10.4174960368
2018-07-13 06:33:04,56.1506,-39.3273,124.0,4.301,34.784,-0.00366104043718,0.07215,2.163612,-0.0395685981632,2.7,0.04,9.79914717484,0.000593878208575,0.0229094827586,27.58558859,6.63635390413,10.4171304275
2018-07-13 06:33:04,56.1506,-39.3273,126.0,4.29,34.788,-0.00366104043922,0.0629,2.147664,-0.0395685981632,2.7,0.06,9.80452880208,0.000591707508677,0.0189224137931,27.5899698861,6.55946337235,10.381211024
2018-07-13 06:33:04,56.1506,-39.3273,128.0,4.287,34.789,-0.0036610404398,0.10545,2.15298,-0.0391431293657,2.7,0.06,9.79621320719,0.000617341105648,0.0372629310345,27.5911069592,7.46745664427,10.8053799817
2018-07-13 06:33:04,56.1506,-39.3273,130.0,4.28,34.79,-0.00366104044087,0.06475,2.15298,-0.0391431293657,2.7,0.04,9.78766170422,0.000615186927056,0.0197198275862,27.5926736168,7.39115133017,10.7697339626
2018-07-13 06:33:04,56.1506,-39.3273,132.0,4.27,34.792,-0.00366104044256,0.0666,2.15298,-0.0395685981632,2.7,0.05,9.77985087204,0.000664308906612,0.0205172413793,27.5953562556,9.13115009002,11.5825741931
2018-07-13 06:33:04,56.1506,-39.3273,134.0,4.259,34.794,-0.00366104044468,0.0666,2.142348,-0.0395685981632,2.7,0.05,9.77375376059,0.000553162703511,0.0205172413793,27.5981449226,5.19412928378,9.74339535369
