datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-20 07:34:20,57.819,-51.7712,0.0,3.072,34.853,-0.00366104064677,0.1221,2.200824,-0.0391431293657,13.5,nan,9.75116033606,0.000388039290287,0.0444396551724,27.7622222098,-0.654872259451,7.01103492195
2017-03-20 07:34:20,57.819,-51.7712,2.0,3.091,34.848,-0.00366104064737,0.1147,2.216772,-0.0391431293657,12.4,nan,9.73704634394,0.00041801178603,0.04125,27.7564656695,0.406813484748,7.50700130133
2017-03-20 07:34:20,57.819,-51.7712,3.9,3.099,34.848,-0.00366104064668,0.1147,2.200824,-0.0391431293657,8.7,nan,9.72537976513,0.000349649389725,0.04125,27.7557238534,-2.01471931715,6.37578251755
2017-03-20 07:34:20,57.819,-51.7712,6.0,3.115,34.849,-0.00366104064335,0.1073,2.20614,-0.0391431293657,8.3,nan,9.70557697171,0.000328313387253,0.0380603448276,27.7550299155,-2.77048319674,6.02272750379
2017-03-20 07:34:20,57.819,-51.7712,8.0,3.134,34.851,-0.00366104064087,0.09805,2.211456,-0.0399940669606,5.7,2.18,9.70642330971,0.000326213177799,0.0340732758621,27.7548482339,-2.844876816,5.98797453268
2017-03-20 07:34:20,57.819,-51.7712,10.0,3.131,34.85,-0.00366104064139,0.0962,2.200824,-0.0395685981632,5.4,nan,9.71562980439,0.000313387997608,0.033275862069,27.75433946,-3.29917034874,5.7757513585
2017-03-20 07:34:20,57.819,-51.7712,12.0,3.12,34.849,-0.00366104064328,0.111,2.200824,-0.0395685981632,6.4,2.34,9.72713719,0.000330461380259,0.0396551724138,27.7545890052,-2.69439698846,6.05827116767
2017-03-20 07:34:20,57.819,-51.7712,14.0,3.108,34.848,-0.00366104064501,0.12395,2.20614,-0.0399940669606,4.6,1.89,9.74053009677,0.000338985000519,0.0452370689655,27.7549306339,-2.39247331161,6.19931478031
2017-03-20 07:34:20,57.819,-51.7712,16.0,3.096,34.847,-0.00366104064717,0.13135,2.190192,-0.0395685981632,5.6,1.77,9.73987450533,0.000343234841379,0.0484267241379,27.7552703708,-2.24193544868,6.26963852653
2017-03-20 07:34:20,57.819,-51.7712,18.0,3.104,34.847,-0.00366104064588,0.1221,2.20614,-0.0404195357581,4.9,1.94,9.7383571314,0.000334705112505,0.0444396551724,27.7545360949,-2.54407550485,6.12849383231
2017-03-20 07:34:20,57.819,-51.7712,19.9,3.101,34.847,-0.00366104064635,0.1258,2.20614,-0.0399940669606,4.8,1.63,9.74503565468,0.000332561558849,0.0460344827586,27.7548304862,-2.62000446247,6.09302362805
2017-03-20 07:34:20,57.819,-51.7712,22.0,3.094,34.846,-0.00366104064749,0.1369,2.195508,-0.0404195357581,4.5,1.38,9.74843769719,0.000349643804349,0.0508189655172,27.7547164034,-2.01491716233,6.37569009419
2017-03-20 07:34:20,57.819,-51.7712,24.0,3.091,34.846,-0.00366104064806,0.13135,2.211456,-0.0395685981632,4.4,1.66,9.74463479157,0.000351774009401,0.0484267241379,27.7550250438,-1.939461039,6.41093941396
2017-03-20 07:34:20,57.819,-51.7712,25.9,3.092,34.846,-0.00366104064772,0.13135,2.211456,-0.0395685981632,4.0,1.03,9.73982594506,0.000334681185586,0.0484267241379,27.7549584174,-2.54492304419,6.1280979044
2017-03-20 07:34:20,57.819,-51.7712,28.0,3.1,34.846,-0.00366104064678,0.1221,2.211456,-0.0395685981632,4.2,1.1,9.73987450532,0.00033042522277,0.0444396551724,27.7542400483,-2.69567775906,6.05767285582
2017-03-20 07:34:20,57.819,-51.7712,30.1,3.1,34.847,-0.00366104064657,0.1258,2.20614,-0.0395685981632,3.9,0.84,9.74108860444,0.000332559334438,0.0460344827586,27.7550675924,-2.62008325555,6.09298681987
2017-03-20 07:34:20,57.819,-51.7712,32.1,3.096,34.846,-0.00366104064706,0.13505,2.195508,-0.0395685981632,4.1,0.61,9.74468338001,0.000343237610983,0.0500215517241,27.7546737234,-2.24183734376,6.26968435623
2017-03-20 07:34:20,57.819,-51.7712,34.1,3.092,34.846,-0.00366104064785,0.13505,2.200824,-0.0404195357581,4.2,0.65,9.74272792029,0.000332544304422,0.0500215517241,27.7550774183,-2.62061564877,6.09273811244
2017-03-20 07:34:20,57.819,-51.7712,35.9,3.099,34.847,-0.00366104064642,0.12395,2.20614,-0.0404195357581,4.1,0.29,9.73487429146,0.000334693991067,0.0452370689655,27.7552476308,-2.54446944842,6.12830980161
2017-03-20 07:34:20,57.819,-51.7712,38.0,3.096,34.846,-0.00366104064699,0.1295,2.200824,-0.0399940669606,4.1,0.52,9.73016810876,0.000334690086328,0.0476293103448,27.7547616953,-2.54460776208,6.1282451884
2017-03-20 07:34:20,57.819,-51.7712,40.0,3.099,34.847,-0.00366104064642,0.12395,2.20614,-0.0404195357581,4.0,0.67,9.7159324255,0.000332557109903,0.0452370689655,27.7553088023,-2.620162053,6.09295000965
2017-03-20 07:34:20,57.819,-51.7712,42.0,3.122,34.848,-0.00366104064256,0.1073,2.20614,-0.0408450045556,4.1,0.38,9.71317293063,0.000330468592961,0.0380603448276,27.7539765506,-2.69414150015,6.058390519
2017-03-20 07:34:20,57.819,-51.7712,44.0,3.116,34.848,-0.00366104064353,0.12395,2.211456,-0.0404195357581,4.1,0.41,9.71028128977,0.000343276547004,0.0452370689655,27.7545634755,-2.24045815203,6.2703286455
2017-03-20 07:34:20,57.819,-51.7712,46.0,3.114,34.848,-0.00366104064392,0.1184,2.200824,-0.0404195357581,4.0,0.49,9.70181785973,0.000321903290068,0.0428448275862,27.7547752222,-2.99754165923,5.91665716785
2017-03-20 07:34:20,57.819,-51.7712,48.0,3.118,34.848,-0.0036610406433,0.2553,2.20614,-0.0399940669606,4.0,0.18,9.69658695679,0.000317638417846,0.101853448276,27.7544246491,-3.14861196307,5.84608469191
2017-03-20 07:34:20,57.819,-51.7712,50.1,3.129,34.849,-0.00366104064137,0.10545,2.200824,-0.0404195357581,4.1,0.21,9.68982672253,0.000330481373809,0.0372629310345,27.7542158772,-2.69368877692,6.05860200861
2017-03-20 07:34:20,57.819,-51.7712,52.0,3.13,34.849,-0.00366104064133,0.09805,2.200824,-0.0408450045556,4.1,0.15,9.68934406024,0.00033689423819,0.0340732758621,27.7541430515,-2.46653229484,6.16471813439
2017-03-20 07:34:20,57.819,-51.7712,54.0,3.132,34.85,-0.00366104064094,0.1073,2.200824,-0.0408450045556,4.0,0.15,9.68427780818,0.00032621150526,0.0380603448276,27.7547751309,-2.84493606069,5.98794685653
2017-03-20 07:34:20,57.819,-51.7712,56.0,3.135,34.85,-0.00366104064032,0.10175,2.222088,-0.0404195357581,4.1,0.15,9.68602652018,0.000328355047694,0.0356681034483,27.7545155303,-2.7690075006,6.02341687508
2017-03-20 07:34:20,57.819,-51.7712,58.0,3.136,34.85,-0.00366104064011,0.10175,2.222088,-0.0408450045556,4.1,0.26,9.68331316005,0.000326220386707,0.0356681034483,27.754443783,-2.84462146207,5.98809382124
2017-03-20 07:34:20,57.819,-51.7712,60.0,3.137,34.85,-0.00366104064011,0.10545,2.211456,-0.0404195357581,4.1,0.22,9.68307201562,0.000330496369088,0.0372629310345,27.7543720355,-2.69315761417,6.05885014123
2017-03-20 07:34:20,57.819,-51.7712,62.0,3.135,34.85,-0.00366104064033,0.09805,2.222088,-0.0395685981632,4.1,0.19,9.68512196774,0.000324081285366,0.0340732758621,27.7545821595,-2.92039270976,5.95269729116
