datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-28 05:22:52,55.3422,-50.1434,-0.2,11.125,34.3,-0.00366103928006,2.1793,2.030712,-0.0212734398727,11.5,nan,12.0863509314,0.00872045700645,0.931163793103,26.2113543091,294.496028083,144.890745763
2016-08-28 05:22:52,55.3422,-50.1434,2.0,11.131,34.3,-0.00366103927685,2.17005,2.025396,-0.0212734398727,9.2,nan,12.0899009821,0.00889141549078,0.927176724138,26.2103133102,300.551719515,147.719661354
2016-08-28 05:22:52,55.3422,-50.1434,3.9,11.132,34.3,-0.00366103927657,2.2126,2.02008,-0.0208479710752,6.3,nan,12.0889068363,0.00851318885634,0.945517241379,26.2101707605,287.154175669,141.46100021
2016-08-28 05:22:52,55.3422,-50.1434,5.9,11.132,34.3,-0.00366103927667,2.2422,2.030712,-0.0212734398727,5.9,2.45,12.0854833397,0.00911151558218,0.958275862069,26.2102111732,308.348104952,151.361741959
2016-08-28 05:22:52,55.3422,-50.1434,8.0,11.132,34.3,-0.00366103927673,2.257,2.025396,-0.0208479710752,5.3,nan,12.0865402345,0.00839993415467,0.964655172414,26.2102536147,283.142467627,139.586931237
2016-08-28 05:22:52,55.3422,-50.1434,10.0,11.132,34.299,-0.00366103927678,2.3051,2.02008,-0.0212734398727,5.2,nan,12.0815407238,0.00865849937964,0.985387931034,26.2095158784,292.301365025,143.865509156
2016-08-28 05:22:52,55.3422,-50.1434,12.0,11.133,34.299,-0.00366103927683,2.27365,2.025396,-0.0216989086701,4.5,1.43,12.079396617,0.00841917002072,0.971831896552,26.2093762171,283.823840474,139.905234488
2016-08-28 05:22:52,55.3422,-50.1434,14.0,11.133,34.299,-0.00366103927697,2.2829,2.051976,-0.0221243774676,4.6,1.32,12.0787818508,0.00907519253797,0.975818965517,26.2094174856,307.06147008,150.760690619
2016-08-28 05:22:52,55.3422,-50.1434,16.0,11.133,34.299,-0.00366103927714,2.32545,2.009448,-0.0212734398727,3.9,1.1,12.0748419714,0.00860294180079,0.994159482759,26.2094587618,290.333404468,142.946176596
2016-08-28 05:22:52,55.3422,-50.1434,18.0,11.134,34.298,-0.0036610392773,2.3347,2.02008,-0.0216989086701,4.0,1.4,12.0700689936,0.00857516628114,0.998146551724,26.2085409697,289.349540011,142.486564423
2016-08-28 05:22:52,55.3422,-50.1434,20.1,11.13,34.299,-0.0036610392783,2.31805,2.030712,-0.0212734398727,4.0,0.87,12.0621664832,0.00851959944087,0.990969827586,26.2100864299,287.381251395,141.567078611
2016-08-28 05:22:52,55.3422,-50.1434,22.1,11.125,34.3,-0.00366103927965,2.34765,2.02008,-0.0212734398727,4.1,1.24,12.0513621827,0.0086114760671,1.00372844828,26.2118174792,290.635705249,143.087396373
2016-08-28 05:22:52,55.3422,-50.1434,23.8,11.001,34.321,-0.00366103930279,2.73245,2.328408,-0.0229753150625,3.8,1.22,11.9712989266,0.0092394984574,1.16959051724,26.2505499194,312.881514358,153.479523667
2016-08-28 05:22:52,55.3422,-50.1434,25.9,10.545,34.379,-0.00366103938378,3.4965,2.190192,-0.0259535966447,3.7,0.94,11.7192406404,0.008740830142,1.49892241379,26.3766572453,295.21768529,145.227867849
2016-08-28 05:22:52,55.3422,-50.1434,27.6,9.842,34.412,-0.00366103951981,3.3337,2.317776,-0.031910159809,4.1,0.79,11.2602278554,0.00770121684312,1.42875,26.5230459446,258.392503017,128.024987974
