datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-06 07:43:52,56.6389,-54.0102,0.1,3.23,34.809,-0.00366104062118,0.79365,2.02008,-0.0399940669606,11.6,nan,10.1801291754,0.000892815471475,0.333900862069,27.7119772417,17.2253096306,15.363759938
2017-05-06 07:43:52,56.6389,-54.0102,2.1,3.233,34.808,-0.00366104062281,0.79365,2.02008,-0.0395685981632,8.1,nan,10.1771108559,0.00086077164302,0.333900862069,27.7109038009,16.090253139,14.833518422
2017-05-06 07:43:52,56.6389,-54.0102,4.0,3.235,34.808,-0.0036610406228,0.7881,2.014764,-0.0391431293657,7.3,nan,10.1751929863,0.000856502294535,0.33150862069,27.710722341,15.939024277,14.7628718756
2017-05-06 07:43:52,56.6389,-54.0102,6.0,3.235,34.808,-0.00366104062279,0.79735,2.014764,-0.0395685981632,6.4,nan,10.1764203733,0.000858639175699,0.335495689655,27.7107315875,16.0147168816,14.7982316676
2017-05-06 07:43:52,56.6389,-54.0102,8.0,3.235,34.808,-0.00366104062276,0.8066,2.02008,-0.0395685981632,5.6,nan,10.1731477329,0.00084795476988,0.339482758621,27.71074084,15.6362538587,14.6214327078
2017-05-06 07:43:52,56.6389,-54.0102,9.9,3.235,34.808,-0.00366104062276,0.78995,2.014764,-0.0391431293657,6.2,2.19,10.1724192296,0.000832996601735,0.332306034483,27.7107496354,15.1064056266,14.3739141641
2017-05-06 07:43:52,56.6389,-54.0102,12.0,3.235,34.808,-0.00366104062276,0.8362,2.02008,-0.0387176605683,4.8,2.26,10.1754870317,0.000839407245226,0.35224137931,27.7107697236,15.3334834404,14.4799935399
2017-05-06 07:43:52,56.6389,-54.0102,14.0,3.235,34.808,-0.00366104062273,0.8473,2.030712,-0.0395685981632,4.4,1.47,10.1680750609,0.000882144868499,0.357025862069,27.7107893546,16.847335532,15.1871893791
2017-05-06 07:43:52,56.6389,-54.0102,16.0,3.235,34.808,-0.00366104062273,0.814,2.02008,-0.0395685981632,4.8,1.78,10.1700679935,0.000832996601735,0.342672413793,27.7108089917,15.1064056266,14.3739141641
2017-05-06 07:43:52,56.6389,-54.0102,18.0,3.235,34.808,-0.00366104062276,0.8029,2.014764,-0.0395685981632,4.7,1.44,10.1705024123,0.000867186700353,0.337887931034,27.7108286347,16.3174872999,14.9396708354
