datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-22 05:13:30,55.4969,-51.9262,4.2,7.927,34.494,-0.00366103981376,3.0266,2.195508,-0.0289318782269,7.8,nan,11.2240590591,0.00467004963095,1.29637931034,26.8894469234,151.022498028,77.8671018764
2016-09-22 05:13:30,55.4969,-51.9262,5.6,7.928,34.494,-0.00366103981374,3.07655,2.211456,-0.0285064094294,6.4,nan,11.2203320432,0.00455038594816,1.31790948276,26.8893169041,146.783771056,75.8869810347
2016-09-22 05:13:30,55.4969,-51.9262,8.0,7.93,34.493,-0.00366103981375,3.0488,2.195508,-0.0285064094294,6.1,nan,11.2161175948,0.00463373030087,1.30594827586,26.8882663549,149.735994717,77.2661119956
2016-09-22 05:13:30,55.4969,-51.9262,9.9,7.93,34.493,-0.0036610398139,3.02475,2.20614,-0.0285064094294,5.6,2.37,11.2099360796,0.00453329688618,1.29558189655,26.8882908071,146.178442302,75.6042017736
2016-09-22 05:13:30,55.4969,-51.9262,12.0,7.931,34.493,-0.00366103981405,3.1154,2.200824,-0.0285064094294,4.6,1.24,11.2088008597,0.00450765597424,1.33465517241,26.888176281,145.27018992,75.1799117724
2016-09-22 05:13:30,55.4969,-51.9262,14.0,7.931,34.493,-0.00366103981425,3.1302,2.17956,-0.0293573470243,4.4,1.5,11.2056258662,0.00444782330166,1.34103448276,26.8882085131,143.150796991,74.1898375976
2016-09-22 05:13:30,55.4969,-51.9262,16.0,7.931,34.493,-0.00366103981437,3.1265,2.200824,-0.0297828158218,4.4,1.17,11.2007864809,0.00429396785788,1.33943965517,26.8882407526,137.700929462,71.6439325766
2016-09-22 05:13:30,55.4969,-51.9262,18.0,7.931,34.493,-0.00366103981459,3.0969,2.20614,-0.0302082846192,4.0,1.64,11.1964949259,0.0044456864205,1.32668103448,26.8882729995,143.075104387,74.1544778056
2016-09-22 05:13:30,55.4969,-51.9262,20.0,7.931,34.493,-0.0036610398148,3.09135,2.20614,-0.0297828158218,4.0,1.39,11.1919902433,0.00420849261133,1.3242887931,26.8883052538,134.673225279,70.2295408983
2016-09-22 05:13:30,55.4969,-51.9262,22.0,7.932,34.493,-0.00366103981505,3.182,2.20614,-0.0302082846192,4.1,0.78,11.1848217614,0.00474057768301,1.36336206897,26.8881914278,153.520742688,79.0341565964
2016-09-22 05:13:30,55.4969,-51.9262,24.0,7.932,34.493,-0.00366103981512,3.0747,2.184876,-0.0297828158218,4.1,0.71,11.1839619214,0.00535172569583,1.31711206897,26.8882256361,175.168827598,89.1470570963
2016-09-22 05:13:30,55.4969,-51.9262,26.0,7.932,34.493,-0.00366103981556,3.16535,2.195508,-0.0293573470243,3.8,1.06,11.179706905,0.00512094253015,1.35618534483,26.8882598519,166.994026303,85.3281995649
2016-09-22 05:13:30,55.4969,-51.9262,28.0,7.932,34.493,-0.00366103981604,3.1783,2.190192,-0.0297828158218,3.9,0.49,11.1701439383,0.00420635739209,1.36176724138,26.8882940751,134.597591543,70.1942086069
2016-09-22 05:13:30,55.4969,-51.9262,30.0,7.932,34.493,-0.00366103981686,3.1302,2.190192,-0.0302082846192,3.8,0.76,11.1617345207,0.00433029649959,1.34103448276,26.8883283056,138.987762608,72.2450765404
2016-09-22 05:13:30,55.4969,-51.9262,32.0,7.932,34.493,-0.00366103981741,3.08395,2.184876,-0.0302082846192,3.9,0.58,11.149677395,0.00421917867907,1.32109913793,26.888372194,135.05174717,70.4063673586
2016-09-22 05:13:30,55.4969,-51.9262,34.0,7.931,34.493,-0.00366103981835,3.13575,2.200824,-0.0306337534167,4.0,0.37,11.1381922526,0.00424054582878,1.34342672414,26.8885640864,135.808614347,70.7599377777
2016-09-22 05:13:30,55.4969,-51.9262,36.0,7.928,34.493,-0.00366103981995,3.12095,2.20614,-0.0306337534167,4.0,0.3,11.1223366129,0.0045738943039,1.33704741379,26.8890518972,147.616484033,76.2759828109
2016-09-22 05:13:30,55.4969,-51.9262,38.0,7.931,34.493,-0.00366103982073,3.15425,2.20614,-0.0314846910116,3.9,0.22,11.1025451889,0.0043516636493,1.35140086207,26.8886518915,139.744629785,72.5986469595
2016-09-22 05:13:30,55.4969,-51.9262,40.1,7.934,34.493,-0.00366103982211,3.1709,2.20614,-0.0323356286065,4.0,0.18,11.0735757066,0.00450979784087,1.35857758621,26.8882537922,145.346059119,75.2153540607
2016-09-22 05:13:30,55.4969,-51.9262,41.5,7.8,34.491,-0.00366103985495,2.81385,2.253984,-0.0357393789861,4.1,0.24,10.7913270084,0.00432153400947,1.20467672414,26.9064460799,138.677377683,72.1000802567
2016-09-22 05:13:30,55.4969,-51.9262,44.0,5.974,34.546,-0.00366104018078,0.77145,2.360304,-0.0399940669606,3.9,0.21,9.88044826071,0.00277104142275,0.324331896552,27.1992518245,83.7558292767,46.4434849202
2016-09-22 05:13:30,55.4969,-51.9262,46.0,4.254,34.644,-0.00366104045219,0.24235,2.360304,-0.0399940669606,4.3,0.17,9.65121858131,0.0011433429892,0.0962715517241,27.4777251434,26.0994953635,19.5093348333
2016-09-22 05:13:30,55.4969,-51.9262,48.0,3.797,34.671,-0.00366104052599,0.13505,2.333724,-0.0404195357581,4.3,0.09,9.64101591781,0.000975629075648,0.0500215517241,27.5468236007,20.1587331176,16.7341083994
2016-09-22 05:13:30,55.4969,-51.9262,50.0,3.705,34.674,-0.00366104054176,0.11655,2.307144,-0.0404195357581,4.3,0.11,9.65042592181,0.00105448849243,0.0420474137931,27.5585201205,22.9520913789,18.0390254059
2016-09-22 05:13:30,55.4969,-51.9262,52.0,3.658,34.685,-0.00366104055015,0.0999,2.291196,-0.0408450045556,4.4,0.1,9.66605296858,0.00158216678281,0.0348706896552,27.5720017215,41.6435117809,26.7707204041
2016-09-22 05:13:30,55.4969,-51.9262,54.0,3.589,34.694,-0.00366104056181,0.09435,2.275248,-0.0408450045556,4.4,0.09,9.66364687857,0.00123154464427,0.0324784482759,27.5860480566,29.2237743893,20.9688414388
