datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-06-03 05:34:34,57.0768,-52.9779,-0.2,5.384,34.779,-0.00366104027117,5.11895,2.089188,-0.0331865662014,7.5,nan,12.5791265795,0.00452793400695,2.19825431034,27.4558697417,145.988478394,75.5154601548
2017-06-03 05:34:34,57.0768,-52.9779,2.0,5.4,34.776,-0.00366104025774,4.8877,2.083872,-0.0340375037963,6.1,nan,12.5980728964,0.00430146393636,2.09857758621,27.4515836377,137.966455554,71.7679730615
2017-06-03 05:34:34,57.0768,-52.9779,4.0,5.401,34.776,-0.00366104025074,4.93025,2.089188,-0.0340375037963,4.9,2.15,12.6018797981,0.00545110795112,2.11691810345,27.4514788247,178.689145845,90.7915733807
2017-06-03 05:34:34,57.0768,-52.9779,6.0,5.387,34.775,-0.00366104025513,5.02645,2.089188,-0.0344629725938,5.1,1.91,12.6113784663,0.0046924905584,2.15838362069,27.4523905109,151.81740056,78.2384405075
2017-06-03 05:34:34,57.0768,-52.9779,8.0,5.335,34.775,-0.00366104026552,6.60635,2.110452,-0.0344629725938,4.9,1.43,12.6064699661,0.00577578774105,2.839375,27.4586542837,190.189953364,96.1641743565
2017-06-03 05:34:34,57.0768,-52.9779,10.0,5.125,34.774,-0.00366104030092,8.30835,2.147664,-0.0353139101887,4.4,1.58,12.5361046412,0.00882898029385,3.57299568966,27.4827925835,298.340139969,146.68652221
2017-06-03 05:34:34,57.0768,-52.9779,12.0,4.914,34.774,-0.00366104033473,7.96425,2.142348,-0.0361648477836,4.1,1.1,12.3959453953,0.00836699350237,3.42467672414,27.5073355106,281.975643841,139.041849633
2017-06-03 05:34:34,57.0768,-52.9779,14.0,4.871,34.774,-0.00366104034277,6.80615,2.158296,-0.0361648477836,4.2,0.69,12.2322283926,0.00685399531644,2.92549568966,27.5122917016,228.382222099,114.005688523
2017-06-03 05:34:34,57.0768,-52.9779,16.0,4.753,34.773,-0.00366104036372,6.4898,2.142348,-0.0361648477836,3.7,0.57,12.0291155385,0.00761021598311,2.78913793103,27.524948103,255.169070554,126.519161851
2017-06-03 05:34:34,57.0768,-52.9779,18.0,4.562,34.772,-0.00366104039443,5.3835,2.1264,-0.0357393789861,3.9,0.34,11.8527758104,0.00630205876102,2.31228448276,27.5455644545,208.831525433,104.872582712
2017-06-03 05:34:34,57.0768,-52.9779,20.0,4.531,34.772,-0.00366104040091,5.31875,2.105136,-0.0361648477836,3.8,0.25,11.7456148496,0.00459890098468,2.284375,27.5490169418,148.502270679,76.6897779461
2017-06-03 05:34:34,57.0768,-52.9779,22.0,4.484,34.772,-0.00366104040924,4.8877,2.110452,-0.036590316581,3.9,0.62,11.5746431297,0.00428040921765,2.09857758621,27.5542271316,137.220655307,71.419572558
2017-06-03 05:34:34,57.0768,-52.9779,24.0,4.385,34.774,-0.00366104042737,4.0034,2.094504,-0.0361648477836,3.9,0.32,11.3801155043,0.0035985345856,1.7174137931,27.5666714297,113.067292091,60.136331571
2017-06-03 05:34:34,57.0768,-52.9779,26.0,4.303,34.775,-0.00366104044023,2.9415,2.083872,-0.036590316581,3.9,0.16,11.2564716656,0.00275643076018,1.25969827586,27.5763751176,83.2382903872,46.2017166846
2017-06-03 05:34:34,57.0768,-52.9779,28.0,4.262,34.775,-0.00366104044749,2.10715,2.083872,-0.036590316581,3.9,0.23,11.1953326778,0.00252769922177,0.900064655172,27.5808145336,75.1361618334,42.4168082161
2017-06-03 05:34:34,57.0768,-52.9779,30.0,4.242,34.776,-0.00366104045119,1.8574,2.089188,-0.0374412541759,3.9,0.3,11.1590617211,0.00241226323746,0.792413793103,27.5837824803,71.0471883973,40.5066447222
2017-06-03 05:34:34,57.0768,-52.9779,32.0,4.226,34.775,-0.00366104045427,1.7871,2.078556,-0.0370157853785,3.9,0.27,11.1138574254,0.00227119846018,0.762112068966,27.5847301245,66.0503918566,38.1723917643
2017-06-03 05:34:34,57.0768,-52.9779,34.0,4.216,34.774,-0.00366104045713,1.78895,2.078556,-0.0374412541759,3.9,0.41,11.0383924778,0.00227545409807,0.762909482759,27.5850342067,66.2011350618,38.2428114361
2017-06-03 05:34:34,57.0768,-52.9779,36.0,4.133,34.775,-0.00366104047208,1.517,2.078556,-0.0374412541759,3.9,0.23,10.9448577238,0.0021406541878,0.645689655172,27.5946797363,61.4262526404,36.0122256348
2017-06-03 05:34:34,57.0768,-52.9779,38.0,4.093,34.771,-0.00366104048023,1.5133,2.089188,-0.0382921917708,3.9,0.18,10.8267390577,0.00220896138494,0.644094827586,27.5957511547,63.8458301773,37.1425310167
2017-06-03 05:34:34,57.0768,-52.9779,40.0,3.863,34.77,-0.00366104052103,1.9055,2.110452,-0.0382921917708,3.9,0.11,10.6648990038,0.00174691120989,0.813146551724,27.6188861202,47.4790888768,29.4968096067
2017-06-03 05:34:34,57.0768,-52.9779,42.0,3.734,34.765,-0.00366104053932,2.76575,2.09982,-0.0382921917708,4.0,0.12,10.5630477102,0.00273602526668,1.18394396552,27.6280585692,82.5154869963,45.8640591595
2017-06-03 05:34:34,57.0768,-52.9779,44.0,3.541,34.766,-0.00366104057209,1.09335,2.078556,-0.0387176605683,3.9,0.09,10.4531842407,0.00147912017012,0.463081896552,27.648144269,37.993394666,25.0655685927
2017-06-03 05:34:34,57.0768,-52.9779,46.0,3.413,34.775,-0.00366104059435,0.8066,2.094504,-0.0391431293657,3.9,0.12,10.3541606798,0.0011689689911,0.339482758621,27.6678692522,27.0072196028,19.9333781125
2017-06-03 05:34:34,57.0768,-52.9779,48.0,3.329,34.775,-0.00366104060797,0.69005,2.115768,-0.0382921917708,4.0,0.07,10.2496652387,0.00111963682771,0.289245689655,27.676008906,25.2597757112,19.1170598895
