datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-27 08:02:30,56.7175,-36.9738,1.0,8.525,34.677,nan,nan,nan,35.0365045327,15.5,nan,nan,nan,nan,26.9428430458,nan,nan
2018-08-27 08:02:30,56.7175,-36.9738,2.3,8.527,34.676,-0.00366103971276,1.90735,1.988184,29.5275345433,8.4,nan,11.2575839152,0.00195457032911,0.813943965517,26.9417702451,54.8347901978,32.933024675
2018-08-27 08:02:30,56.7175,-36.9738,3.9,8.529,34.676,-0.00366103971213,1.9795,2.004132,22.8110841067,7.6,nan,11.2563127834,0.0019759423463,0.845043103448,26.9414862755,55.5918297908,33.2866756381
2018-08-27 08:02:30,56.7175,-36.9738,6.2,8.531,34.676,-0.00366103971199,1.99245,2.009448,16.7383679606,5.9,nan,11.2527025738,0.00201654629355,0.850625,26.9412135709,57.0301028101,33.9585647219
2018-08-27 08:02:30,56.7175,-36.9738,7.8,8.527,34.676,-0.00366103971299,2.0202,2.009448,11.8922783576,4.7,nan,11.2469436207,0.00193106463631,0.862586206897,26.9418588814,54.0021715474,32.5440669635
2018-08-27 08:02:30,56.7175,-36.9738,9.9,8.52,34.675,-0.00366103971427,2.06645,1.988184,8.37960796585,4.8,2.26,11.242082358,0.00198234120532,0.882521551724,26.9421923924,55.818490175,33.3925600119
2018-08-27 08:02:30,56.7175,-36.9738,11.9,8.521,34.676,-0.0036610397143,2.0424,2.004132,6.16036271833,4.4,2.43,11.2398473307,0.00184771665174,0.872155172414,26.9428237712,51.0498192379,31.1648759047
2018-08-27 08:02:30,56.7175,-36.9738,14.0,8.524,34.676,-0.00366103971413,2.06645,2.009448,4.66696723927,3.4,2.14,11.2380020414,0.00184985834297,0.882521551724,26.9423599636,51.1256822247,31.2003152907
2018-08-27 08:02:30,56.7175,-36.9738,16.0,8.526,34.676,-0.00366103971382,2.05165,2.004132,3.91303653018,3.5,1.65,11.2380020414,0.002082781596,0.876142241379,26.9420508994,59.3762896934,35.0545856681
2018-08-27 08:02:30,56.7175,-36.9738,18.0,8.528,34.676,-0.00366103971384,2.0794,1.9935,3.30291427463,2.9,1.46,11.2336785999,0.00192251871449,0.888103448276,26.9417418186,53.6994579045,32.4026543183
2018-08-27 08:02:30,56.7175,-36.9738,20.0,8.527,34.676,-0.00366103971422,2.07015,2.004132,2.80001015604,3.0,1.77,11.228161969,0.00214261587152,0.88411637931,26.94189725,61.4957394008,36.0446863673
2018-08-27 08:02:30,56.7175,-36.9738,21.9,8.52,34.675,-0.00366103971548,2.0609,1.988184,2.32816525967,2.3,1.39,11.2238431673,0.0018840446718,0.880129310345,26.9422747636,52.3366303643,31.7660095818
2018-08-27 08:02:30,56.7175,-36.9738,24.0,8.52,34.675,-0.0036610397158,2.0757,1.9935,1.95077443633,2.4,1.03,11.2185626016,0.00205926892722,0.88650862069,26.9423610084,58.5434239399,34.6655125224
2018-08-27 08:02:30,56.7175,-36.9738,26.0,8.519,34.675,-0.00366103971623,2.0905,1.998816,1.69762050184,2.4,0.66,11.2120919478,0.00193105445375,0.892887931034,26.9425978861,54.0018108606,32.5438984687
2018-08-27 08:02:30,56.7175,-36.9738,28.0,8.516,34.675,-0.00366103971732,2.02945,1.998816,1.52445470128,2.6,0.58,11.2046635292,0.00182847934631,0.866573275862,26.943144154,50.3683954051,30.8465488357
