datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-26 05:35:50,58.52,-49.907,-0.4,7.271,34.585,-0.0036610399267,1.665,2.307144,-0.0285064094294,12.9,nan,10.8707318753,0.00155953037892,0.709482758621,27.0561210576,40.8416850821,26.3961471493
2017-09-26 05:35:50,58.52,-49.907,2.0,7.287,34.583,-0.00366103992344,1.86295,2.307144,-0.0289318782269,8.0,nan,10.8739576837,0.00165572312717,0.794806034483,27.0523129039,44.2490246107,27.9878854378
2017-09-26 05:35:50,58.52,-49.907,4.0,7.287,34.582,-0.00366103992302,1.739,2.31246,-0.0285064094294,6.4,nan,10.8723515565,0.00154674486206,0.741379310345,27.0515467363,40.3887965041,26.1845802996
2017-09-26 05:35:50,58.52,-49.907,6.1,7.288,34.582,-0.0036610399231,1.6761,2.307144,-0.0293573470243,6.3,nan,10.8717147238,0.00158307357508,0.714267241379,27.0514272615,41.6756321763,26.7857254433
2017-09-26 05:35:50,58.52,-49.907,8.0,7.29,34.582,-0.00366103992289,1.6761,2.31246,-0.0293573470243,6.8,nan,10.8674380429,0.00147195922069,0.714267241379,27.0511644242,37.7397395154,24.9470736168
2017-09-26 05:35:50,58.52,-49.907,9.9,7.291,34.582,-0.00366103992292,1.7427,2.323092,-0.0289318782269,5.0,2.37,10.8651967157,0.00164718520902,0.742974137931,27.0510428742,43.9465944738,27.8466052324
2017-09-26 05:35:50,58.52,-49.907,11.9,7.294,34.582,-0.00366103992251,1.68905,2.31246,-0.0285064094294,4.9,2.46,10.8621953232,0.00160872654612,0.719849137931,27.0506429957,42.5843117168,27.2102149913
2017-09-26 05:35:50,58.52,-49.907,14.0,7.295,34.582,-0.00366103992248,1.702,2.307144,-0.0289318782269,4.3,1.54,10.862886799,0.00152111615088,0.725431034483,27.0505271351,39.4809762964,25.7604921888
2017-09-26 05:35:50,58.52,-49.907,16.0,7.296,34.582,-0.00366103992253,1.81855,2.291196,-0.0289318782269,4.3,2.0,10.8580475899,0.00156171862535,0.775668103448,27.0504100664,40.9191971471,26.432356902
2017-09-26 05:35:50,58.52,-49.907,18.0,7.297,34.582,-0.0036610399227,1.69275,2.307144,-0.0293573470243,3.8,2.4,10.8562093765,0.00145273941825,0.721443965517,27.0502930026,37.0589356732,24.6290361764
2017-09-26 05:35:50,58.52,-49.907,20.0,7.297,34.582,-0.00366103992286,1.72235,2.301828,-0.0293573470243,3.7,1.67,10.8519262848,0.00149334016036,0.734202586207,27.0503172962,38.4970951602,25.3008722236
2017-09-26 05:35:50,58.52,-49.907,22.0,7.298,34.582,-0.00366103992305,1.72605,2.307144,-0.0293573470243,3.6,1.54,10.8490674267,0.00143350921992,0.735797413793,27.0502197554,36.3777635879,24.3108267112
2017-09-26 05:35:50,58.52,-49.907,24.0,7.297,34.582,-0.0036610399234,1.7131,2.307144,-0.0289318782269,3.5,0.86,10.8458505782,0.00143991813127,0.730215517241,27.0504049189,36.6047800457,24.4168774246
2017-09-26 05:35:50,58.52,-49.907,26.0,7.296,34.582,-0.00366103992374,1.7723,2.307144,-0.0285064094294,3.6,0.47,10.8403307898,0.00150615971509,0.755732758621,27.0505900704,38.951189428,25.5130023111
2017-09-26 05:35:50,58.52,-49.907,28.0,7.297,34.582,-0.00366103992394,1.72605,2.307144,-0.0280809406319,3.4,1.02,10.8370205525,0.00143564436894,0.735797413793,27.0504925707,36.4533948366,24.3461578407
2017-09-26 05:35:50,58.52,-49.907,30.1,7.298,34.582,-0.003661039924,1.7871,2.307144,-0.0289318782269,3.6,0.88,10.832402063,0.00145915179388,0.762112068966,27.0503973008,37.2860748429,24.7351442147
2017-09-26 05:35:50,58.52,-49.907,32.0,7.298,34.582,-0.00366103992445,1.67055,2.296512,-0.0285064094294,3.2,0.6,10.8286125498,0.00132452828057,0.711875,27.0504395786,32.5174407543,22.5074773213
2017-09-26 05:35:50,58.52,-49.907,34.0,7.297,34.582,-0.00366103992497,1.71865,2.31246,-0.0293573470243,3.4,0.94,10.8235164684,0.00140786491381,0.732607758621,27.0506254123,35.4693909771,23.8864805453
2017-09-26 05:35:50,58.52,-49.907,36.0,7.299,34.582,-0.00366103992515,1.78155,2.31246,-0.0289318782269,3.2,0.77,10.8171848542,0.00262375376012,0.759719827586,27.050387276,78.538605691,44.0062594923
2017-09-26 05:35:50,58.52,-49.907,38.1,7.299,34.582,-0.00366103992579,1.79635,2.301828,-0.0285064094294,3.4,0.43,10.8079707518,0.00139291020984,0.766099137931,27.0504340316,34.939665453,23.6390193246
2017-09-26 05:35:50,58.52,-49.907,40.1,7.298,34.582,-0.00366103992687,1.776,2.31246,-0.0289318782269,3.4,0.51,10.793275411,0.00172839882051,0.757327586207,27.0506196495,46.8233430199,29.1904780014
2017-09-26 05:35:50,58.52,-49.907,42.0,7.298,34.582,-0.00366103992844,1.9055,2.323092,-0.0293573470243,3.4,0.46,10.77070285,0.00149975253599,0.813146551724,27.0506573933,38.7242343299,25.4069802619
2017-09-26 05:35:50,58.52,-49.907,44.0,7.286,34.582,-0.00366103993255,1.84075,2.31246,-0.0302082846192,3.3,0.23,10.7317640915,0.00150186862429,0.785237068966,27.0523920403,38.7991904097,25.4419959863
2017-09-26 05:35:50,58.52,-49.907,46.0,7.23,34.583,-0.00366103994427,1.82595,2.323092,-0.0310592222141,3.4,0.3,10.6720027402,0.00142911474887,0.778857758621,27.0611073174,36.2221026344,24.2381097137
2017-09-26 05:35:50,58.52,-49.907,48.0,7.195,34.583,-0.00366103995358,1.76675,2.33904,-0.0323356286065,3.5,0.26,10.579226842,0.00140982186913,0.753340517241,27.06605959,35.5387102484,23.9188630353
2017-09-26 05:35:50,58.52,-49.907,49.9,6.88,34.593,-0.00366104001292,1.4393,2.376252,-0.0340375037963,3.6,0.28,10.2877538451,0.00138146101591,0.612198275862,27.1175843321,34.5341121055,23.4495651226
2017-09-26 05:35:50,58.52,-49.907,52.1,5.988,34.626,-0.00366104017328,0.6993,2.47194,-0.0348884413912,3.6,0.32,9.7812294388,0.00108698897936,0.293232758621,27.2612224256,24.1033236269,18.5768234247
2017-09-26 05:35:50,58.52,-49.907,54.0,4.77,34.683,-0.00366104036354,0.2812,2.519784,-0.0348884413912,3.7,0.18,9.49898774391,0.00205460502341,0.113017241379,27.4524771604,58.3782191392,34.5883371177
2017-09-26 05:35:50,58.52,-49.907,56.0,4.476,34.702,-0.00366104041192,0.2035,2.509152,-0.0357393789861,3.7,0.21,9.45435747678,0.000729087863821,0.079525862069,27.5003040282,11.4257503123,12.6544964362
2017-09-26 05:35:50,58.52,-49.907,58.0,4.287,34.711,-0.00366104044449,0.18315,2.482572,-0.0361648477836,3.7,0.09,9.44079129799,0.000707303942458,0.0707543103448,27.5279829475,10.6541202498,12.2940295368
2017-09-26 05:35:50,58.52,-49.907,60.0,4.017,34.708,-0.00366104049026,0.1702,2.455992,-0.036590316581,3.7,0.15,9.41274690612,0.000689651965123,0.0651724137931,27.5541843707,10.0288519086,12.0019354995
2017-09-26 05:35:50,58.52,-49.907,62.0,3.976,34.713,-0.00366104049629,0.1554,2.429412,-0.036590316581,3.7,0.19,9.41524359335,0.000742973657922,0.0587931034483,27.5624455463,11.9176129109,12.8842699954
2017-09-26 05:35:50,58.52,-49.907,64.0,3.919,34.722,-0.00366104050666,0.1628,2.424096,-0.036590316581,3.7,0.13,9.41407682127,0.000706501196503,0.0619827586207,27.5755197865,10.6256853825,12.2807461917
2017-09-26 05:35:50,58.52,-49.907,66.0,3.754,34.717,-0.00366104053312,0.1628,2.402832,-0.0374412541759,3.7,0.12,9.3975733542,0.000650604395843,0.0619827586207,27.5884013107,8.64570890957,11.3558003987
2017-09-26 05:35:50,58.52,-49.907,68.0,3.745,34.73,-0.00366104053487,0.1221,2.402832,-0.0370157853785,3.7,0.1,9.39775964615,0.000618496068235,0.0444396551724,27.5996807006,7.50836772903,10.8244915905
2017-09-26 05:35:50,58.52,-49.907,70.0,3.73,34.737,-0.00366104053697,0.1295,2.381568,-0.0370157853785,3.6,0.11,9.39799251712,0.000614170857436,0.0476293103448,27.6067885413,7.35516011208,10.752920669
2017-09-26 05:35:50,58.52,-49.907,72.0,3.677,34.739,-0.00366104054593,0.11285,2.360304,-0.0370157853785,3.7,0.11,9.39360402703,0.000648241607241,0.0404525862069,27.613729091,8.56201421169,11.3167024297
2017-09-26 05:35:50,58.52,-49.907,74.0,3.65,34.743,-0.00366104055063,0.1184,2.370936,-0.0370157853785,3.7,0.07,9.38565958827,0.000637488045071,0.0428448275862,27.6196365178,8.18110153252,11.1387591133
2017-09-26 05:35:50,58.52,-49.907,76.0,3.64,34.746,-0.00366104055218,0.13875,2.354988,-0.0370157853785,3.7,0.06,9.38341608807,0.000631047575486,0.0516163793103,27.6230452997,7.95296721887,11.0321861936
2017-09-26 05:35:50,58.52,-49.907,78.0,3.637,34.755,-0.00366104055253,0.1036,2.344356,-0.0374412541759,3.7,0.06,9.38031341242,0.000626742519476,0.0364655172414,27.6305406738,7.80047352486,10.9609487811
2017-09-26 05:35:50,58.52,-49.907,80.0,3.656,34.766,-0.00366104054942,0.10915,2.328408,-0.0374412541759,3.7,0.07,9.38515968714,0.000622479372069,0.0388577586207,27.6374319851,7.64946431741,10.8904048463
2017-09-26 05:35:50,58.52,-49.907,82.0,3.647,34.772,-0.00366104055121,0.0925,2.333724,-0.0378667229734,3.7,0.04,9.38476443837,0.000622443433177,0.0316810344828,27.6431385329,7.64819129001,10.8898101517
2017-09-26 05:35:50,58.52,-49.907,84.0,3.635,34.774,-0.00366104055328,0.0962,2.33904,-0.0370157853785,3.7,0.06,9.38109187447,0.000624548923409,0.033275862069,27.6459583551,7.72277196499,10.9246505059
2017-09-26 05:35:50,58.52,-49.907,86.0,3.628,34.774,-0.00366104055442,0.0888,2.333724,-0.0370157853785,3.7,0.07,9.37993001839,0.000680092731169,0.0300862068966,27.6466856104,9.69024472348,11.84375519
2017-09-26 05:35:50,58.52,-49.907,88.0,3.628,34.776,-0.00366104055441,0.0962,2.328408,-0.036590316581,3.7,0.05,9.37682868124,0.000673676572045,0.033275862069,27.6483076371,9.46297153499,11.7375845449
2017-09-26 05:35:50,58.52,-49.907,90.0,3.626,34.779,-0.00366104055479,0.0888,2.328408,-0.0370157853785,3.7,0.06,9.37470373335,0.000643747646212,0.0300862068966,27.6509253498,8.40282912414,11.2423391335
2017-09-26 05:35:50,58.52,-49.907,92.0,3.614,34.78,-0.00366104055676,0.0851,2.317776,-0.0370157853785,3.7,0.04,9.36716062242,0.00062448704938,0.0284913793103,27.6529459103,7.72058026316,10.9236266526
2017-09-26 05:35:50,58.52,-49.907,94.0,3.597,34.781,-0.00366104055963,0.08325,2.307144,-0.0370157853785,3.7,0.08,9.35826881103,0.000641542606412,0.0276939655172,27.6554613651,8.32472220432,11.2058514944
2017-09-26 05:35:50,58.52,-49.907,96.0,3.576,34.783,-0.00366104056309,0.0814,2.31246,-0.0370157853785,3.7,0.06,9.3478476205,0.000652176068233,0.0268965517241,27.6591661076,8.70138068894,11.3818074643
2017-09-26 05:35:50,58.52,-49.907,98.0,3.576,34.785,-0.00366104056311,0.07585,2.307144,-0.0370157853785,3.7,0.06,9.34534853845,0.000664991837445,0.0245043103448,27.6607883075,9.15534086597,11.5938749114
2017-09-26 05:35:50,58.52,-49.907,100.0,3.572,34.787,-0.00366104056369,0.0777,2.317776,-0.0378667229734,3.7,0.05,9.34996550497,0.000664977660515,0.0253017241379,27.6628066212,9.15483869075,11.5936403203
2017-09-26 05:35:50,58.52,-49.907,102.0,3.584,34.79,-0.00366104056169,0.0777,2.328408,-0.0370157853785,3.7,0.04,9.36174553642,0.000660721594722,0.0253017241379,27.6640322895,9.00408032823,11.5232135678
2017-09-26 05:35:50,58.52,-49.907,104.0,3.599,34.796,-0.00366104055929,0.07215,2.301828,-0.0370157853785,3.7,0.06,9.37160440241,0.000703475111966,0.0229094827586,27.6673433732,10.5184954161,12.2306724105
2017-09-26 05:35:50,58.52,-49.907,106.0,3.598,34.798,-0.00366104055928,0.07215,2.31246,-0.036590316581,3.8,0.05,9.37605062997,0.000669277335578,0.0229094827586,27.6690566337,9.30714178083,11.6647886922
2017-09-26 05:35:50,58.52,-49.907,108.0,3.607,34.802,-0.00366104055784,0.0666,2.296512,-0.0370157853785,3.8,0.04,9.38089434715,0.000639369424225,0.0205172413793,27.6713689091,8.2477437449,11.1698910155
2017-09-26 05:35:50,58.52,-49.907,110.0,3.607,34.804,-0.00366104055807,0.06475,2.296512,-0.0374412541759,3.7,0.04,9.38310228019,0.00062867950363,0.0197198275862,27.6729828349,7.86908537758,10.9930008006
2017-09-26 05:35:50,58.52,-49.907,112.0,3.592,34.804,-0.00366104056077,0.06845,2.291196,-0.0374412541759,3.7,0.05,9.38554332944,0.000701301030473,0.0213146551724,27.6744942944,10.4414851014,12.1946970505
2017-09-26 05:35:50,58.52,-49.907,114.0,3.576,34.804,-0.00366104056324,0.06105,2.28588,-0.0370157853785,3.7,0.04,9.38403211676,0.000679897593813,0.018125,27.6761020377,9.68333256806,11.8405261774
