datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-05 04:58:08,56.3361,-54.4473,0.0,2.918,34.743,-0.00366104067377,0.22385,2.275248,-0.0399940669606,8.7,nan,9.96823372043,0.00105043323802,0.0882974137931,27.6883096324,22.8084461573,17.9719215563
2017-01-05 04:58:08,56.3361,-54.4473,2.0,2.943,34.738,-0.00366104067382,0.222,2.280564,-0.0395685981632,7.5,nan,9.9631823087,0.000601758146103,0.0875,27.6820465337,6.91547705128,10.5475227752
2017-01-05 04:58:08,56.3361,-54.4473,4.0,2.952,34.739,-0.00366104067281,0.2183,2.264616,-0.0395685981632,4.4,2.14,9.96474106325,0.000580406720248,0.0859051724138,27.682030487,6.15916684464,10.1942125448
2017-01-05 04:58:08,56.3361,-54.4473,6.0,2.949,34.738,-0.00366104067331,0.23495,2.264616,-0.0399940669606,4.6,1.11,9.96245914455,0.000573992134183,0.0930818965517,27.6815153514,5.93194937702,10.0880679296
2017-01-05 04:58:08,56.3361,-54.4473,8.0,2.952,34.739,-0.00366104067271,0.2368,2.264616,-0.0395685981632,4.3,2.19,9.9638057759,0.00055262726512,0.0938793103448,27.6820477789,5.1751629851,9.73453524934
2017-01-05 04:58:08,56.3361,-54.4473,10.0,2.946,34.738,-0.00366104067388,0.24235,2.269932,-0.0395685981632,4.1,0.62,9.95913089648,0.000591080462446,0.0962715517241,27.6818068768,6.53725214076,10.3708350496
2017-01-05 04:58:08,56.3361,-54.4473,12.0,2.939,34.738,-0.00366104067481,0.2368,2.269932,-0.0395685981632,4.1,0.93,9.9631823087,0.000603886062652,0.0938793103448,27.6824660919,6.99085211126,10.5827342262
2017-01-05 04:58:08,56.3361,-54.4473,14.0,2.946,34.738,-0.00366104067394,0.22755,2.275248,-0.0408450045556,4.2,1.31,9.96006566478,0.000569711650809,0.0898922413793,27.6818464216,5.78032609496,10.01723713
2017-01-05 04:58:08,56.3361,-54.4473,16.0,2.95,34.738,-0.00366104067287,0.22755,2.275248,-0.0399940669606,4.2,0.92,9.95954218175,0.000621005759885,0.0898922413793,27.6815005589,7.59726602663,10.8660204205
2017-01-05 04:58:08,56.3361,-54.4473,18.0,2.951,34.739,-0.0036610406727,0.22755,2.28588,-0.0395685981632,4.1,0.47,9.95962942666,0.000588952005022,0.0898922413793,27.6822270748,6.4618579219,10.3356146485
2017-01-05 04:58:08,56.3361,-54.4473,20.0,2.952,34.739,-0.00366104067261,0.2442,2.2593,-0.0395685981632,4.0,0.42,9.95944247439,0.000563311670939,0.0970689655172,27.6821554325,5.553626008,9.91133420913
2017-01-05 04:58:08,56.3361,-54.4473,22.0,2.951,34.738,-0.00366104067281,0.23865,2.275248,-0.0399940669606,4.1,0.35,9.95757317989,0.000541943396806,0.0946767241379,27.6814743134,4.79671900165,9.55774518383
2017-01-05 04:58:08,56.3361,-54.4473,24.0,2.947,34.738,-0.00366104067345,0.23495,2.269932,-0.0408450045556,4.1,0.26,9.95414721754,0.000571850772445,0.0930818965517,27.6818655518,5.85609806156,10.0526339959
2017-01-05 04:58:08,56.3361,-54.4473,26.0,2.95,34.739,-0.00366104067283,0.2294,2.28588,-0.0399940669606,4.1,0.33,9.95632721408,0.000597497289672,0.0906896551724,27.6824150941,6.76454899478,10.4770167501
2017-01-05 04:58:08,56.3361,-54.4473,28.0,2.949,34.738,-0.0036610406732,0.2331,2.280564,-0.0395685981632,4.2,0.2,9.95445861106,0.000556897084873,0.0922844827586,27.6817339445,5.32640854038,9.80518959396
2017-01-05 04:58:08,56.3361,-54.4473,30.0,2.943,34.738,-0.00366104067402,0.22755,2.264616,-0.0391431293657,4.1,0.12,9.95539286072,0.000576115572139,0.0898922413793,27.6823077437,6.00716579632,10.1232052717
2017-01-05 04:58:08,56.3361,-54.4473,32.0,2.945,34.738,-0.00366104067373,0.22385,2.253984,-0.0395685981632,4.1,0.15,9.95315083571,0.000567572529049,0.0882974137931,27.6821483142,5.70455412397,9.98184026201
