datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-14 04:28:53,56.2608,-45.3608,0.1,5.431,34.719,-0.00366104024251,7.955,2.094504,-0.0353139101887,9.9,nan,11.7699259361,0.00425253063998,3.42068965517,27.4031885374,136.233140329,70.9582550438
2016-06-14 04:28:53,56.2608,-45.3608,2.0,5.435,34.718,-0.00366104024084,8.13075,2.09982,-0.036590316581,6.6,nan,11.7786443468,0.00530816042251,3.49644396552,27.4019275941,173.625658486,88.4261658146
2016-06-14 04:28:53,56.2608,-45.3608,4.0,5.438,34.718,-0.00366104023988,8.4471,2.09982,-0.0370157853785,5.5,nan,11.7801109272,0.00481240982193,3.63280172414,27.401579709,156.065180712,80.2227905415
2016-06-14 04:28:53,56.2608,-45.3608,6.0,5.437,34.718,-0.00366104024001,8.0068,2.094504,-0.0370157853785,6.0,1.93,11.7758493066,0.00429314575614,3.44301724138,27.4017153823,137.671808974,71.6303289439
2016-06-14 04:28:53,56.2608,-45.3608,8.0,5.438,34.718,-0.00366104024004,8.20105,2.089188,-0.0370157853785,5.2,2.2,11.7713759036,0.00450256205319,3.52674568966,27.4016092807,145.089753048,75.0956207076
2016-06-14 04:28:53,56.2608,-45.3608,10.0,5.438,34.718,-0.00366104024011,7.96795,2.110452,-0.0370157853785,4.7,1.71,11.7709485217,0.00428887393683,3.42627155172,27.4016240768,137.52049259,71.5596415119
2016-06-14 04:28:53,56.2608,-45.3608,12.0,5.438,34.718,-0.0036610402402,8.48225,2.115768,-0.0374412541759,5.0,2.5,11.7750857777,0.00492993828593,3.64795258621,27.4016218645,160.228273964,82.1675790992
2016-06-14 04:28:53,56.2608,-45.3608,14.0,5.439,34.718,-0.00366104024025,8.10485,2.078556,-0.0382921917708,4.5,1.71,11.7679573883,0.00407091400103,3.48528017241,27.4014987717,129.799915745,67.9529748821
2016-06-14 04:28:53,56.2608,-45.3608,16.0,5.438,34.718,-0.00366104024042,8.2843,2.094504,-0.0382921917708,4.7,1.33,11.7639605113,0.00407945958279,3.56262931034,27.4016174601,130.102617341,68.0943819
2016-06-14 04:28:53,56.2608,-45.3608,18.0,5.439,34.718,-0.00366104024052,8.14,2.09982,-0.0378667229734,4.5,1.22,11.7586085594,0.00404313454591,3.50043103448,27.4014943885,128.815911885,67.4932975866
2016-06-14 04:28:53,56.2608,-45.3608,20.0,5.439,34.718,-0.00366104024068,8.5655,2.094504,-0.0387176605683,4.4,1.21,11.7552556017,0.00401535509078,3.6838362069,27.4014922071,127.831908026,67.0336202912
2016-06-14 04:28:53,56.2608,-45.3608,22.0,5.439,34.718,-0.00366104024081,8.6099,2.089188,-0.0387176605683,4.4,0.47,11.7519495294,0.00425895954344,3.70297413793,27.401525427,136.460864948,71.0646365744
2016-06-14 04:28:53,56.2608,-45.3608,24.0,5.438,34.718,-0.00366104024108,8.3879,2.094504,-0.0387176605683,4.4,0.86,11.7438339849,0.00420553557144,3.60728448276,27.4016795222,134.568481012,70.1806096255
