datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-02 07:36:54,57.3784,-54.6188,-0.1,3.131,34.814,-0.00366104063726,0.6031,2.067924,-0.0404195357581,10.3,nan,10.0375241521,0.000689578772409,0.251767241379,27.7253173765,10.0262592763,12.0007243516
2017-05-02 07:36:54,57.3784,-54.6188,2.0,3.144,34.812,-0.0036610406383,0.62715,2.067924,-0.0404195357581,8.1,nan,10.0354991533,0.000659696821482,0.26213362069,27.7225105032,8.96778081052,11.506256252
2017-05-02 07:36:54,57.3784,-54.6188,4.0,3.144,34.812,-0.00366104063869,0.6401,2.057292,-0.0399940669606,8.4,nan,10.0334872119,0.000655423059154,0.267715517241,27.7225199503,8.81639560136,11.4355366681
2017-05-02 07:36:54,57.3784,-54.6188,6.0,3.148,34.812,-0.00366104063803,0.63455,2.07324,-0.0399940669606,6.1,1.8,10.0342416339,0.000638336881253,0.265323275862,27.7221531939,8.21116900774,11.152805131
2017-05-02 07:36:54,57.3784,-54.6188,8.0,3.153,34.812,-0.00366104063738,0.63085,2.067924,-0.0404195357581,5.2,nan,10.0364424155,0.000619116037269,0.263728448276,27.7216921442,7.53032827215,10.8347504558
2017-05-02 07:36:54,57.3784,-54.6188,10.0,3.151,34.812,-0.00366104063763,0.6216,2.067924,-0.0404195357581,5.2,2.2,10.0339901524,0.000670396750971,0.25974137931,27.7218898755,9.3467937129,11.683312088
2017-05-02 07:36:54,57.3784,-54.6188,12.0,3.154,34.812,-0.00366104063713,0.6327,2.078556,-0.0399940669606,4.4,1.73,10.0310986525,0.000651171471653,0.264525862069,27.7216279082,8.66579586889,11.3651840196
2017-05-02 07:36:54,57.3784,-54.6188,14.0,3.151,34.812,-0.00366104063762,0.63455,2.078556,-0.0399940669606,4.1,1.98,10.0339901524,0.000687491800281,0.265323275862,27.7219306818,9.95233454954,11.9661904236
2017-05-02 07:36:54,57.3784,-54.6188,16.0,3.147,34.812,-0.00366104063824,0.61605,2.067924,-0.0399940669606,4.0,0.92,10.0317271554,0.000627650257767,0.257349137931,27.7223273888,7.83262743063,10.9759694747
2017-05-02 07:36:54,57.3784,-54.6188,17.9,3.147,34.812,-0.00366104063818,0.629,2.067924,-0.0399940669606,4.1,0.99,10.0294647634,0.000638334663586,0.262931034483,27.7223467743,8.21109045353,11.1527684345
2017-05-02 07:36:54,57.3784,-54.6188,20.0,3.149,34.812,-0.00366104063786,0.60865,2.067924,-0.0404195357581,4.2,1.01,10.0298417867,0.000672529197416,0.254159482759,27.7221800955,9.42232923087,11.7185984969
2017-05-02 07:36:54,57.3784,-54.6188,22.0,3.149,34.812,-0.00366104063788,0.6364,2.057292,-0.0404195357581,4.1,0.92,10.0344931228,0.000653297266943,0.266120689655,27.7222087609,8.74109578965,11.4003603693
2017-05-02 07:36:54,57.3784,-54.6188,24.0,3.149,34.812,-0.00366104063786,0.6142,2.07324,-0.0399940669606,4.1,0.94,10.0292134238,0.000651160385779,0.256551724138,27.7222374323,8.66540318507,11.3650005773
2017-05-02 07:36:54,57.3784,-54.6188,26.0,3.149,34.812,-0.0036610406379,0.63085,2.062608,-0.0374412541759,4.0,0.44,10.0302188269,0.000636202217633,0.263728448276,27.7222661096,8.13555495301,11.1174820336
2017-05-02 07:36:54,57.3784,-54.6188,28.0,3.149,34.812,-0.00366104063787,0.64565,2.062608,-0.0395685981632,4.0,0.36,10.027956838,0.00065757102927,0.270107758621,27.7222947928,8.89248099881,11.4710799532
