datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-20 05:01:54,57.1167,-53.8681,48.0,3.244,34.83,-0.00366104062149,0.0999,2.248668,-0.0404195357581,4.1,0.08,9.78440223092,0.000448316984057,0.0348706896552,27.7279316384,1.48028420927,8.00847303298
2017-01-20 05:01:54,57.1167,-53.8681,50.0,3.244,34.83,-0.00366104062142,0.0999,2.2593,-0.0404195357581,4.0,0.14,9.7827790746,0.000441906340566,0.0348706896552,27.7279537996,1.25320639553,7.90239365711
2017-01-20 05:01:54,57.1167,-53.8681,52.0,3.244,34.83,-0.00366104062128,0.0925,2.264616,-0.0399940669606,4.1,0.15,9.78033883426,0.000433358815911,0.0316810344828,27.7279747291,0.950435977213,7.76095448928
2017-01-20 05:01:54,57.1167,-53.8681,54.0,3.245,34.83,-0.00366104062121,0.09065,2.248668,-0.0408450045556,4.1,0.1,9.78155886491,0.00040558156701,0.0308836206897,27.7279004365,-0.0334897333644,7.3013137011
2017-01-20 05:01:54,57.1167,-53.8681,56.0,3.245,34.83,-0.00366104062123,0.0999,2.264616,-0.0399940669606,4.1,0.13,9.78094882721,0.000414129091665,0.0348706896552,27.7279213809,0.269280684955,7.44275286894
2017-01-20 05:01:54,57.1167,-53.8681,58.0,3.246,34.83,-0.00366104062115,0.09805,2.248668,-0.041270473353,4.0,0.07,9.78033883426,0.000424815703587,0.0340732758621,27.7278470973,0.647821852468,7.61958833397
2017-01-20 05:01:54,57.1167,-53.8681,60.0,3.242,34.83,-0.00366104062167,0.09805,2.253984,-0.0408450045556,4.0,0.05,9.77993626342,0.000409848710289,0.0340732758621,27.728248908,0.117661015859,7.37192375709
2017-01-20 05:01:54,57.1167,-53.8681,62.0,3.238,34.83,-0.00366104062239,0.0962,2.243352,-0.0404195357581,4.1,0.09,9.77911898259,0.000446166862954,0.033275862069,27.7286505057,1.40412261957,7.97289415468
2017-01-20 05:01:54,57.1167,-53.8681,64.0,3.243,34.83,-0.00366104062158,0.0962,2.264616,-0.0408450045556,4.1,0.1,9.77881404763,0.00042053532258,0.033275862069,27.7281956319,0.496202196421,7.54875922822
2017-01-20 05:01:54,57.1167,-53.8681,66.0,3.236,34.829,-0.00366104062263,0.09065,2.243352,-0.0408450045556,4.1,0.15,9.77546050113,0.00043548080925,0.0308836206897,27.7280852296,1.02560122527,7.79606792669
2017-01-20 05:01:54,57.1167,-53.8681,68.0,3.232,34.829,-0.00366104062344,0.0925,2.248668,-0.0408450045556,4.1,0.08,9.77698467274,0.000422650692311,0.0316810344828,27.7284864863,0.571132823057,7.58376306226
2017-01-20 05:01:54,57.1167,-53.8681,70.0,3.232,34.829,-0.00366104062344,0.10175,2.264616,-0.0408450045556,4.0,0.09,9.77759441965,0.00041624004882,0.0356681034483,27.7285074317,0.344055009317,7.47768368639
2017-01-20 05:01:54,57.1167,-53.8681,72.0,3.232,34.829,-0.00366104062336,0.0999,2.264616,-0.041270473353,4.0,0.15,9.77485091073,0.000441882622785,0.0348706896552,27.7285283831,1.25236626428,7.90200118988
2017-01-20 05:01:54,57.1167,-53.8681,74.0,3.232,34.829,-0.00366104062338,0.10175,2.243352,-0.0408450045556,4.0,0.07,9.77708222924,0.000431198216966,0.0356681034483,27.7285493405,0.873903241377,7.7252022301
2017-01-20 05:01:54,57.1167,-53.8681,76.0,3.232,34.829,-0.00366104062339,0.0999,2.253984,-0.041270473353,4.1,0.07,9.77424136504,0.000435471979294,0.0348706896552,27.7285703037,1.02528845054,7.79592181401
2017-01-20 05:01:54,57.1167,-53.8681,78.0,3.232,34.829,-0.00366104062344,0.0925,2.264616,-0.0408450045556,4.0,0.09,9.77332713031,0.000429061335803,0.0316810344828,27.7285960427,0.798210636797,7.68984243814
2017-01-20 05:01:54,57.1167,-53.8681,80.0,3.232,34.829,-0.00366104062349,0.09435,2.253984,-0.0408450045556,4.1,0.1,9.77497282524,0.000422650692311,0.0324784482759,27.7286217876,0.571132823057,7.58376306226
2017-01-20 05:01:54,57.1167,-53.8681,82.0,3.232,34.829,-0.00366104062334,0.09805,2.2593,-0.0408450045556,4.1,0.11,9.77149896253,0.000420513811148,0.0340732758621,27.7286475384,0.495440218477,7.54840327031
2017-01-20 05:01:54,57.1167,-53.8681,84.0,3.232,34.829,-0.00366104062334,0.09805,2.2593,-0.0408450045556,4.0,0.09,9.77149896253,0.000411966286493,0.0340732758621,27.7286732952,0.192669800157,7.40696410247
2017-01-20 05:01:54,57.1167,-53.8681,86.0,3.234,34.829,-0.00366104062279,0.10175,2.243352,-0.0399940669606,4.0,0.12,9.77180362923,0.000456845206154,0.0356681034483,27.7285089849,1.7823708924,8.149592794
2017-01-20 05:01:54,57.1167,-53.8681,88.0,3.239,34.829,-0.00366104062213,0.0999,2.253984,-0.0408450045556,4.0,0.06,9.76936660833,0.000435487430428,0.0348706896552,27.7280593796,1.02583576064,7.79617748986
2017-01-20 05:01:54,57.1167,-53.8681,90.0,3.239,34.829,-0.00366104062225,0.0962,2.243352,-0.0399940669606,4.0,0.13,9.77058502943,0.000414118618792,0.033275862069,27.7280851757,0.268909714836,7.44257957028
2017-01-20 05:01:54,57.1167,-53.8681,92.0,3.239,34.829,-0.00366104062223,0.09435,2.253984,-0.0404195357581,4.1,0.22,9.76936660833,0.000437624311592,0.0324784482759,27.7281109777,1.10152836522,7.83153728182
2017-01-20 05:01:54,57.1167,-53.8681,94.0,3.24,34.829,-0.00366104062205,0.10175,2.253984,-0.0404195357581,4.1,0.22,9.76774638507,0.000429078993751,0.0356681034483,27.7280416824,0.79883611665,7.69013463098
2017-01-20 05:01:54,57.1167,-53.8681,96.0,3.24,34.829,-0.0036610406219,0.09065,2.248668,-0.0404195357581,4.1,0.15,9.76814836588,0.000405573300951,0.0308836206897,27.7280674995,-0.0337825337297,7.30117691945
2017-01-20 05:01:54,57.1167,-53.8681,98.0,3.241,34.83,-0.00366104062193,0.0962,2.248668,-0.0404195357581,4.1,0.1,9.76936660833,0.000426941553003,0.033275862069,27.7287956289,0.723123690487,7.65476557937
2017-01-20 05:01:54,57.1167,-53.8681,100.0,3.241,34.83,-0.00366104062187,0.0999,2.248668,-0.0399940669606,4.1,0.1,9.76723480126,0.00042480467184,0.0348706896552,27.728821462,0.647431085907,7.61940578742
2017-01-20 05:01:54,57.1167,-53.8681,102.0,3.241,34.83,-0.00366104062178,0.1073,2.227404,-0.0399940669606,4.1,0.14,9.76733224337,0.000441899721149,0.0380603448276,27.7288443998,1.25297192255,7.90228412308
2017-01-20 05:01:54,57.1167,-53.8681,104.0,3.241,34.83,-0.0036610406219,0.09435,2.280564,-0.0408450045556,4.1,0.1,9.76510354113,0.000433352196494,0.0324784482759,27.7288644424,0.950201504227,7.76084495525
2017-01-20 05:01:54,57.1167,-53.8681,106.0,3.239,34.83,-0.00366104062216,0.09435,2.23272,-0.0395685981632,4.0,0.1,9.76358154721,0.000433347782936,0.0324784482759,27.7290746783,0.950045167153,7.7607719224
2017-01-20 05:01:54,57.1167,-53.8681,108.0,3.239,34.83,-0.00366104062225,0.0962,2.264616,-0.0395685981632,4.1,0.1,9.76531055385,0.000420526495954,0.033275862069,27.7290947266,0.495889539673,7.54861317065
2017-01-20 05:01:54,57.1167,-53.8681,110.0,3.241,34.829,-0.00366104062185,0.09435,2.253984,-0.0395685981632,4.1,0.12,9.7663213371,0.000463271299061,0.0324784482759,27.7281271842,2.00999595533,8.25592781727
2017-01-20 05:01:54,57.1167,-53.8681,112.0,3.243,34.83,-0.0036610406216,0.09435,2.238036,-0.0408450045556,4.1,0.22,9.76540797338,0.000424809084907,0.0324784482759,27.7287544546,0.647587405581,7.61947881213
2017-01-20 05:01:54,57.1167,-53.8681,114.0,3.239,34.83,-0.00366104062216,0.09805,2.243352,-0.0408450045556,4.1,0.12,9.76388592368,0.000416252733626,0.0340732758621,27.7291549071,0.344504330513,7.47789358674
2017-01-20 05:01:54,57.1167,-53.8681,116.0,3.243,34.829,-0.00366104062158,0.0999,2.243352,-0.0404195357581,4.1,0.09,9.76297282773,0.000420538088801,0.0348706896552,27.7279971986,0.496300181493,7.54880500193
2017-01-20 05:01:54,57.1167,-53.8681,118.0,3.242,34.829,-0.00366104062172,0.0888,2.243352,-0.0408450045556,4.1,0.17,9.76601687137,0.000420535882355,0.0300862068966,27.7281123909,0.496222024789,7.54876849104
2017-01-20 05:01:54,57.1167,-53.8681,120.0,3.24,34.829,-0.00366104062199,0.09435,2.2593,-0.0399940669606,4.1,0.17,9.76297282773,0.000444037161897,0.0324784482759,27.7283226461,1.32868434871,7.93765317469
2017-01-20 05:01:54,57.1167,-53.8681,122.0,3.239,34.829,-0.00366104062212,0.09435,2.243352,-0.0404195357581,4.1,0.08,9.76175552261,0.000441898073919,0.0324784482759,27.7284377984,1.25291357437,7.90225686574
2017-01-20 05:01:54,57.1167,-53.8681,124.0,3.24,34.829,-0.00366104062203,0.10175,2.253984,-0.0404195357581,4.1,0.1,9.76236415286,0.000433352756078,0.0356681034483,27.7283628361,0.95022132581,7.7608542149
2017-01-20 05:01:54,57.1167,-53.8681,126.0,3.24,34.829,-0.0036610406221,0.09435,2.253984,-0.0404195357581,4.1,0.19,9.75749635954,0.000420531469096,0.0324784482759,27.72838294,0.49606569833,7.54869546315
2017-01-20 05:01:54,57.1167,-53.8681,128.0,3.239,34.829,-0.00366104062217,0.09435,2.253984,-0.0399940669606,4.1,0.22,9.76011244372,0.000422666143446,0.0324784482759,27.7285005661,0.571680133155,7.58401873812
2017-01-20 05:01:54,57.1167,-53.8681,130.0,3.239,34.829,-0.00366104062221,0.10175,2.243352,-0.0399940669606,4.1,0.23,9.75840885342,0.000469677529047,0.0356681034483,27.7285231441,2.23691743391,8.36193416119
2017-01-20 05:01:54,57.1167,-53.8681,132.0,3.239,34.83,-0.00366104062225,0.0999,2.264616,-0.0404195357581,4.1,0.17,9.7590172384,0.000416252733626,0.0348706896552,27.7293431654,0.344504330513,7.47789358674
2017-01-20 05:01:54,57.1167,-53.8681,134.0,3.239,34.83,-0.00366104062224,0.0962,2.248668,-0.0395685981632,4.1,0.17,9.75767885029,0.000486769812028,0.033275862069,27.7293657563,2.84236028165,8.64476672135
2017-01-20 05:01:54,57.1167,-53.8681,136.0,3.238,34.829,-0.0036610406224,0.10175,2.2593,-0.0399940669606,4.2,0.17,9.75646232105,0.00044616962931,0.0356681034483,27.7286859403,1.40422060943,7.97293993063
2017-01-20 05:01:54,57.1167,-53.8681,138.0,3.24,34.829,-0.00366104062191,0.0999,2.264616,-0.0399940669606,4.1,0.2,9.7571922172,0.00042266835026,0.0348706896552,27.72851848,0.57175830291,7.58405525511
2017-01-20 05:01:54,57.1167,-53.8681,140.0,3.244,34.829,-0.00366104062137,0.0925,2.248668,-0.0399940669606,4.1,0.15,9.75810467765,0.00042481405745,0.0316810344828,27.7281608395,0.647763543008,7.61956109471
2017-01-20 05:01:54,57.1167,-53.8681,142.0,3.244,34.83,-0.00366104062141,0.0962,2.248668,-0.0391431293657,4.1,0.29,9.75524597007,0.000420537528929,0.033275862069,27.7289808971,0.496280349733,7.54879573753
2017-01-20 05:01:54,57.1167,-53.8681,144.0,3.244,34.83,-0.00366104062128,0.09435,2.243352,-0.0391431293657,4.0,0.24,9.75475947959,0.000420537528929,0.0324784482759,27.729003533,0.496280349733,7.54879573753
2017-01-20 05:01:54,57.1167,-53.8681,146.0,3.243,34.829,-0.00366104062153,0.09805,2.23272,-0.0391431293657,4.2,0.14,9.75597575927,0.000420538088801,0.0340732758621,27.7283238161,0.496300181493,7.54880500193
2017-01-20 05:01:54,57.1167,-53.8681,148.0,3.243,34.829,-0.00366104062155,0.0999,2.253984,-0.0391431293657,4.0,0.17,9.75402979732,0.000426948732292,0.0348706896552,27.7283464598,0.723377995233,7.65488437781
2017-01-20 05:01:54,57.1167,-53.8681,150.0,3.241,34.829,-0.00366104062197,0.0962,2.248668,-0.0395685981632,4.2,0.18,9.75202350183,0.000435491843933,0.033275862069,27.7285592043,1.02599209579,7.79625052182
2017-01-20 05:01:54,57.1167,-53.8681,152.0,3.237,34.829,-0.00366104062262,0.09805,2.253984,-0.0395685981632,4.1,0.27,9.75305698742,0.000431209254105,0.0340732758621,27.7289601838,0.874294198915,7.72538486587
2017-01-20 05:01:54,57.1167,-53.8681,154.0,3.236,34.829,-0.00366104062265,0.09805,2.253984,-0.0395685981632,4.0,0.13,9.75415140658,0.000424796403432,0.0340732758621,27.7290743983,0.647138202369,7.6192689669
2017-01-20 05:01:54,57.1167,-53.8681,156.0,3.235,34.829,-0.0036610406228,0.1036,2.23272,-0.0399940669606,4.1,0.18,9.75354337812,0.0004440261266,0.0364655172414,27.7291886005,1.32829345643,7.9374705694
2017-01-20 05:01:54,57.1167,-53.8681,158.0,3.235,34.828,-0.00366104062289,0.09435,2.243352,-0.0399940669606,4.1,0.11,9.75208429154,0.000416249437945,0.0324784482759,27.7284103855,0.344387590878,7.47783905183
2017-01-20 05:01:54,57.1167,-53.8681,160.0,3.234,34.828,-0.00366104062304,0.0962,2.2593,-0.0395685981632,4.1,0.08,9.74989614261,0.000422657874035,0.033275862069,27.7285245744,0.571387214068,7.583881901
2017-01-20 05:01:54,57.1167,-53.8681,162.0,3.235,34.828,-0.00366104062279,0.09065,2.238036,-0.0391431293657,4.1,0.17,9.74868075362,0.000437618249582,0.0308836206897,27.7284488929,1.10131363668,7.83143697141
2017-01-20 05:01:54,57.1167,-53.8681,164.0,3.236,34.829,-0.00366104062263,0.09805,2.2593,-0.0391431293657,4.1,0.13,9.74625050969,0.000431207046923,0.0340732758621,27.7291706719,0.874216016109,7.72534834278
2017-01-20 05:01:54,57.1167,-53.8681,166.1,3.237,34.829,-0.00366104062255,0.09065,2.248668,-0.0391431293657,4.1,0.07,9.74645705273,0.000424798610614,0.0308836206897,27.7290959524,0.647216385175,7.61930548999
2017-01-20 05:01:54,57.1167,-53.8681,168.0,3.236,34.828,-0.00366104062279,0.10175,2.253984,-0.0399940669606,4.1,0.14,9.74888735718,0.000433346694532,0.0356681034483,27.7284117604,0.950006613716,7.76075391217
2017-01-20 05:01:54,57.1167,-53.8681,170.0,3.237,34.829,-0.00366104062256,0.0962,2.253984,-0.0395685981632,4.1,0.11,9.74625050969,0.000431209254105,0.033275862069,27.7291335573,0.874294198915,7.72538486587
2017-01-20 05:01:54,57.1167,-53.8681,172.0,3.237,34.829,-0.00366104062257,0.0962,2.248668,-0.0395685981632,4.1,0.08,9.74763566147,0.000437619897596,0.033275862069,27.7291528506,1.10137201265,7.83146424174
2017-01-20 05:01:54,57.1167,-53.8681,174.0,3.237,34.828,-0.00366104062248,0.0962,2.248668,-0.0395685981632,4.1,0.09,9.74685800392,0.000433348901687,0.033275862069,27.7283746875,0.950084795564,7.76079043481
2017-01-20 05:01:54,57.1167,-53.8681,176.0,3.236,34.828,-0.00366104062285,0.09805,2.269932,-0.0395685981632,4.1,0.1,9.74543653716,0.000433346694532,0.0340732758621,27.7284889293,0.950006613716,7.76075391217
2017-01-20 05:01:54,57.1167,-53.8681,178.0,3.231,34.827,-0.00366104062357,0.0962,2.269932,-0.0391431293657,4.1,0.06,9.74406389876,0.000426927780039,0.033275862069,27.7281901232,0.722635824541,7.65453767285
2017-01-20 05:01:54,57.1167,-53.8681,180.0,3.23,34.827,-0.00366104062364,0.0962,2.248668,-0.0395685981632,4.1,0.07,9.74543653716,0.000422651809847,0.033275862069,27.7283091523,0.571172408384,7.58378155455
2017-01-20 05:01:54,57.1167,-53.8681,182.0,3.231,34.827,-0.00366104062348,0.0962,2.248668,-0.0404195357581,4.0,0.06,9.74463479156,0.000444022829348,0.033275862069,27.7282384754,1.32817666118,7.93741600851
2017-01-20 05:01:54,57.1167,-53.8681,184.0,3.237,34.828,-0.00366104062246,0.1073,2.248668,-0.0399940669606,4.1,0.09,9.74382097757,0.000418390733541,0.0380603448276,27.7284907743,0.420236563505,7.5132718911
2017-01-20 05:01:54,57.1167,-53.8681,186.0,3.235,34.828,-0.0036610406228,0.1036,2.253984,-0.0399940669606,4.1,0.07,9.74321370573,0.000418386319108,0.0364655172414,27.728704817,0.420080195458,7.51319884379
2017-01-20 05:01:54,57.1167,-53.8681,188.0,3.237,34.828,-0.00366104062254,0.10175,2.248668,-0.0399940669606,4.1,0.09,9.74139215699,0.00042907513936,0.0356681034483,27.728539201,0.798699586405,7.69007085089
2017-01-20 05:01:54,57.1167,-53.8681,190.0,3.238,34.828,-0.0036610406224,0.0999,2.253984,-0.0404195357581,4.2,0.06,9.73965598635,0.000444035514538,0.0348706896552,27.7284684951,1.32862599596,7.93762591521
2017-01-20 05:01:54,57.1167,-53.8681,192.0,3.238,34.828,-0.00366104062232,0.10175,2.253984,-0.0404195357581,4.1,0.08,9.73827216667,0.00041625605941,0.0356681034483,27.7284927263,0.344622136422,7.47794861976
2017-01-20 05:01:54,57.1167,-53.8681,194.0,3.239,34.828,-0.00366104062198,0.10175,2.2593,-0.0408450045556,4.2,0.07,9.73896404764,0.000433353315629,0.0356681034483,27.7284220293,0.950241146209,7.760863474
2017-01-20 05:01:54,57.1167,-53.8681,196.0,3.243,34.829,-0.00366104062156,0.09805,2.248668,-0.0404195357581,4.1,0.05,9.74034798282,0.000407716801818,0.0340732758621,27.7288638871,0.0421445540133,7.33664625019
2017-01-20 05:01:54,57.1167,-53.8681,198.0,3.238,34.828,-0.00366104062224,0.11285,2.2593,-0.0404195357581,4.1,0.04,9.73739829428,0.00041625605941,0.0404525862069,27.7285654554,0.344622136422,7.47794861976
2017-01-20 05:01:54,57.1167,-53.8681,200.0,3.24,34.828,-0.003661040622,0.09805,2.2593,-0.0404195357581,4.1,0.07,9.73913399215,0.000422671116597,0.0340732758621,27.7283998484,0.571856292107,7.58410103075
2017-01-20 05:01:54,57.1167,-53.8681,202.0,3.24,34.829,-0.00366104062193,0.0962,2.243352,-0.0404195357581,4.1,0.07,9.73492282272,0.000414120825605,0.033275862069,27.7292215838,0.26898788459,7.44261608728
2017-01-20 05:01:54,57.1167,-53.8681,204.0,3.241,34.828,-0.00366104062182,0.1073,2.253984,-0.041270473353,4.1,0.06,9.73653664922,0.000414125798606,0.0380603448276,27.7283464686,0.269164038234,7.44269837743
2017-01-20 05:01:54,57.1167,-53.8681,206.0,3.24,34.828,-0.00366104062185,0.0962,2.243352,-0.0408450045556,4.1,0.06,9.73754393328,0.000437629284743,0.033275862069,27.7284587135,1.10170452417,7.83161957446
2017-01-20 05:01:54,57.1167,-53.8681,208.0,3.242,34.829,-0.00366104062162,0.09435,2.2593,-0.0408450045556,4.0,0.06,9.73592991067,0.000422672763519,0.0324784482759,27.7290836014,0.571914629369,7.584128283
2017-01-20 05:01:54,57.1167,-53.8681,210.0,3.243,34.829,-0.0036610406215,0.10175,2.238036,-0.0404195357581,4.1,0.06,9.73471656679,0.000448317543928,0.0356681034483,27.7290059617,1.48030404103,8.00848229739
2017-01-20 05:01:54,57.1167,-53.8681,212.0,3.244,34.829,-0.00366104062125,0.0962,2.238036,-0.0404195357581,4.1,0.08,9.73362470915,0.00044190910676,0.033275862069,27.728928322,1.25330437965,7.90243943038
2017-01-20 05:01:54,57.1167,-53.8681,214.0,3.245,34.829,-0.00366104062113,0.0999,2.253984,-0.0395685981632,4.1,0.05,9.73313948526,0.000435500669468,0.0348706896552,27.7288506823,1.02630471391,7.79639656134
2017-01-20 05:01:54,57.1167,-53.8681,216.0,3.245,34.829,-0.00366104062099,0.09805,2.243352,-0.0404195357581,4.1,0.05,9.73532321653,0.000422679382486,0.0340732758621,27.7288680301,0.572149086433,7.58423780959
2017-01-20 05:01:54,57.1167,-53.8681,218.0,3.249,34.829,-0.00366104062044,0.0962,2.253984,-0.0404195357581,4.1,0.07,9.73022873844,0.000420551324894,0.033275862069,27.7285053733,0.496769030379,7.54902402464
2017-01-20 05:01:54,57.1167,-53.8681,220.0,3.25,34.829,-0.00366104062032,0.09435,2.227404,-0.0395685981632,4.1,0.08,9.72804634919,0.000414142886988,0.0324784482759,27.7284277156,0.269769342898,7.44298114544
2017-01-20 05:01:54,57.1167,-53.8681,222.0,3.25,34.829,-0.00366104062029,0.0962,2.243352,-0.0408450045556,4.2,0.06,9.72974371337,0.000409869124661,0.033275862069,27.7284450967,0.118384133738,7.37226156152
2017-01-20 05:01:54,57.1167,-53.8681,224.0,3.25,34.829,-0.00366104062029,0.1036,2.2593,-0.0404195357581,4.1,0.07,9.72865251076,0.000429101055134,0.0364655172414,27.7284624837,0.799617574957,7.69049968915
2017-01-20 05:01:54,57.1167,-53.8681,226.0,3.25,34.829,-0.00366104062031,0.09805,2.248668,-0.0395685981632,4.1,0.03,9.72956183628,0.000399184718842,0.0340732758621,27.7284798766,-0.260078889162,7.19546260173
2017-01-20 05:01:54,57.1167,-53.8681,228.0,3.25,34.829,-0.00366104062024,0.0925,2.253984,-0.0395685981632,4.1,0.06,9.72834942443,0.000471838678408,0.0316810344828,27.7284972754,2.31346966656,8.3976955283
2017-01-20 05:01:54,57.1167,-53.8681,230.0,3.25,34.829,-0.00366104062023,0.09435,2.243352,-0.0399940669606,4.2,0.08,9.72731901385,0.000414142886988,0.0324784482759,27.72851468,0.269769342898,7.44298114544
2017-01-20 05:01:54,57.1167,-53.8681,232.0,3.25,34.829,-0.00366104062027,0.0962,2.253984,-0.0408450045556,4.2,0.06,9.72622813057,0.000418416649316,0.033275862069,27.7285320905,0.421154552058,7.51370072936
2017-01-20 05:01:54,57.1167,-53.8681,234.0,3.249,34.829,-0.00366104062037,0.09435,2.243352,-0.0404195357581,4.1,0.03,9.72634933273,0.000433372611876,0.0324784482759,27.7286445149,0.950924657859,7.76118277639
2017-01-20 05:01:54,57.1167,-53.8681,236.0,3.25,34.829,-0.00366104062028,0.0999,2.253984,-0.0399940669606,4.1,0.04,9.72489502387,0.000493207490044,0.0348706896552,27.7285669292,3.07039571236,8.75129344788
