datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-06 05:42:07,56.6218,-45.9401,0.2,5.172,34.73,-0.00366104030361,2.9563,2.004132,0.157423455058,6.9,nan,11.9150685021,0.00306388749463,1.26607758621,27.4428021755,94.1290228348,51.2893211574
2016-06-06 05:42:07,56.6218,-45.9401,2.0,5.173,34.731,-0.00366104029152,3.28375,1.998816,0.0880720410729,5.5,nan,11.9210519329,0.00321133154925,1.40721982759,27.4434884279,99.3517861375,53.7291344635
2016-06-06 05:42:07,56.6218,-45.9401,4.0,5.173,34.731,-0.00366104028767,3.1117,1.998816,0.0544600060741,6.4,nan,11.9059920041,0.00316004640132,1.33306034483,27.4435016677,97.5351636276,52.8804994565
2016-06-06 05:42:07,56.6218,-45.9401,6.0,5.167,34.731,-0.00366104028934,3.36145,2.009448,0.0302082846192,4.8,1.63,11.8722863375,0.00325192044638,1.4407112069,27.4442219986,100.789526052,54.4007745072
2016-06-06 05:42:07,56.6218,-45.9401,8.0,5.099,34.735,-0.00366104030365,3.7814,2.009448,0.0131895327211,4.6,1.38,11.8233085409,0.00354239086505,1.62172413793,27.4553892265,111.078569222,59.2072998998
2016-06-06 05:42:07,56.6218,-45.9401,10.0,4.904,34.741,-0.00366104033651,4.7286,2.036028,-0.000850937594907,5.2,1.23,11.7519495294,0.00363387160529,2.03,27.482760434,114.319000003,60.721066785
2016-06-06 05:42:07,56.6218,-45.9401,12.0,4.798,34.738,-0.00366104035204,5.11525,2.041344,-0.0110621887338,4.7,1.42,11.6452706159,0.00375119503604,2.19665948276,27.4924811126,118.474830566,62.6624625787
2016-06-06 05:42:07,56.6218,-45.9401,14.0,4.755,34.735,-0.00366104035904,4.5325,2.04666,-0.018720627088,4.5,0.82,11.5549916995,0.00350751190703,1.94547413793,27.4949708824,109.843086771,58.6301444078
2016-06-06 05:42:07,56.6218,-45.9401,16.0,4.766,34.738,-0.00366104035726,3.9072,2.030712,-0.02340078386,4.5,0.75,11.5017853761,0.0031784462604,1.67594827586,27.4961050811,98.1869234358,53.1849689796
2016-06-06 05:42:07,56.6218,-45.9401,18.0,4.753,34.739,-0.00366104035995,3.6667,2.025396,-0.0276554718345,4.5,0.64,11.4423500143,0.00324252367782,1.57228448276,27.4983667861,100.456673716,54.245282575
2016-06-06 05:42:07,56.6218,-45.9401,20.0,4.692,34.735,-0.00366104037009,3.07285,2.041344,-0.0310592222141,4.3,0.38,11.3704148746,0.00272742262723,1.31631465517,27.5020626281,82.2107643017,45.721707986
2016-06-06 05:42:07,56.6218,-45.9401,22.0,4.607,34.739,-0.00366104038506,2.76945,2.04666,-0.0331865662014,4.4,0.63,11.2935227638,0.00294947436243,1.1855387931,27.5147700148,90.0762808659,49.3960831894
2016-06-06 05:42:07,56.6218,-45.9401,24.0,4.554,34.747,-0.00366104039387,2.0424,2.051976,-0.0348884413912,4.3,0.48,11.2443467803,0.00218434073947,0.872155172414,27.5270336734,62.9737176735,36.7351237559
2016-06-06 05:42:07,56.6218,-45.9401,26.0,4.53,34.759,-0.00366104039816,1.60765,2.062608,-0.036590316581,4.3,0.41,11.2210082619,0.00216716371996,0.684762931034,27.5392445584,62.3652732886,36.4508890279
2016-06-06 05:42:07,56.6218,-45.9401,28.0,4.514,34.767,-0.00366104040069,1.3505,2.04666,-0.0370157853785,4.4,0.33,11.2081399108,0.00217565655467,0.573922413793,27.5473924218,62.6661064795,36.5914232202
2016-06-06 05:42:07,56.6218,-45.9401,30.0,4.513,34.768,-0.00366104040088,1.4874,2.041344,-0.0378667229734,4.4,0.4,11.2043331984,0.00208162899673,0.632931034483,27.5483273782,59.3354623223,35.0355131661
2016-06-06 05:42:07,56.6218,-45.9401,32.0,4.514,34.768,-0.00366104040095,1.3875,2.057292,-0.0387176605683,4.5,0.31,11.1896957174,0.00213505307765,0.589870689655,27.5482585278,61.2278501164,35.9195419173
2016-06-06 05:42:07,56.6218,-45.9401,34.0,4.511,34.768,-0.00366104040172,1.31165,2.062608,-0.0391431293657,4.5,0.18,11.1765133638,0.00214786820882,0.557176724138,27.5486306629,61.6817876927,36.1315988065
2016-06-06 05:42:07,56.6218,-45.9401,36.0,4.494,34.771,-0.00366104040485,1.2173,2.067924,-0.0395685981632,4.5,0.16,11.1554896824,0.00307095776244,0.51650862069,27.55292616,94.3794658612,51.4063155898
2016-06-06 05:42:07,56.6218,-45.9401,38.0,4.479,34.773,-0.00366104040744,1.24135,2.051976,-0.0404195357581,4.5,0.11,11.1379356077,0.00236575068084,0.526875,27.5562046842,69.3996206168,39.7369836136
2016-06-06 05:42:07,56.6218,-45.9401,40.0,4.455,34.777,-0.00366104041169,1.073,2.067924,-0.0408450045556,4.6,0.28,11.1198460991,0.00211994902377,0.454310344828,27.5620555187,60.6928343199,35.6696093465
2016-06-06 05:42:07,56.6218,-45.9401,42.0,4.428,34.786,-0.00366104041625,0.8732,2.057292,-0.041270473353,4.5,0.25,11.1080432243,0.00235065192462,0.368189655172,27.5721889334,68.8647924741,39.4871387052
2016-06-06 05:42:07,56.6218,-45.9401,44.0,4.394,34.796,-0.00366104042221,0.62345,2.067924,-0.041270473353,4.5,0.15,11.0971072543,0.00180137590413,0.260538793103,27.5838718035,49.408337276,30.3980577856
2016-06-06 05:42:07,56.6218,-45.9401,46.0,4.354,34.8,-0.00366104042916,0.5291,2.067924,-0.0421214109479,4.4,0.07,11.0904385157,0.00165597427139,0.219870689655,27.5914272122,44.2579206412,27.9920412175
2016-06-06 05:42:07,56.6218,-45.9401,48.0,4.333,34.802,-0.00366104043293,0.44215,2.07324,-0.0416959421505,4.4,0.07,11.0822157538,0.00474158166688,0.182392241379,27.5953217818,153.556305804,79.0507699024
2016-06-06 05:42:07,56.6218,-45.9401,50.0,4.329,34.803,-0.0036610404337,0.41625,2.094504,-0.0421214109479,4.5,0.08,11.0747791546,0.00154907017268,0.171228448276,27.5965799478,40.4711636568,26.223058106
2016-06-06 05:42:07,56.6218,-45.9401,52.0,4.322,34.803,-0.00366104043485,0.444,2.094504,-0.0421214109479,4.5,0.13,11.0563909191,0.00152554995503,0.183189655172,27.5973572667,39.6380305071,25.8338600462
2016-06-06 05:42:07,56.6218,-45.9401,54.0,4.313,34.804,-0.00366104043691,0.37555,2.067924,-0.0421214109479,4.5,0.11,11.0307803827,0.00145287457327,0.153685344828,27.5991444056,37.0637231343,24.6312726383
2016-06-06 05:42:07,56.6218,-45.9401,56.0,4.286,34.804,-0.00366104044239,0.31265,2.083872,-0.0425468797454,4.5,0.07,10.9804064479,0.00198490187449,0.126573275862,27.6020753168,55.9091941982,33.4349323864
2016-06-06 05:42:07,56.6218,-45.9401,58.0,4.242,34.803,-0.00366104044944,0.30895,2.094504,-0.0429723485428,4.5,0.09,10.9335875503,0.00139289691095,0.124978448276,27.6060252816,34.9391943796,23.6387992627
2016-06-06 05:42:07,56.6218,-45.9401,60.0,4.222,34.801,-0.00366104045327,0.2923,2.067924,-0.0429723485428,4.5,0.08,10.8859712287,0.00144628270057,0.117801724138,27.6065957766,36.8302258194,24.5221943932
2016-06-06 05:42:07,56.6218,-45.9401,62.0,4.162,34.801,-0.00366104046294,0.30155,2.078556,-0.0425468797454,4.5,0.05,10.8196619077,0.00126879611519,0.121788793103,27.6130061552,30.5432959924,21.5852558115
2016-06-06 05:42:07,56.6218,-45.9401,64.0,4.086,34.799,-0.00366104047589,0.26085,2.083872,-0.0425468797454,4.5,0.09,10.7487199174,0.00136907550096,0.104245689655,27.6194686358,34.0953923949,23.2446172578
2016-06-06 05:42:07,56.6218,-45.9401,66.0,4.009,34.799,-0.00366104048932,0.2257,2.089188,-0.0425468797454,4.6,0.05,10.7003798379,0.0011744569969,0.0890948275862,27.6275562091,27.2016157443,20.0241902488
2016-06-06 05:42:07,56.6218,-45.9401,68.0,3.98,34.799,-0.00366104049488,0.2035,2.089188,-0.0421214109479,4.7,0.07,10.657638801,0.00113593181895,0.079525862069,27.6305959167,25.8369768909,19.3866993575
2016-06-06 05:42:07,56.6218,-45.9401,70.0,3.94,34.799,-0.00366104050197,0.1961,2.067924,-0.0425468797454,4.7,0.05,10.5950869351,0.00118499534491,0.0763362068966,27.6347645376,27.5749051075,20.198572334
2016-06-06 05:42:07,56.6218,-45.9401,72.0,3.864,34.799,-0.0036610405171,0.17575,2.083872,-0.0429723485428,4.6,0.04,10.5335765144,0.00100747267098,0.0675646551724,27.6426144498,21.2866969515,17.2610365811
2016-06-06 05:42:07,56.6218,-45.9401,74.0,3.804,34.796,-0.00366104052517,0.1443,2.078556,-0.0425468797454,4.6,0.05,10.4976726627,0.000924014541901,0.0540086206897,27.6463790215,18.3304431032,15.8800229189
2016-06-06 05:42:07,56.6218,-45.9401,76.0,3.772,34.797,-0.00366104053097,0.1295,2.083872,-0.0429723485428,4.6,0.06,10.4652204375,0.000849152495184,0.0476293103448,27.6504469346,15.6786796844,14.6412519276
2016-06-06 05:42:07,56.6218,-45.9401,78.0,3.743,34.798,-0.00366104053604,0.1184,2.083872,-0.0429723485428,4.6,0.06,10.4233439711,0.000930289082545,0.0428448275862,27.6542080216,18.5526998819,15.9838501488
2016-06-06 05:42:07,56.6218,-45.9401,80.0,3.653,34.8,-0.00366104055193,0.12025,2.083872,-0.0425468797454,4.6,0.09,10.3829778451,0.0036011915172,0.0436422413793,27.6648800726,113.161405922,60.1802968368
2016-06-06 05:42:07,56.6218,-45.9401,82.0,3.624,34.801,-0.00366104055543,0.0999,2.083872,-0.0425468797454,4.6,0.06,10.3682565587,0.000699241576958,0.0348706896552,27.6685997665,10.368535139,12.1606184835
2016-06-06 05:42:07,56.6218,-45.9401,84.0,3.617,34.803,-0.00366104055662,0.09435,2.09982,-0.0425468797454,4.5,0.05,10.3580252909,0.000654346441338,0.0324784482759,27.6709172357,8.77825964508,11.4177214603
