datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-10 07:37:31,56.5205,-52.7619,0.0,3.319,34.804,-0.00366104060826,0.92315,2.004132,-0.0395685981632,8.1,nan,10.3797304698,0.00110671338888,0.389719827586,27.699567075,24.8020016608,18.9032107919
2017-05-10 07:37:31,56.5205,-52.7619,2.0,3.323,34.804,-0.00366104060797,0.94535,2.02008,-0.0399940669606,5.8,nan,10.3774135304,0.00108107959949,0.399288793103,27.6991910473,23.894001573,18.4790386501
2017-05-10 07:37:31,56.5205,-52.7619,4.0,3.315,34.803,-0.00366104060955,1.036,2.004132,-0.0404195357581,5.0,2.03,10.3749271095,0.00110243360521,0.438362068966,27.6991716475,24.6504031638,18.8323915706
2017-05-10 07:37:31,56.5205,-52.7619,6.0,3.315,34.803,-0.00366104060934,1.0027,1.9935,-0.0391431293657,4.8,1.18,10.3665570435,0.00117508756478,0.42400862069,27.6991802828,27.2239517196,20.0346244972
2017-05-10 07:37:31,56.5205,-52.7619,8.0,3.307,34.803,-0.00366104061082,0.9879,2.025396,-0.0395685981632,4.6,1.7,10.3656420581,0.00108532097717,0.417629310345,27.6999571842,24.0442396534,18.5492223529
2017-05-10 07:37:31,56.5205,-52.7619,10.0,3.314,34.802,-0.00366104060951,0.94535,2.025396,-0.0399940669606,4.3,1.35,10.3610685809,0.0010938866489,0.399288793103,27.6984964754,24.3476528775,18.6909618074
2017-05-10 07:37:31,56.5205,-52.7619,12.0,3.32,34.803,-0.0036610406089,0.9731,2.014764,-0.0399940669606,4.7,1.29,10.3568892295,0.00116441414169,0.41125,27.6987341812,26.8458777268,19.8580072728
2017-05-10 07:37:31,56.5205,-52.7619,14.0,3.31,34.802,-0.00366104061049,0.98235,2.009448,-0.0399940669606,4.4,1.0,10.3463844665,0.0012135432053,0.415237068966,27.6989148758,28.5861274182,20.6709647259
2017-05-10 07:37:31,56.5205,-52.7619,16.0,3.263,34.801,-0.00366104061844,1.036,2.014764,-0.0391431293657,4.1,0.56,10.3292519168,0.00121985320054,0.438362068966,27.7026335317,28.8096400696,20.7753786366
2017-05-10 07:37:31,56.5205,-52.7619,18.0,3.241,34.798,-0.00366104062263,1.1285,2.014764,-0.0399940669606,4.2,0.97,10.3126079399,0.00116639097397,0.478232758621,27.7023548981,26.9159010798,19.8907186745
2017-05-10 07:37:31,56.5205,-52.7619,20.0,3.215,34.798,-0.00366104062693,1.1322,2.036028,-0.0399940669606,4.2,0.81,10.297616858,0.00116847046305,0.479827586207,27.7048416084,26.989560742,19.9251287776
2017-05-10 07:37:31,56.5205,-52.7619,22.0,3.206,34.798,-0.00366104062787,1.11,2.04666,-0.0395685981632,3.9,0.91,10.2871839243,0.00110648102346,0.47025862069,27.7057180456,24.793770813,18.8993657522
2017-05-10 07:37:31,56.5205,-52.7619,24.0,3.2,34.797,-0.00366104062899,1.1359,2.041344,-0.0387176605683,4.0,0.81,10.2786396322,0.0010722804306,0.481422413793,27.705512083,23.5823174127,18.3334354287
