datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-16 05:21:46,58.0961,-49.2808,-0.4,6.262,34.61,-0.00366104009753,1.3838,2.248668,-0.0302082846192,12.6,nan,10.6350042462,0.00138670587553,0.588275862069,27.2126708065,34.7198955231,23.5363538258
2017-10-16 05:21:46,58.0961,-49.2808,2.0,6.276,34.608,-0.00366104009567,1.38565,2.2593,-0.0306337534167,7.6,nan,10.6368511652,0.00135682077937,0.589073275862,27.2092906525,33.6613056467,23.0418336808
2017-10-16 05:21:46,58.0961,-49.2808,4.0,6.276,34.608,-0.00366104009562,1.42265,2.238036,-0.0306337534167,6.6,nan,10.6360422479,0.00140383216497,0.605021551724,27.2093069381,35.3265429474,23.8197491038
2017-10-16 05:21:46,58.0961,-49.2808,6.0,6.276,34.608,-0.00366104009568,1.42635,2.23272,-0.0302082846192,7.7,nan,10.6325377972,0.00136109454169,0.60661637931,27.2093232307,33.8126908558,23.1125532647
2017-10-16 05:21:46,58.0961,-49.2808,8.0,6.276,34.608,-0.00366104009575,1.43745,2.238036,-0.0302082846192,4.3,2.06,10.6303819045,0.00136750518518,0.611400862069,27.2093395303,34.0397686696,23.2186326405
2017-10-16 05:21:46,58.0961,-49.2808,10.0,6.275,34.608,-0.00366104009589,1.4504,2.243352,-0.0302082846192,5.0,1.94,10.6276877799,0.00136536645862,0.616982758621,27.2094859473,33.9640106973,23.1832423121
2017-10-16 05:21:46,58.0961,-49.2808,12.0,6.275,34.608,-0.00366104009602,1.4134,2.238036,-0.0297828158218,4.2,nan,10.6290347392,0.00133117636,0.601034482759,27.2095047581,32.752929024,22.6174856408
2017-10-16 05:21:46,58.0961,-49.2808,14.0,6.274,34.607,-0.00366104009625,1.41155,2.243352,-0.0297828158218,4.0,1.94,10.6263410264,0.00140810493334,0.600237068966,27.2088642548,35.4778929487,23.8904522404
2017-10-16 05:21:46,58.0961,-49.2808,15.9,6.274,34.607,-0.00366104009624,1.4023,2.253984,-0.0314846910116,3.8,1.62,10.6209560702,0.0012457019649,0.59625,27.2088821337,29.7252550006,21.2031080516
2017-10-16 05:21:46,58.0961,-49.2808,18.0,6.274,34.607,-0.0036610400963,1.4245,2.238036,-0.0314846910116,3.6,1.08,10.6212925335,0.00125638637072,0.605818965517,27.2089019021,30.1037180235,21.3799070114
2017-10-16 05:21:46,58.0961,-49.2808,20.0,6.274,34.607,-0.00366104009643,1.4171,2.253984,-0.0297828158218,3.5,1.25,10.6179284783,0.00131194528097,0.602629310345,27.2089207364,32.0717257426,22.2992616023
2017-10-16 05:21:46,58.0961,-49.2808,22.0,6.272,34.607,-0.00366104009676,1.4134,2.23272,-0.0310592222141,3.6,1.53,10.6172558215,0.00131407847083,0.601034482759,27.2092221121,32.1472875937,22.3345603128
2017-10-16 05:21:46,58.0961,-49.2808,24.0,6.273,34.607,-0.00366104009667,1.40415,2.238036,-0.0302082846192,3.7,1.21,10.6162469325,0.00135040729632,0.597047413793,27.2091333286,33.4341272503,22.9357073177
2017-10-16 05:21:46,58.0961,-49.2808,26.0,6.273,34.607,-0.0036610400968,1.4615,2.243352,-0.0310592222141,3.4,0.7,10.614901927,0.00131194343537,0.621767241379,27.2091746026,32.0716603678,22.2992310625
2017-10-16 05:21:46,58.0961,-49.2808,28.0,6.276,34.607,-0.00366104009643,1.46705,2.248668,-0.0306337534167,3.4,0.62,10.6142295013,0.00143802496049,0.624159482759,27.2088257003,36.5377201505,24.3855504019
2017-10-16 05:21:46,58.0961,-49.2808,30.0,6.276,34.608,-0.00366104009654,1.44485,2.238036,-0.0302082846192,3.5,0.45,10.6085159557,0.00144015914475,0.614590517241,27.2096564168,36.6133172253,24.4208655671
2017-10-16 05:21:46,58.0961,-49.2808,32.0,6.276,34.608,-0.00366104009659,1.43745,2.253984,-0.0306337534167,3.5,0.51,10.6085159557,0.00143588538242,0.611400862069,27.2096974666,36.4619320161,24.3501459832
2017-10-16 05:21:46,58.0961,-49.2808,34.0,6.276,34.608,-0.00366104009669,1.43375,2.227404,-0.0306337534167,3.4,0.53,10.6065002953,0.0013546838982,0.609806034483,27.2097385236,33.5856130421,23.0064738888
2017-10-16 05:21:46,58.0961,-49.2808,36.0,6.276,34.608,-0.0036610400969,1.43005,2.248668,-0.0314846910116,3.4,0.52,10.6042836021,0.00137177894751,0.608211206897,27.2097795876,34.1911538787,23.2893522245
2017-10-16 05:21:46,58.0961,-49.2808,38.0,6.276,34.609,-0.00366104009717,1.42635,2.253984,-0.0310592222141,3.4,0.37,10.6026718123,0.00151281040744,0.60661637931,27.2106100812,39.1867702525,25.6230538675
2017-10-16 05:21:46,58.0961,-49.2808,40.0,6.275,34.609,-0.00366104009736,1.42265,2.227404,-0.0310592222141,3.4,0.17,10.5964289148,0.00128629915867,0.605021551724,27.2107812147,31.1632887985,21.8748853831
2017-10-16 05:21:46,58.0961,-49.2808,42.0,6.275,34.609,-0.00366104009774,1.41525,2.23272,-0.0314846910116,3.3,0.21,10.5954224107,0.00133331054427,0.601831896552,27.2108170331,32.8285260992,22.6528008062
2017-10-16 05:21:46,58.0961,-49.2808,44.0,6.272,34.611,-0.00366104009844,1.40415,2.253984,-0.0314846910116,3.4,0.35,10.5850286105,0.00128415134674,0.597047413793,27.2128218026,31.0872090044,21.8393447156
2017-10-16 05:21:46,58.0961,-49.2808,46.0,6.266,34.613,-0.00366104009957,1.3838,2.243352,-0.0314846910116,3.4,0.14,10.5820133565,0.00133328314236,0.588275862069,27.2152163774,32.8275554685,22.6523473762
2017-10-16 05:21:46,58.0961,-49.2808,48.0,6.258,34.615,-0.0036610401013,1.3468,2.238036,-0.0310592222141,3.4,0.17,10.5737100082,0.00125633525003,0.572327586207,27.2178703097,30.1019072264,21.3790610977
2017-10-16 05:21:46,58.0961,-49.2808,50.0,6.255,34.615,-0.00366104010231,1.3357,2.238036,-0.0314846910116,3.4,0.12,10.5686247373,0.00125846658812,0.567543103448,27.2182956052,30.1774034843,21.4143291663
2017-10-16 05:21:46,58.0961,-49.2808,52.0,6.25,34.616,-0.00366104010318,1.31905,2.23272,-0.031910159809,3.4,0.25,10.5643446878,0.00122640143272,0.56036637931,27.2197641831,29.0415915499,20.8837347453
2017-10-16 05:21:46,58.0961,-49.2808,54.0,6.249,34.616,-0.00366104010396,1.28205,2.248668,-0.0323356286065,3.5,0.12,10.5562584197,0.00126700032633,0.544418103448,27.2199240683,30.4796855594,21.5555402047
2017-10-16 05:21:46,58.0961,-49.2808,56.0,6.248,34.616,-0.00366104010447,1.31535,2.2593,-0.0327610974039,3.5,0.06,10.5495811756,0.00122212397329,0.558771551724,27.2200839414,28.8900753818,20.8129539839
2017-10-16 05:21:46,58.0961,-49.2808,57.9,6.247,34.616,-0.00366104010501,1.27465,2.238036,-0.0323356286065,3.4,0.09,10.5415751905,0.00127554415366,0.541228448276,27.2202422955,30.7823250108,21.6969181913
2017-10-16 05:21:46,58.0961,-49.2808,60.0,6.246,34.616,-0.00366104010565,1.25615,2.248668,-0.0323356286065,3.4,0.05,10.5293801316,0.00133323809624,0.533254310345,27.2204036515,32.8259598451,22.6516019808
2017-10-16 05:21:46,58.0961,-49.2808,62.0,6.246,34.616,-0.00366104010635,1.2654,2.253984,-0.0331865662014,3.4,0.09,10.5142764959,0.00120075146409,0.53724137931,27.220433797,28.1330183611,20.4592948794
2017-10-16 05:21:46,58.0961,-49.2808,64.0,6.246,34.616,-0.00366104010718,1.2802,2.238036,-0.0327610974039,3.5,0.05,10.4996634578,0.00125417349319,0.543620689655,27.2204639496,30.0253334756,21.3432896784
2017-10-16 05:21:46,58.0961,-49.2808,66.0,6.245,34.615,-0.00366104010778,1.2691,2.253984,-0.0331865662014,3.5,0.08,10.4791137584,0.00123280552997,0.538836206897,27.2198342754,29.2684374825,20.9897057979
2017-10-16 05:21:46,58.0961,-49.2808,68.0,6.236,34.616,-0.00366104011011,1.15255,2.264616,-0.0336120349988,3.5,0.08,10.4411250988,0.00124774435519,0.488599137931,27.2218205667,29.7976005496,21.2369042669
2017-10-16 05:21:46,58.0961,-49.2808,70.0,6.225,34.617,-0.00366104011276,1.0952,2.264616,-0.0336120349988,3.6,0.06,10.3928059438,0.00118788862791,0.463879310345,27.2240648504,27.677390978,20.2464485972
2017-10-16 05:21:46,58.0961,-49.2808,72.0,6.198,34.62,-0.0036610401185,0.96755,2.28588,-0.0336120349988,3.6,0.07,10.3144268122,0.00132245402104,0.408857758621,27.2299547595,32.4439663332,22.4731537535
2017-10-16 05:21:46,58.0961,-49.2808,74.0,6.127,34.633,-0.00366104013433,0.78995,2.28588,-0.0344629725938,3.6,0.13,10.200261474,0.00113851520081,0.332306034483,27.2493933036,25.9284854431,19.4294475677
2017-10-16 05:21:46,58.0961,-49.2808,76.0,5.993,34.65,-0.00366104015668,0.68635,2.275248,-0.0344629725938,3.8,0.09,10.0831075125,0.00110402855486,0.287650862069,27.2799567121,24.7068994704,18.858783814
2017-10-16 05:21:46,58.0961,-49.2808,78.0,5.653,34.712,-0.00366104021369,0.30525,2.291196,-0.0344629725938,3.8,0.08,9.95290175847,0.000870295413511,0.12338362069,27.3715296351,16.4276041374,14.991111904
2017-10-16 05:21:46,58.0961,-49.2808,80.0,5.316,34.76,-0.00366104026461,0.2072,2.291196,-0.0348884413912,3.7,0.06,9.88221401809,0.000715656676813,0.0811206896552,27.4504462934,10.9499908061,12.4322454348
2017-10-16 05:21:46,58.0961,-49.2808,82.0,5.231,34.765,-0.00366104028171,0.19055,2.291196,-0.0344629725938,3.6,0.09,9.84678501544,0.000659917332741,0.0739439655172,27.4645547029,8.97559176036,11.5099051364
2017-10-16 05:21:46,58.0961,-49.2808,84.0,5.106,34.784,-0.00366104030432,0.15355,2.301828,-0.0353139101887,3.6,0.11,9.81395502395,0.000612607374948,0.0579956896552,27.4943677616,7.29977843542,10.7270491248
2017-10-16 05:21:46,58.0961,-49.2808,86.0,4.983,34.802,-0.00366104032248,0.1036,2.28588,-0.0344629725938,3.6,0.13,9.79499102575,0.00058026038428,0.0364655172414,27.5229876898,6.15398333195,10.1917910674
2017-10-16 05:21:46,58.0961,-49.2808,88.0,4.931,34.807,-0.00366104033048,0.0999,2.28588,-0.0353139101887,3.5,0.07,9.78277907447,0.000573732090655,0.0348706896552,27.5329878138,5.9227381152,10.0837648897
2017-10-16 05:21:46,58.0961,-49.2808,90.0,4.889,34.812,-0.00366104033739,0.0925,2.280564,-0.0348884413912,3.5,0.09,9.77749685701,0.00062919311765,0.0316810344828,27.5418116341,7.88727861339,11.0014997687
2017-10-16 05:21:46,58.0961,-49.2808,92.0,4.873,34.815,-0.00366104034012,0.1073,2.275248,-0.0348884413912,3.6,0.06,9.76906203085,0.000609920858024,0.0380603448276,27.5460572007,7.20461663293,10.6825942991
2017-10-16 05:21:46,58.0961,-49.2808,94.0,4.841,34.82,-0.00366104034609,0.08325,2.264616,-0.0344629725938,3.6,0.06,9.75627985692,0.000564968323942,0.0276939655172,27.5537133935,5.61230797069,9.93874748159
2017-10-16 05:21:46,58.0961,-49.2808,96.0,4.81,34.823,-0.00366104035182,0.074,2.2593,-0.0353139101887,3.6,0.07,9.73744684022,0.00054566570612,0.0237068965517,27.5596580939,4.92857064218,9.61933966329
2017-10-16 05:21:46,58.0961,-49.2808,98.0,4.736,34.831,-0.00366104036488,0.0777,2.2593,-0.0348884413912,3.6,0.09,9.71391112627,0.000545494208663,0.0253017241379,27.5744243095,4.92249585927,9.61650182912
2017-10-16 05:21:46,58.0961,-49.2808,100.0,4.679,34.833,-0.00366104037233,0.06475,2.248668,-0.0348884413912,3.5,0.07,9.69568124736,0.000528277958806,0.0197198275862,27.5824610793,4.31266185683,9.33161794152
2017-10-16 05:21:46,58.0961,-49.2808,102.0,4.577,34.834,-0.00366104038901,0.06845,2.2593,-0.0357393789861,3.5,0.06,9.67879287352,0.000496013931513,0.0213146551724,27.5946712625,3.16980548207,8.79773271094
2017-10-16 05:21:46,58.0961,-49.2808,104.0,4.584,34.837,-0.00366104038884,0.06475,2.269932,-0.0353139101887,3.6,0.04,9.68120338495,0.000504567583201,0.0197198275862,27.5962989095,3.47279293213,8.93927326513
2017-10-16 05:21:46,58.0961,-49.2808,106.0,4.602,34.842,-0.00366104038588,0.0666,2.2593,-0.0361648477836,3.6,0.09,9.68693117158,0.000737510775143,0.0205172413793,27.5982893301,11.7241066771,12.7938735794
2017-10-16 05:21:46,58.0961,-49.2808,108.0,4.612,34.846,-0.0036610403844,0.06105,2.253984,-0.036590316581,3.6,0.08,9.69175765363,0.000534516572582,0.018125,27.600374129,4.53364603398,9.43485067573
2017-10-16 05:21:46,58.0961,-49.2808,110.0,4.579,34.852,-0.00366104038985,0.05735,2.243352,-0.0357393789861,3.6,0.06,9.68723274411,0.000506653278237,0.0165301724138,27.6088336027,3.54667242171,8.97378606061
2017-10-16 05:21:46,58.0961,-49.2808,112.0,4.559,34.853,-0.00366104039319,0.05365,2.243352,-0.0357393789861,3.6,0.06,9.68361460038,0.000468145738027,0.0149353448276,27.6118711007,2.18265833239,8.33658702785
2017-10-16 05:21:46,58.0961,-49.2808,114.0,4.522,34.853,-0.00366104039939,0.05735,2.243352,-0.0357393789861,3.6,0.06,9.6751784257,0.000476617382631,0.0165301724138,27.615989053,2.48274092754,8.47677057937
2017-10-16 05:21:46,58.0961,-49.2808,116.0,4.479,34.854,-0.00366104040679,0.05735,2.243352,-0.0361648477836,3.6,0.14,9.67096356973,0.00051071636038,0.0165301724138,27.6215446155,3.6905949174,9.04101943874
2017-10-16 05:21:46,58.0961,-49.2808,118.0,4.45,34.854,-0.00366104041169,0.04995,2.227404,-0.0361648477836,3.6,0.11,9.66705170203,0.000472192764692,0.0133405172414,27.6247511084,2.32601211093,8.40355472982
2017-10-16 05:21:46,58.0961,-49.2808,120.0,4.418,34.853,-0.00366104041685,0.0481,2.248668,-0.0361648477836,3.6,0.08,9.66344239323,0.000553330953563,0.0125431034483,27.6274809326,5.20008903711,9.74617945181
2017-10-16 05:21:46,58.0961,-49.2808,122.0,4.407,34.856,-0.00366104041872,0.0518,2.227404,-0.0357393789861,3.7,0.11,9.66043584225,0.000499877995172,0.0141379310345,27.6310876842,3.30667834498,8.86167285389
2017-10-16 05:21:46,58.0961,-49.2808,124.0,4.408,34.861,-0.00366104041872,0.0444,2.243352,-0.036590316581,3.6,0.05,9.66193898069,0.000497729508368,0.0109482758621,27.6349734199,3.23057464542,8.82612101896
2017-10-16 05:21:46,58.0961,-49.2808,126.0,4.388,34.863,-0.00366104042209,0.0444,2.20614,-0.0361648477836,3.6,0.08,9.65773088353,0.000504093324684,0.0109482758621,27.6387650728,3.45599374697,8.93142552761
2017-10-16 05:21:46,58.0961,-49.2808,128.0,4.38,34.867,-0.00366104042372,0.03885,2.227404,-0.0357393789861,3.6,0.07,9.65779098408,0.000531845283342,0.00855603448276,27.6428369921,4.43902362655,9.39064782843
2017-10-16 05:21:46,58.0961,-49.2808,130.0,4.358,34.866,-0.00366104042739,0.0444,2.200824,-0.0357393789861,3.7,0.06,9.65022176423,0.000491201704383,0.0109482758621,27.6444566468,2.99934677266,8.71810294347
2017-10-16 05:21:46,58.0961,-49.2808,132.0,4.349,34.867,-0.00366104042913,0.03885,2.222088,-0.0357393789861,3.7,0.07,9.64601964507,0.000529644170094,0.00855603448276,27.6462510039,4.36105579308,9.35422516355
2017-10-16 05:21:46,58.0961,-49.2808,134.0,4.328,34.869,-0.00366104043232,0.04255,2.222088,-0.0361648477836,3.6,0.09,9.6436193964,0.000503952546884,0.010150862069,27.6501377328,3.45100711574,8.92909602338
2017-10-16 05:21:46,58.0961,-49.2808,136.0,4.289,34.87,-0.00366104043841,0.037,2.222088,-0.0353139101887,3.6,0.07,9.64091995273,0.000473952403912,0.00775862068966,27.6551653793,2.38834205136,8.43267215468
2017-10-16 05:21:46,58.0961,-49.2808,138.0,4.299,34.875,-0.00366104043669,0.037,2.222088,-0.0357393789861,3.7,0.09,9.64265949281,0.000478233286925,0.00775862068966,27.6580843251,2.53997948944,8.50350956731
2017-10-16 05:21:46,58.0961,-49.2808,140.0,4.307,34.879,-0.00366104043551,0.03885,2.216772,-0.0357393789861,3.7,0.1,9.64661981657,0.000491060264387,0.00855603448276,27.6604232271,2.9943366851,8.71576248161
2017-10-16 05:21:46,58.0961,-49.2808,142.0,4.311,34.881,-0.00366104043422,0.03145,2.20614,-0.0357393789861,3.6,0.08,9.65142276354,0.000484652464113,0.00536637931034,27.6616041699,2.76735958381,8.60973015355
2017-10-16 05:21:46,58.0961,-49.2808,144.0,4.33,34.887,-0.00366104043169,0.0333,2.227404,-0.0357393789861,3.6,0.08,9.65893297782,0.000452622307444,0.00616379310345,27.6643412281,1.63278737427,8.07971486985
2017-10-16 05:21:46,58.0961,-49.2808,146.0,4.379,34.895,-0.0036610404235,0.02775,2.190192,-0.0353139101887,3.7,0.08,9.66705170203,0.000397143136306,0.00377155172414,27.6654034314,-0.332395825751,7.16167975271
2017-10-16 05:21:46,58.0961,-49.2808,148.0,4.404,34.9,-0.00366104041928,0.03885,2.20614,-0.0353139101887,3.7,0.09,9.66945878569,0.000424960663523,0.00855603448276,27.6666750806,0.652956623321,7.62198704162
2017-10-16 05:21:46,58.0961,-49.2808,150.0,4.396,34.9,-0.00366104042024,0.03145,2.211456,-0.0357393789861,3.7,0.08,9.67102376681,0.000508282479772,0.00536637931034,27.6675716003,3.60438199849,9.0007450831
2017-10-16 05:21:46,58.0961,-49.2808,152.0,4.439,34.906,-0.00366104041405,0.03145,2.216772,-0.0357393789861,3.6,0.04,9.67367287284,0.000380142079779,0.00536637931034,27.6676611374,-0.934607250065,6.88035675165
2017-10-16 05:21:46,58.0961,-49.2808,154.0,4.433,34.907,-0.00366104041532,0.03515,2.195508,-0.0353139101887,3.6,0.09,9.668556047,0.000345936861857,0.00696120689655,27.6691338021,-2.14622447929,6.31434989542
2017-10-16 05:21:46,58.0961,-49.2808,156.0,4.433,34.907,-0.00366104041544,0.0296,2.200824,-0.0361648477836,3.7,0.09,9.66464532065,0.000352347505348,0.00456896551724,27.6691551958,-1.91914666555,6.4204292713
2017-10-16 05:21:46,58.0961,-49.2808,158.0,4.426,34.907,-0.00366104041663,0.03145,2.195508,-0.0357393789861,3.7,0.13,9.65773088352,0.0003566068104,0.00536637931034,27.669942521,-1.76827356202,6.49090962512
2017-10-16 05:21:46,58.0961,-49.2808,160.0,4.418,34.906,-0.00366104041812,0.02775,2.216772,-0.0357393789861,3.6,0.07,9.65226356723,0.000360866775528,0.00377155172414,27.6700442051,-1.61737707724,6.5614009015
2017-10-16 05:21:46,58.0961,-49.2808,162.0,4.421,34.908,-0.00366104041786,0.0296,2.211456,-0.0357393789861,3.7,0.07,9.65052199764,0.000352319985491,0.00456896551724,27.6713262966,-1.92012147393,6.41997388967
2017-10-16 05:21:46,58.0961,-49.2808,164.0,4.421,34.909,-0.00366104041812,0.0259,2.211456,-0.0361648477836,3.7,0.05,9.64409939016,0.000348043490798,0.00297413793103,27.6721419785,-2.07160346894,6.34920909225
2017-10-16 05:21:46,58.0961,-49.2808,166.0,4.413,34.909,-0.00366104041995,0.03145,2.211456,-0.036590316581,3.7,0.07,9.63462469128,0.000358711361753,0.00536637931034,27.6730374647,-1.693726144,6.5257344433
2017-10-16 05:21:46,58.0961,-49.2808,168.0,4.404,34.908,-0.00366104042224,0.0259,2.20614,-0.0361648477836,3.7,0.07,9.62105531025,0.000367243008419,0.00297413793103,27.6732469128,-1.39151815579,6.66691087197
2017-10-16 05:21:46,58.0961,-49.2808,170.0,4.372,34.903,-0.00366104042805,0.0296,2.227404,-0.036590316581,3.7,0.06,9.60172801798,0.000450528793779,0.00456896551724,27.6727812742,1.55863093325,8.04507269653
2017-10-16 05:21:46,58.0961,-49.2808,172.0,4.301,34.897,-0.00366104044144,0.02775,2.227404,-0.036590316581,3.7,0.05,9.57264965338,0.00037347007215,0.00377155172414,27.6757233751,-1.17094310429,6.76995248318
2017-10-16 05:21:46,58.0961,-49.2808,174.0,4.184,34.883,-0.0036610404597,0.0333,2.227404,-0.0361648477836,3.7,0.04,9.54205027655,0.000418138711866,0.00616379310345,27.6771534441,0.411309451734,7.50910159182
2017-10-16 05:21:46,58.0961,-49.2808,176.0,4.105,34.873,-0.00366104047479,0.037,2.238036,-0.036590316581,3.7,0.05,9.51346628217,0.000456464198287,0.00775862068966,27.6775938916,1.76887483171,8.14328811072
2017-10-16 05:21:46,58.0961,-49.2808,178.0,3.932,34.857,-0.00366104050268,0.03515,2.248668,-0.0370157853785,3.7,0.05,9.48861960606,0.000505290784963,0.00696120689655,27.6829550403,3.49841018496,8.95124036199
2017-10-16 05:21:46,58.0961,-49.2808,180.0,3.905,34.854,-0.00366104050635,0.037,2.23272,-0.036590316581,3.7,0.05,9.48752465321,0.000597127542104,0.00775862068966,27.6833763117,6.7514517964,10.4708983953
