datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-01 05:08:44,56.2418,-53.9295,0.1,5.327,34.528,-0.00366104025705,1.57065,2.28588,-0.0361648477836,13.3,nan,10.6525723645,0.00191937304414,0.668814655172,27.263845569,53.5880319697,32.350601705
2016-11-01 05:08:44,56.2418,-53.9295,1.9,5.333,34.528,-0.00366104025699,1.6206,2.301828,-0.0361648477836,10.6,nan,10.6489263301,0.00189801593645,0.690344827586,27.2631450403,52.8315205011,31.9971974551
2016-11-01 05:08:44,56.2418,-53.9295,4.0,5.342,34.526,-0.00366104025618,1.67055,2.28588,-0.0357393789861,8.8,nan,10.6449849063,0.00203907308626,0.711875,27.2605052248,57.8280468615,34.3313241984
2016-11-01 05:08:44,56.2418,-53.9295,6.0,5.34,34.526,-0.00366104025644,1.61135,2.296512,-0.0361648477836,7.6,nan,10.6450658767,0.00183179171469,0.686357758621,27.2607600019,50.4857261179,30.9013598654
2016-11-01 05:08:44,56.2418,-53.9295,7.9,5.343,34.526,-0.00366104025602,1.61505,2.291196,-0.0361648477836,6.3,nan,10.6447015156,0.0019172728091,0.687952586207,27.260417519,53.513637444,32.3158483105
2016-11-01 05:08:44,56.2418,-53.9295,9.9,5.343,34.526,-0.00366104025614,1.6354,2.280564,-0.0361648477836,6.1,nan,10.6431902522,0.00184461884954,0.696724137931,27.260433736,50.9400888883,31.1136153839
2016-11-01 05:08:44,56.2418,-53.9295,12.0,5.342,34.526,-0.00366104025632,1.6428,2.28588,-0.0361648477836,5.8,nan,10.6411666443,0.00182965873222,0.699913793103,27.2605802463,50.4101716127,30.8660645865
2016-11-01 05:08:44,56.2418,-53.9295,13.9,5.342,34.526,-0.00366104025632,1.6465,2.291196,-0.0357393789861,5.4,2.33,10.6418411287,0.00185316442502,0.70150862069,27.2606053334,51.2427902631,31.255022298
2016-11-01 05:08:44,56.2418,-53.9295,16.0,5.342,34.526,-0.00366104025634,1.67795,2.280564,-0.0361648477836,4.8,1.84,10.6386580151,0.00179333175244,0.715064655172,27.2606330685,49.1233973348,30.2649481232
2016-11-01 05:08:44,56.2418,-53.9295,18.0,5.342,34.526,-0.00366104025637,1.7279,2.291196,-0.036590316581,4.4,1.21,10.6398178302,0.00182538496989,0.736594827586,27.2606594897,50.2587864035,30.7953450026
2016-11-01 05:08:44,56.2418,-53.9295,20.0,5.343,34.526,-0.00366104025639,1.64835,2.275248,-0.036590316581,5.4,1.36,10.6377949958,0.00187880894816,0.702306034483,27.2605666378,52.1511705616,31.6793720552
2016-11-01 05:08:44,56.2418,-53.9295,22.1,5.342,34.526,-0.00366104025654,1.7427,2.275248,-0.036590316581,4.6,0.82,10.6355838945,0.00191727085993,0.742974137931,27.2607193715,53.5135684005,32.3158160568
2016-11-01 05:08:44,56.2418,-53.9295,24.0,5.342,34.526,-0.00366104025655,1.70385,2.28588,-0.0374412541759,4.2,0.98,10.6341954984,0.00176982605964,0.726228448276,27.2607496456,48.2907786844,29.8759904117
2016-11-01 05:08:44,56.2418,-53.9295,26.0,5.343,34.526,-0.00366104025651,1.6761,2.296512,-0.0374412541759,4.2,1.08,10.6339798449,0.00181256563208,0.714267241379,27.2606622507,49.8046998196,30.5832185045
2016-11-01 05:08:44,56.2418,-53.9295,28.1,5.343,34.526,-0.0036610402565,1.69275,2.301828,-0.0374412541759,4.3,1.15,10.630112455,0.00179760746394,0.721443965517,27.2606957297,49.2748515875,30.3356999608
2016-11-01 05:08:44,56.2418,-53.9295,30.0,5.344,34.526,-0.00366104025649,1.7168,2.28588,-0.0378667229734,4.3,0.81,10.631459785,0.00192795916398,0.731810344828,27.2606067534,53.8921695064,32.492679522
2016-11-01 05:08:44,56.2418,-53.9295,31.9,5.344,34.526,-0.00366104025664,1.7316,2.280564,-0.0374412541759,4.1,0.84,10.6279167485,0.00182111510579,0.738189655172,27.260636807,50.1075392774,30.7246899241
2016-11-01 05:08:44,56.2418,-53.9295,34.0,5.346,34.526,-0.00366104025631,1.70015,2.291196,-0.0374412541759,4.2,0.73,10.6253310964,0.00179120266727,0.72463362069,27.260431465,49.0479808801,30.2297173346
2016-11-01 05:08:44,56.2418,-53.9295,36.0,5.348,34.526,-0.00366104025614,1.7279,2.280564,-0.0374412541759,4.1,0.39,10.6196103454,0.00175274270363,0.736594827586,27.2602245166,47.6856520481,29.5933055696
2016-11-01 05:08:44,56.2418,-53.9295,38.0,5.348,34.526,-0.00366104025633,1.72235,2.291196,-0.0370157853785,4.1,0.6,10.6197987345,0.00179334344574,0.734202586207,27.2602561871,49.1238115352,30.2651416168
2016-11-01 05:08:44,56.2418,-53.9295,40.0,5.349,34.526,-0.00366104025643,1.72605,2.28588,-0.0374412541759,4.1,0.37,10.6149960708,0.00184463054216,0.735797413793,27.2601685521,50.9405030642,31.1138088661
2016-11-01 05:08:44,56.2418,-53.9295,41.9,5.346,34.526,-0.00366104025713,1.7427,2.275248,-0.0378667229734,4.1,0.34,10.6118764158,0.00195787939804,0.742974137931,27.2605528967,54.9520040373,32.9877811073
2016-11-01 05:08:44,56.2418,-53.9295,44.0,5.346,34.526,-0.00366104025748,1.72605,2.280564,-0.0378667229734,4.1,0.43,10.6065540404,0.001865993508,0.735797413793,27.2605821292,51.6972220404,31.4673100531
