datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-15 07:35:10,59.0467,-55.1735,-0.1,3.099,34.862,-0.00366104064027,0.3774,2.078556,-0.0395685981632,5.6,2.45,9.84709244774,0.000422264580182,0.154482758621,27.7666157738,0.557455959201,7.57737391681
2017-04-15 07:35:10,59.0467,-55.1735,2.0,3.122,34.855,-0.00366104064254,0.37555,2.094504,-0.0395685981632,5.6,1.91,9.84186763953,0.000407376933806,0.153685344828,27.7588856622,0.0301057492751,7.33102232387
2017-04-15 07:35:10,59.0467,-55.1735,4.0,3.122,34.854,-0.00366104064251,0.38665,2.078556,-0.0404195357581,4.5,1.46,9.84156039963,0.000420200989403,0.158469827586,27.7580978734,0.484359446632,7.54322688895
2017-04-15 07:35:10,59.0467,-55.1735,6.0,3.126,34.854,-0.00366104064184,0.37185,2.078556,-0.0404195357581,4.1,1.23,9.84371131632,0.000405251708069,0.152090517241,27.7577321908,-0.045173996778,7.29585539873
2017-04-15 07:35:10,59.0467,-55.1735,8.0,3.13,34.853,-0.00366104064122,0.3811,2.07324,-0.0399940669606,4.3,0.79,9.84309671216,0.000396715836687,0.156077586207,27.7565686651,-0.347531632878,7.15460906206
2017-04-15 07:35:10,59.0467,-55.1735,10.0,3.131,34.854,-0.00366104064114,0.3774,2.083872,-0.0399940669606,4.2,1.14,9.84248215324,0.000396715289156,0.154482758621,27.7572823227,-0.347551027534,7.15460000185
2017-04-15 07:35:10,59.0467,-55.1735,12.0,3.131,34.854,-0.00366104064105,0.39035,2.078556,-0.0399940669606,4.0,0.92,9.84115486028,0.000396715289156,0.160064655172,27.7572996232,-0.347551027534,7.15460000185
2017-04-15 07:35:10,59.0467,-55.1735,14.0,3.132,34.854,-0.00366104064084,0.38295,2.089188,-0.0399940669606,4.2,0.68,9.83633905028,0.000396717509934,0.156875,27.7572229507,-0.347472363119,7.15463674993
2017-04-15 07:35:10,59.0467,-55.1735,16.0,3.134,34.854,-0.00366104064053,0.3848,2.078556,-0.0399940669606,4.0,0.51,9.83879574913,0.000405269475776,0.157672413793,27.7570522779,-0.0445446290681,7.29614940778
2017-04-15 07:35:10,59.0467,-55.1735,18.0,3.134,34.854,-0.00366104064056,0.37925,2.083872,-0.0399940669606,4.1,0.31,9.83756730934,0.00040740635694,0.155280172414,27.7570696053,0.0311479755118,7.33150919974
2017-04-15 07:35:10,59.0467,-55.1735,20.0,3.134,34.854,-0.00366104064077,0.38665,2.078556,-0.0399940669606,4.1,0.19,9.83910288732,0.000403132594612,0.158469827586,27.7570869387,-0.120237233648,7.26078961583
2017-04-15 07:35:10,59.0467,-55.1735,22.0,3.125,34.853,-0.00366104064209,0.38295,2.083872,-0.0395685981632,4.1,0.13,9.84063874776,0.000409526017447,0.156875,27.7571595062,0.106230590014,7.3665840349
2017-04-15 07:35:10,59.0467,-55.1735,24.0,3.127,34.853,-0.00366104064151,0.3848,2.07324,-0.0395685981632,4.1,0.17,9.84033155307,0.000428762390779,0.157672413793,27.7569964806,0.787621406168,7.68489568021
2017-04-15 07:35:10,59.0467,-55.1735,26.0,3.125,34.852,-0.00366104064205,0.39775,2.09982,-0.0399940669606,4.1,0.19,9.84063874776,0.000428760716525,0.163254310345,27.7564113366,0.787562100731,7.68486797568
2017-04-15 07:35:10,59.0467,-55.1735,28.0,3.125,34.853,-0.00366104064214,0.3885,2.078556,-0.0399940669606,4.1,0.14,9.8366460981,0.000411662898611,0.159267241379,27.7572338106,0.181923194594,7.40194382686
2017-04-15 07:35:10,59.0467,-55.1735,30.0,3.125,34.853,-0.00366104064206,0.3885,2.067924,-0.0404195357581,4.1,0.11,9.83818150664,0.000411662898611,0.159267241379,27.7572585906,0.181923194594,7.40194382686
2017-04-15 07:35:10,59.0467,-55.1735,32.1,3.126,34.853,-0.00366104064204,0.3848,2.078556,-0.0399940669606,4.1,0.1,9.84094595375,0.000411665120102,0.157672413793,27.7571917519,0.182001884245,7.40198058672
2017-04-15 07:35:10,59.0467,-55.1735,34.1,3.12,34.853,-0.00366104064278,0.39035,2.094504,-0.0408450045556,4.1,0.14,9.8382797824,0.000424473076289,0.160064655172,27.7577805631,0.635685308318,7.6139187487
2017-04-15 07:35:10,59.0467,-55.1735,36.0,3.117,34.852,-0.00366104064326,0.3811,2.07324,-0.0404195357581,4.1,0.06,9.83572498851,0.000403100366412,0.156077586207,27.7572886479,-0.121378820951,7.26025632344
2017-04-15 07:35:10,59.0467,-55.1735,38.0,3.118,34.852,-0.00366104064281,0.3885,2.078556,-0.0395685981632,4.1,0.1,9.83449700047,0.000411650113517,0.159267241379,27.7572206234,0.181470320995,7.40173226701
