datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-23 05:15:29,57.0563,-46.8796,-0.4,3.121,34.859,-0.00366104063807,0.06475,2.248668,-0.0353139101887,14.3,nan,9.63570353712,0.000520618339228,0.0197198275862,27.7627194146,4.04134281215,9.20487127945
2018-02-23 05:15:29,57.0563,-46.8796,2.0,3.155,34.856,-0.00366104063682,0.0629,2.238036,-0.0353139101887,8.7,nan,9.63202405593,0.000296329603732,0.0189224137931,27.757134216,-3.9034127766,5.49347957436
2018-02-23 05:15:29,57.0563,-46.8796,4.0,3.156,34.856,-0.00366104063675,0.06845,2.2593,-0.0361648477836,7.8,nan,9.62953205234,0.000274963009971,0.0213146551724,27.7570457023,-4.6602602608,5.13991835482
2018-02-23 05:15:29,57.0563,-46.8796,5.9,3.155,34.856,-0.003661040637,0.06845,2.253984,-0.0348884413912,6.9,nan,9.62962788468,0.000294192722569,0.0213146551724,27.7571454934,-3.97910538118,5.4581197824
2018-02-23 05:15:29,57.0563,-46.8796,8.0,3.155,34.856,-0.003661040637,0.0666,2.253984,-0.0353139101887,7.5,nan,9.63162863959,0.000274960792095,0.0205172413793,27.7571515752,-4.6603388224,5.13988165478
2018-02-23 05:15:29,57.0563,-46.8796,10.0,3.15,34.856,-0.00366104063804,0.07215,2.227404,-0.0357393789861,5.6,2.27,9.63342613974,0.000274949700869,0.0229094827586,27.7576286151,-4.66073169581,5.13969812401
2018-02-23 05:15:29,57.0563,-46.8796,12.1,3.149,34.856,-0.00366104063794,0.0703,2.248668,-0.0361648477836,5.1,1.92,9.63330629418,0.000283495006909,0.0221120689655,27.7577205935,-4.35803986526,5.28110057957
2018-02-23 05:15:29,57.0563,-46.8796,14.1,3.146,34.856,-0.00366104063838,0.0629,2.23272,-0.0357393789861,5.0,nan,9.62974767666,0.000289898993817,0.0189224137931,27.7580010156,-4.13119784102,5.38706980641
2018-02-23 05:15:29,57.0563,-46.8796,16.4,3.156,34.856,-0.00366104063665,0.06475,2.238036,-0.0357393789861,4.3,1.88,9.62314973734,0.000294194940444,0.0197198275862,27.7570563722,-3.97902681958,5.45815648244
2018-02-23 05:15:29,57.0563,-46.8796,17.7,3.162,34.856,-0.00366104063575,0.06475,2.238036,-0.0357393789861,4.0,2.13,9.62240765074,0.000279250076966,0.0197198275862,27.7564891219,-4.5084037737,5.21085809618
2018-02-23 05:15:29,57.0563,-46.8796,20.5,3.167,34.856,-0.00366104063488,0.06845,2.23272,-0.0353139101887,3.9,1.68,9.6175976816,0.000283534923131,0.0213146551724,27.7560217267,-4.35662595286,5.28176108859
