datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-03 06:35:02,56.6277,-39.2206,0.0,6.399,34.674,-0.0036610400781,5.25585,2.025396,17.9322334063,11.5,nan,11.3668619879,0.00399591742196,2.25726293103,27.2453839084,127.14338692,66.7119777322
2018-07-03 06:35:02,56.6277,-39.2206,1.9,6.402,34.674,-0.00366104007566,4.9728,2.036028,13.0448733299,9.6,nan,11.3693912691,0.0039467746542,2.13525862069,27.245009315,125.402651801,65.8987935113
2018-07-03 06:35:02,56.6277,-39.2206,3.9,6.403,34.673,-0.00366104007452,5.44455,2.025396,9.58028091227,7.2,nan,11.3663211332,0.00398524303953,2.33859913793,27.2441100772,126.765278946,66.5353446333
2018-07-03 06:35:02,56.6277,-39.2206,6.0,6.403,34.673,-0.00366104007457,4.921,2.02008,6.8338798247,5.1,nan,11.3671982108,0.00355786680679,2.11293103448,27.2441327452,111.62675803,59.4633862417
2018-07-03 06:35:02,56.6277,-39.2206,8.0,6.403,34.673,-0.00366104007455,4.9765,2.009448,5.05414384495,4.1,1.79,11.3625214253,0.00355572992563,2.13685344828,27.2441543409,111.551065425,59.4280264497
2018-07-03 06:35:02,56.6277,-39.2206,10.0,6.404,34.673,-0.00366104007463,6.0606,2.025396,3.6926436931,3.4,1.84,11.3613525988,0.00370958720205,2.60413793103,27.2440442374,117.000997871,61.9739617962
2018-07-03 06:35:02,56.6277,-39.2206,12.0,6.403,34.673,-0.00366104007502,6.0125,2.014764,2.76639812104,3.7,1.57,11.3586794641,0.00411131902818,2.58340517241,27.2441631822,131.231142616,68.6215723588
2018-07-03 06:35:02,56.6277,-39.2206,14.0,6.403,34.673,-0.0036610400752,5.7202,2.02008,2.11500539214,4.4,1.91,11.3545325242,0.00385916705087,2.4574137931,27.2441504277,122.299415276,64.4491169078
2018-07-03 06:35:02,56.6277,-39.2206,16.0,6.402,34.673,-0.00366104007548,5.3761,2.036028,1.53381501482,3.5,1.97,11.3487970473,0.0033655456693,2.30909482759,27.2442693631,104.814358698,56.2809746382
2018-07-03 06:35:02,56.6277,-39.2206,18.0,6.401,34.674,-0.00366104007597,5.5722,2.025396,1.14834028433,3.8,1.42,11.3470027064,0.00371385277446,2.39362068966,27.2451773987,117.152092977,62.0445458584
2018-07-03 06:35:02,56.6277,-39.2206,20.0,6.399,34.674,-0.00366104007673,6.06985,2.025396,0.851788532502,3.0,1.24,11.3382985414,0.00436132410094,2.608125,27.2454279552,140.086822304,72.758502157
2018-07-03 06:35:02,56.6277,-39.2206,22.0,6.399,34.674,-0.00366104007703,5.0394,2.02008,0.642032415358,2.7,0.54,11.3330537655,0.00345101272522,2.16396551724,27.2454893657,107.841772753,57.6952307829
2018-07-03 06:35:02,56.6277,-39.2206,24.0,6.399,34.674,-0.00366104007728,6.41765,2.030712,0.483332553907,2.7,1.23,11.327811971,0.0038698414333,2.7580387931,27.2455507834,122.67752325,64.6257500067
2018-07-03 06:35:02,56.6277,-39.2206,26.0,6.397,34.673,-0.00366104007855,5.3021,2.030712,0.359521133848,2.9,0.85,11.3187914181,0.0038570191715,2.27719827586,27.2450863103,122.223333093,64.4135751243
2018-07-03 06:35:02,56.6277,-39.2206,28.0,6.384,34.674,-0.00366104008077,5.7646,2.025396,0.262514248029,2.4,0.92,11.3110872961,0.00486773742665,2.47655172414,27.2476467198,158.024995127,81.1383176311
2018-07-03 06:35:02,56.6277,-39.2206,30.0,6.38,34.675,-0.00366104008153,5.14485,2.025396,0.18550439569,2.6,1.0,11.2970039735,0.00369030587309,2.20941810345,27.2490229896,116.318014636,61.6549062527
2018-07-03 06:35:02,56.6277,-39.2206,32.0,6.379,34.674,-0.00366104008239,4.847,2.025396,0.131895327211,2.5,0.52,11.2851152758,0.00391681613321,2.08103448276,27.2484203194,124.34146107,65.4030583775
2018-07-03 06:35:02,56.6277,-39.2206,34.0,6.374,34.674,-0.00366104008452,5.32615,2.041344,0.0914757914525,2.5,0.54,11.2587829852,0.00341463988134,2.28756465517,27.2491322264,106.553373877,57.093355389
2018-07-03 06:35:02,56.6277,-39.2206,36.0,6.333,34.676,-0.00366104009167,4.94135,2.036028,0.0604165692384,2.4,0.36,11.2210082618,0.00326284056414,2.12170258621,27.2561409321,101.176338463,54.581473883
2018-07-03 06:35:02,56.6277,-39.2206,38.0,6.275,34.679,-0.00366104010157,4.1995,2.036028,0.0361648477836,2.4,0.4,11.1851083928,0.00319007157905,1.80193965517,27.2661357934,98.5987154731,53.3773375849
2018-07-03 06:35:02,56.6277,-39.2206,40.0,6.239,34.68,-0.00366104010783,4.6768,2.04666,0.0191460958854,2.5,0.23,11.1510622968,0.00286092261481,2.00767241379,27.2716608244,86.9396008617,47.9307834683
2018-07-03 06:35:02,56.6277,-39.2206,42.0,6.212,34.682,-0.00366104011301,3.9109,2.04666,0.00595656316435,2.5,0.33,11.1145826841,0.00368356644781,1.67754310345,27.2767895168,116.079290714,61.5433863985
2018-07-03 06:35:02,56.6277,-39.2206,44.0,6.18,34.682,-0.00366104011918,4.1847,2.041344,-0.00382921917708,2.5,0.15,11.0649438816,0.00396984912952,1.79556034483,27.2809766679,126.219995866,66.2806157019
2018-07-03 06:35:02,56.6277,-39.2206,46.0,6.136,34.686,-0.0036610401283,3.1709,2.04666,-0.0110621887338,2.5,0.25,10.9905709987,0.00270472283546,1.35857758621,27.2898559559,81.4066922777,45.3460858279
2018-07-03 06:35:02,56.6277,-39.2206,48.0,5.944,34.706,-0.00366104016204,2.02945,2.062608,-0.0170187518981,2.5,0.12,10.8696937722,0.0027555941943,0.866573275862,27.3302053539,83.2086575506,46.1878737082
2018-07-03 06:35:02,56.6277,-39.2206,50.0,5.672,34.71,-0.00366104020494,1.4319,2.067924,-0.0212734398727,2.6,0.11,10.7691562527,0.00255633649294,0.60900862069,27.367417344,76.1505512531,42.8906801226
2018-07-03 06:35:02,56.6277,-39.2206,52.0,5.476,34.712,-0.00366104023779,1.4134,2.09982,-0.0242517214549,2.6,0.15,10.6931175922,0.0023273070535,0.601034482759,27.3930156259,68.037870449,39.1008421715
2018-07-03 06:35:02,56.6277,-39.2206,54.0,5.419,34.711,-0.00366104024788,1.43375,2.07324,-0.027230003037,2.5,0.13,10.6482513038,0.00228446146617,0.609806034483,27.3991501782,66.5201940546,38.3918598097
