datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-26 05:07:12,56.1726,-54.2607,0.0,4.043,34.548,-0.00366104047824,1.0175,2.386884,-0.0387176605683,13.0,nan,10.4238308214,0.00111966020535,0.430387931034,27.4231005121,25.2606037939,19.1174467283
2016-11-26 05:07:12,56.1726,-54.2607,1.9,4.056,34.545,-0.00366104047825,1.07115,2.386884,-0.0387176605683,9.8,nan,10.4198973242,0.000976524746834,0.453512931034,27.4193714037,20.1904595824,16.7489294139
2016-11-26 05:07:12,56.1726,-54.2607,4.0,4.057,34.545,-0.00366104047909,1.03415,2.386884,-0.0382921917708,8.2,nan,10.4183060134,0.000991485015278,0.437564655172,27.4192795788,20.7203822112,16.996482712
2016-11-26 05:07:12,56.1726,-54.2607,6.0,4.059,34.545,-0.00366104047885,1.02675,2.3922,-0.0382921917708,5.8,nan,10.4165440753,0.000942340948752,0.434375,27.4190828357,18.9796010867,16.183277
2016-11-26 05:07:12,56.1726,-54.2607,8.0,4.058,34.545,-0.00366104047892,1.0286,2.386884,-0.0378667229734,5.6,nan,10.4184769667,0.000935928205201,0.435172413793,27.4191990656,18.7524488846,16.0771628736
2016-11-26 05:07:12,56.1726,-54.2607,10.0,4.06,34.545,-0.00366104047866,1.04155,2.386884,-0.0382921917708,6.2,nan,10.4174249997,0.000987217553129,0.440754310345,27.419002328,20.5692201669,16.9258673796
2016-11-26 05:07:12,56.1726,-54.2607,12.0,4.06,34.545,-0.00366104047861,1.10445,2.402832,-0.0387176605683,5.3,nan,10.418411215,0.00101072324593,0.46786637931,27.4190250393,21.4018388173,17.3148250911
2016-11-26 05:07:12,56.1726,-54.2607,14.0,4.06,34.545,-0.00366104047854,1.06005,2.381568,-0.0382921917708,4.8,2.19,10.4155843638,0.000967985622656,0.448728448276,27.419047757,19.8879867257,16.607629252
2016-11-26 05:07:12,56.1726,-54.2607,16.0,4.061,34.545,-0.0036610404785,1.0619,2.3922,-0.0387176605683,5.0,1.48,10.4137441179,0.000985082771786,0.449525862069,27.4189661487,20.4936019422,16.8905423342
2016-11-26 05:07:12,56.1726,-54.2607,18.0,4.061,34.545,-0.00366104047848,1.0582,2.381568,-0.0387176605683,4.6,1.14,10.4145721803,0.00092952386153,0.447931034483,27.4189888823,18.5255942231,15.9711877433
2016-11-26 05:07:12,56.1726,-54.2607,20.0,4.06,34.545,-0.00366104047857,1.036,2.386884,-0.0391431293657,4.3,1.59,10.4121670744,0.000940206167528,0.438362068966,27.4191159481,18.9039828662,16.1479519565
2016-11-26 05:07:12,56.1726,-54.2607,22.0,4.061,34.545,-0.0036610404785,1.14145,2.376252,-0.0395685981632,4.7,2.14,10.4150585395,0.000944482029676,0.483814655172,27.4190396544,19.0554424552,16.218706287
2016-11-26 05:07:12,56.1726,-54.2607,24.0,4.061,34.545,-0.00366104047846,1.09705,2.376252,-0.0395685981632,4.2,1.64,10.4115100574,0.000965850841313,0.464676724138,27.4190676928,19.812368501,16.5723042065
2016-11-26 05:07:12,56.1726,-54.2607,26.0,4.061,34.545,-0.00366104047842,1.0656,2.402832,-0.0391431293657,4.1,1.23,10.4124298951,0.000961577078985,0.451120689655,27.4190957375,19.6609832918,16.5015846226
2016-11-26 05:07:12,56.1726,-54.2607,28.0,4.061,34.545,-0.00366104047844,1.11185,2.386884,-0.0387176605683,4.2,0.72,10.4123773303,0.000963713960149,0.471056034483,27.4191237886,19.7366758964,16.5369444146
2016-11-26 05:07:12,56.1726,-54.2607,30.0,4.062,34.546,-0.00366104047828,1.0989,2.376252,-0.0391431293657,4.1,1.16,10.4097626342,0.000929523206793,0.465474137931,27.4198426313,18.525571031,15.9711769091
2016-11-26 05:07:12,56.1726,-54.2607,32.0,4.065,34.546,-0.00366104047783,1.0767,2.3922,-0.0387176605683,4.1,0.58,10.408002428,0.000970130247369,0.455905172414,27.4195562071,19.9639536223,16.6431171794
2016-11-26 05:07:12,56.1726,-54.2607,34.0,4.063,34.545,-0.00366104047815,1.1137,2.3922,-0.0387176605683,4.1,0.55,10.4093553906,0.00089320108103,0.471853448276,27.4189964205,17.2389686922,15.3701407671
2016-11-26 05:07:12,56.1726,-54.2607,36.0,4.061,34.545,-0.00366104047855,1.0841,2.381568,-0.0391431293657,4.3,0.39,10.407844815,0.00101499910808,0.459094827586,27.4192316791,21.5532984063,17.3855794216
2016-11-26 05:07:12,56.1726,-54.2607,38.0,4.064,34.545,-0.00366104047809,1.1211,2.386884,-0.0391431293657,4.1,0.42,10.405782975,0.000948762090748,0.475043103448,27.4189453429,19.2070507785,16.2895300986
2016-11-26 05:07:12,56.1726,-54.2607,40.0,4.063,34.545,-0.00366104047832,1.08225,2.381568,-0.0387176605683,4.1,0.35,10.4084096081,0.00107269909878,0.458297413793,27.4190763114,23.597147477,18.3403632916
2016-11-26 05:07:12,56.1726,-54.2607,42.0,4.06,34.544,-0.00366104047865,1.0878,2.397516,-0.0382921917708,4.2,0.39,10.4041023467,0.00100431535696,0.460689655172,27.4186170555,21.1748585744,17.2087912954
2016-11-26 05:07:12,56.1726,-54.2607,44.0,4.061,34.545,-0.00366104047845,1.1137,2.381568,-0.0378667229734,4.1,0.25,10.4028158355,0.000997904058768,0.471853448276,27.4193308417,20.9477575697,17.1027010859
2016-11-26 05:07:12,56.1726,-54.2607,46.0,4.061,34.545,-0.00366104047853,1.10815,2.381568,-0.0382921917708,4.1,0.25,10.4024876744,0.000959440197822,0.469461206897,27.4193538055,19.5852906872,16.4662248307
2016-11-26 05:07:12,56.1726,-54.2607,48.0,4.065,34.546,-0.00366104047796,1.09705,2.381568,-0.0391431293657,4.1,0.26,10.3984719874,0.000929529505259,0.464676724138,27.4197546459,18.5257941353,15.9712811322
2016-11-26 05:07:12,56.1726,-54.2607,50.0,4.064,34.546,-0.00366104047813,1.0508,2.370936,-0.0387176605683,4.1,0.16,10.3990361711,0.000950896217526,0.44474137931,27.4198819633,19.2826458172,16.3248443127
2016-11-26 05:07:12,56.1726,-54.2607,52.0,4.065,34.545,-0.00366104047787,1.1137,2.386884,-0.0387176605683,4.1,0.27,10.3948778178,0.000927395378454,0.471853448276,27.4190038445,18.4501990956,15.9359669177
2016-11-26 05:07:12,56.1726,-54.2607,54.1,4.072,34.548,-0.00366104047668,1.0582,2.381568,-0.0387176605683,4.2,0.25,10.3924781612,0.000985097599508,0.447931034483,27.4206809572,20.4941271698,16.8907876942
2016-11-26 05:07:12,56.1726,-54.2607,56.0,4.079,34.551,-0.00366104047576,1.10075,2.376252,-0.0387176605683,4.2,0.06,10.3940516316,0.000995788430528,0.466271551724,27.4223552994,20.8728177862,17.0676929742
2016-11-26 05:07:12,56.1726,-54.2607,58.0,4.082,34.552,-0.00366104047526,1.0767,2.386884,-0.0387176605683,4.2,0.15,10.3931337392,0.000961601870976,0.455905172414,27.4228582041,19.6618614737,16.5019948652
2016-11-26 05:07:12,56.1726,-54.2607,60.0,4.083,34.553,-0.00366104047509,1.073,2.386884,-0.0382921917708,4.2,0.09,10.3888078399,0.000957327452384,0.454310344828,27.4235701355,19.5104530184,16.4312644218
2016-11-26 05:07:12,56.1726,-54.2607,62.0,4.083,34.552,-0.00366104047528,1.0804,2.376252,-0.0387176605683,4.2,0.13,10.3863574544,0.000935961394389,0.4575,27.4227964833,18.753624512,16.0777120678
2016-11-26 05:07:12,56.1726,-54.2607,64.0,4.082,34.552,-0.00366104047544,1.10815,2.386884,-0.0387176605683,4.1,0.12,10.3846150882,0.000985107563776,0.469461206897,27.4229224378,20.4944801241,16.8909525767
2016-11-26 05:07:12,56.1726,-54.2607,66.0,4.082,34.552,-0.00366104047552,1.12665,2.381568,-0.0387176605683,4.2,0.15,10.3787224595,0.000974423157958,0.477435344828,27.4229438617,20.1160171012,16.7141536169
2016-11-26 05:07:12,56.1726,-54.2607,68.0,4.085,34.553,-0.00366104047534,1.11925,2.3922,-0.0387176605683,4.2,0.1,10.3743644921,0.000970152933815,0.474245689655,27.4234467404,19.9647572216,16.6434925807
2016-11-26 05:07:12,56.1726,-54.2607,70.0,4.092,34.556,-0.00366104047418,1.0619,2.386884,-0.0391431293657,4.2,0.08,10.3676028595,0.00105136083484,0.449525862069,27.4251211472,22.8413034917,17.9872708565
2016-11-26 05:07:12,56.1726,-54.2607,72.0,4.092,34.556,-0.00366104047439,1.0693,2.376252,-0.0391431293657,4.2,0.07,10.349880288,0.000957338063639,0.452715517241,27.425142627,19.5108288902,16.4314400103
2016-11-26 05:07:12,56.1726,-54.2607,74.0,4.094,34.557,-0.00366104047454,1.1026,2.386884,-0.0387176605683,4.2,0.06,10.3202367801,0.00095520262172,0.467068965517,27.4257498526,19.4351872666,16.3961040341
2016-11-26 05:07:12,56.1726,-54.2607,76.0,4.094,34.557,-0.00366104047477,1.07855,2.376252,-0.0387176605683,4.1,0.07,10.2591231747,0.000942381334738,0.456702586207,27.4257713526,18.9810316391,16.1839452824
2016-11-26 05:07:12,56.1726,-54.2607,78.0,4.102,34.565,-0.00366104047368,0.9435,2.376252,-0.0387176605683,4.2,0.1,10.1388350526,0.001004345631,0.39849137931,27.431318579,21.1759309411,17.2092922514
2016-11-26 05:07:12,56.1726,-54.2607,80.0,4.081,34.608,-0.00366104047771,0.5994,2.36562,-0.0391431293657,4.3,0.1,9.99826784577,0.000861012206157,0.250172413793,27.4677296985,16.0987743665,14.8374991124
2016-11-26 05:07:12,56.1726,-54.2607,82.0,4.015,34.637,-0.00366104048918,0.3848,2.349672,-0.0404195357581,4.2,0.06,9.89729367259,0.000764633922198,0.157672413793,27.4976973189,12.6848627921,13.2426906935
2016-11-26 05:07:12,56.1726,-54.2607,84.0,3.982,34.649,-0.00366104049559,0.35705,2.354988,-0.0399940669606,4.3,0.07,9.79682436521,0.000807268889792,0.145711206897,27.5106892445,14.1950786142,13.9481878498
2016-11-26 05:07:12,56.1726,-54.2607,86.0,3.905,34.671,-0.00366104050802,0.2183,2.333724,-0.0408450045556,4.2,0.07,9.68271031213,0.000770718335326,0.0859051724138,27.5361551365,12.9003848739,13.3433718105
2016-11-26 05:07:12,56.1726,-54.2607,88.0,3.725,34.711,-0.00366104053751,0.111,2.31246,-0.0399940669606,4.3,0.09,9.60793839088,0.000706117705954,0.0396551724138,27.5863138866,10.6121013803,12.2744004265
2016-11-26 05:07:12,56.1726,-54.2607,90.0,3.705,34.72,-0.00366104054148,0.1036,2.31246,-0.0395685981632,4.2,0.08,9.58145761177,0.00069963932737,0.0364655172414,27.5955132566,10.3826242541,12.1672002121
2016-11-26 05:07:12,56.1726,-54.2607,92.0,3.671,34.726,-0.0036610405476,0.09065,2.301828,-0.0404195357581,4.1,0.07,9.55197629718,0.000757245494301,0.0308836206897,27.6037218641,12.4231498991,13.1204315442
2016-11-26 05:07:12,56.1726,-54.2607,94.0,3.57,34.742,-0.00366104056478,0.05365,2.28588,-0.0404195357581,4.2,0.06,9.52733169301,0.000701424497902,0.0149353448276,27.6265314867,10.4458585647,12.1967401134
2016-11-26 05:07:12,56.1726,-54.2607,96.0,3.559,34.744,-0.00366104056577,0.0518,2.296512,-0.0404195357581,4.2,0.07,9.52301469657,0.00073131150006,0.0141379310345,27.6292344996,11.5045159551,12.6912917976
2016-11-26 05:07:12,56.1726,-54.2607,98.0,3.562,34.745,-0.00366104056519,0.0481,2.296512,-0.0404195357581,4.2,0.07,9.51716378529,0.000662935038123,0.0125431034483,27.6297579769,9.08248492041,11.5598402644
2016-11-26 05:07:12,56.1726,-54.2607,100.0,3.573,34.752,-0.00366104056361,0.04995,2.280564,-0.0404195357581,4.2,0.07,9.51125803036,0.00074627789142,0.0133405172414,27.6342694992,12.0346554699,12.938946414
2016-11-26 05:07:12,56.1726,-54.2607,102.0,3.554,34.761,-0.00366104056665,0.0407,2.28588,-0.0399940669606,4.2,0.08,9.50500259585,0.00071415869181,0.00935344827586,27.6433368771,10.8969291813,12.4074577026
2016-11-26 05:07:12,56.1726,-54.2607,104.0,3.547,34.764,-0.00366104056767,0.03885,2.291196,-0.0404195357581,4.2,0.09,9.50252535453,0.000714135241647,0.00855603448276,27.6464364533,10.8960985296,12.4070696638
2016-11-26 05:07:12,56.1726,-54.2607,106.0,3.548,34.765,-0.00366104056752,0.0407,2.264616,-0.0404195357581,4.2,0.06,9.50016677688,0.000885085141853,0.00935344827586,27.6471535984,16.9514858947,15.2358432097
2016-11-26 05:07:12,56.1726,-54.2607,108.0,3.546,34.765,-0.00366104056763,0.037,2.280564,-0.0399940669606,4.2,0.04,9.4994003861,0.000934229073579,0.00775862068966,27.647370072,18.6922622443,16.0490466911
2016-11-26 05:07:12,56.1726,-54.2607,110.0,3.543,34.766,-0.00366104056805,0.0407,2.28588,-0.0391431293657,4.2,0.06,9.49568735929,0.000726942336813,0.00935344827586,27.6484816538,11.3497514546,12.6189935781
2016-11-26 05:07:12,56.1726,-54.2607,112.0,3.544,34.77,-0.00366104056768,0.03885,2.28588,-0.0404195357581,4.3,0.07,9.49232941173,0.000703427770769,0.00855603448276,27.651588615,10.5168184962,12.2298890376
2016-11-26 05:07:12,56.1726,-54.2607,114.0,3.561,34.776,-0.00366104056489,0.037,2.280564,-0.0395685981632,4.2,0.06,9.49115151254,0.000701311170301,0.00775862068966,27.6547092255,10.4418442744,12.1948648381
2016-11-26 05:07:12,56.1726,-54.2607,116.0,3.585,34.782,-0.00366104056071,0.0333,2.28588,-0.0404195357581,4.2,0.05,9.49026819994,0.000643650777637,0.00616379310345,27.6571324108,8.39939784545,11.240736212
2016-11-26 05:07:12,56.1726,-54.2607,118.0,3.615,34.79,-0.0036610405557,0.03515,2.301828,-0.0404195357581,4.2,0.05,9.49056262683,0.000671473016602,0.00696120689655,27.6605441239,9.38491719409,11.701121468
2016-11-26 05:07:12,56.1726,-54.2607,120.0,3.633,34.795,-0.00366104055275,0.03515,2.280564,-0.0399940669606,4.2,0.04,9.49450897442,0.000665087446811,0.00696120689655,27.6627525353,9.15872754092,11.5954569963
2016-11-26 05:07:12,56.1726,-54.2607,122.0,3.633,34.798,-0.00366104055262,0.03145,2.280564,-0.0399940669606,4.2,0.05,9.48909059884,0.000643710364398,0.00536637931034,27.665161145,8.4015085277,11.241722217
2016-11-26 05:07:12,56.1726,-54.2607,124.0,3.659,34.803,-0.00366104054793,0.03885,2.280564,-0.0404195357581,4.3,0.06,9.49191712763,0.000658710817957,0.00855603448276,27.6665652229,8.93285459368,11.4899404737
2016-11-26 05:07:12,56.1726,-54.2607,126.0,3.679,34.808,-0.00366104054486,0.0333,2.280564,-0.0391431293657,4.3,0.05,9.4929184252,0.000675835164845,0.00616379310345,27.6685626899,9.53943320914,11.7733036076
2016-11-26 05:07:12,56.1726,-54.2607,128.0,3.685,34.81,-0.00366104054393,0.0296,2.28588,-0.0391431293657,4.3,0.07,9.4949803079,0.000650199994375,0.00456896551724,27.6695763991,8.63138420075,11.3491086125
2016-11-26 05:07:12,56.1726,-54.2607,130.1,3.687,34.81,-0.00366104054344,0.037,2.269932,-0.0391431293657,4.2,0.09,9.49427331789,0.00063951989226,0.00775862068966,27.6694001069,8.25307362364,11.1723808678
2016-11-26 05:07:12,56.1726,-54.2607,132.0,3.695,34.812,-0.00366104054219,0.0407,2.291196,-0.0399940669606,4.2,0.06,9.49203492095,0.000637394711534,0.00935344827586,27.6702111193,8.17779547197,11.1372146875
2016-11-26 05:07:12,56.1726,-54.2607,134.0,3.699,34.814,-0.0036610405416,0.0333,2.269932,-0.0395685981632,4.2,0.05,9.49203492095,0.000669451022102,0.00616379310345,27.6714247766,9.3132941049,11.6676627497
2016-11-26 05:07:12,56.1726,-54.2607,136.0,3.702,34.815,-0.00366104054107,0.037,2.291196,-0.0399940669606,4.2,0.05,9.4899737837,0.000618169570323,0.00775862068966,27.6719426505,7.49680251999,10.8190889044
2016-11-26 05:07:12,56.1726,-54.2607,138.0,3.707,34.817,-0.00366104054017,0.03515,2.280564,-0.0399940669606,4.2,0.07,9.48744224337,0.00061603792934,0.00696120689655,27.6730553357,7.42129553307,10.7838158237
2016-11-26 05:07:12,56.1726,-54.2607,140.0,3.711,34.82,-0.00366104053949,0.03885,2.280564,-0.0391431293657,4.2,0.06,9.48703020665,0.000635270194592,0.00855603448276,27.6750645589,8.10254083285,11.102059491
2016-11-26 05:07:12,56.1726,-54.2607,142.0,3.714,34.822,-0.00366104053905,0.03515,2.296512,-0.0399940669606,4.2,0.07,9.48349931852,0.000605354797208,0.00696120689655,27.6763781613,7.04287762671,10.6070379401
2016-11-26 05:07:12,56.1726,-54.2607,144.0,3.716,34.823,-0.00366104053888,0.03515,2.275248,-0.0399940669606,4.2,0.06,9.48055808138,0.000624588271196,0.00696120689655,27.6769962773,7.72416574232,10.9253016088
2016-11-26 05:07:12,56.1726,-54.2607,146.0,3.709,34.824,-0.00366104054004,0.03515,2.296512,-0.0399940669606,4.3,0.07,9.47473756661,0.000598927900357,0.00696120689655,27.6785208802,6.81522408645,10.5006896136
2016-11-26 05:07:12,56.1726,-54.2607,148.0,3.705,34.825,-0.0036610405407,0.03515,2.28588,-0.0395685981632,4.2,0.05,9.47379726815,0.000598916547609,0.00696120689655,27.6797430831,6.81482194939,10.5005017553
2016-11-26 05:07:12,56.1726,-54.2607,150.0,3.706,34.827,-0.00366104054048,0.03515,2.275248,-0.0395685981632,4.2,0.07,9.47085953599,0.000588228783787,0.00696120689655,27.6812582491,6.43623997931,10.3236472294
2016-11-26 05:07:12,56.1726,-54.2607,152.0,3.703,34.828,-0.00366104054108,0.03515,2.291196,-0.0391431293657,4.2,0.04,9.46815775944,0.000656599776863,0.00696120689655,27.6823784279,8.85807729605,11.4550082672
2016-11-26 05:07:12,56.1726,-54.2607,154.0,3.703,34.829,-0.00366104054113,0.02775,2.291196,-0.0395685981632,4.3,0.05,9.46586782589,0.000675828953399,0.00377155172414,27.6831954502,9.5392131873,11.7732008244
2016-11-26 05:07:12,56.1726,-54.2607,156.0,3.701,34.829,-0.0036610405414,0.037,2.280564,-0.0395685981632,4.3,0.05,9.46146591999,0.000601033811833,0.00775862068966,27.683417467,6.88981968273,10.5355369383
