datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-17 05:14:52,55.5578,-51.367,-0.2,9.417,34.388,-0.00366103957214,4.292,2.137032,-0.0242517214549,10.3,nan,11.5297414969,0.00660015580939,1.84181034483,26.5741659848,219.39071908,109.80530887
2016-09-17 05:14:52,55.5578,-51.367,2.0,9.42,34.388,-0.0036610395656,4.4215,2.131716,-0.0246771902523,6.4,nan,11.5336251375,0.00655528581828,1.89762931034,26.573710655,217.801334255,109.062827923
2016-09-17 05:14:52,55.5578,-51.367,4.0,9.419,34.389,-0.00366103956357,4.44,2.1264,-0.0246771902523,6.6,nan,11.5321369616,0.00631595098884,1.90560344828,26.5746884141,209.323615927,105.102462732
2016-09-17 05:14:52,55.5578,-51.367,6.0,9.417,34.388,-0.00366103956402,4.38635,2.1264,-0.0246771902523,5.0,1.94,11.5270343203,0.00674760060968,1.88247844828,26.5742659129,224.613508796,112.245134515
2016-09-17 05:14:52,55.5578,-51.367,8.0,9.418,34.388,-0.00366103956402,4.40855,2.142348,-0.0246771902523,4.6,2.35,11.5219790603,0.00691855260732,1.89204741379,26.5741345945,230.668970457,115.073942768
2016-09-17 05:14:52,55.5578,-51.367,10.0,9.415,34.388,-0.00366103956488,4.49735,2.142348,-0.0246771902523,4.3,1.91,11.5147577651,0.00690145304407,1.93032327586,26.5746575178,230.063269727,114.790989738
2016-09-17 05:14:52,55.5578,-51.367,12.0,9.414,34.388,-0.00366103956531,4.4585,2.137032,-0.0246771902523,4.1,1.03,11.5086106987,0.00677537555056,1.91357758621,26.5748580749,225.597352752,112.704737111
2016-09-17 05:14:52,55.5578,-51.367,14.0,9.414,34.388,-0.00366103956573,4.4363,2.137032,-0.0246771902523,4.3,1.14,11.500139144,0.00635013619898,1.90400862069,26.5748951069,210.53452444,105.668138512
2016-09-17 05:14:52,55.5578,-51.367,16.0,9.414,34.388,-0.00366103956639,4.39745,2.1264,-0.0251026590498,3.8,1.54,11.493290384,0.00644415897019,1.88726293103,26.5749321465,213.864999042,107.223969358
2016-09-17 05:14:52,55.5578,-51.367,18.0,9.414,34.388,-0.00366103956688,4.56025,2.137032,-0.0246771902523,4.1,1.01,11.4861653123,0.00643347456437,1.95743534483,26.5749691936,213.486536019,107.047170398
2016-09-17 05:14:52,55.5578,-51.367,20.0,9.413,34.388,-0.00366103956752,4.47145,2.137032,-0.0251026590498,3.7,0.51,11.4774922344,0.00744421784983,1.91915948276,26.575169747,249.289084677,123.772327091
2016-09-17 05:14:52,55.5578,-51.367,22.0,9.413,34.388,-0.00366103956841,4.51955,2.131716,-0.0246771902523,3.9,0.29,11.4612335158,0.0067518683528,1.93989224138,26.5752109593,224.764680793,112.315754497
2016-09-17 05:14:52,55.5578,-51.367,24.0,9.411,34.388,-0.0036610395699,4.551,2.131716,-0.0255281278472,3.8,0.24,11.4313032788,0.0064804814348,1.95344827586,26.5755791265,215.151613383,107.825011107
2016-09-17 05:14:52,55.5578,-51.367,26.0,9.378,34.388,-0.00366103957621,4.366,2.137032,-0.0259535966447,3.8,0.37,11.3884195973,0.00660650769578,1.87370689655,26.5810087986,219.6157156,109.910415969
2016-09-17 05:14:52,55.5578,-51.367,28.1,9.389,34.385,-0.00366103957802,4.2254,2.15298,-0.027230003037,3.8,0.37,11.3245373622,0.0062667680854,1.81310344828,26.5769111187,207.581459121,104.288614371
2016-09-17 05:14:52,55.5578,-51.367,30.5,9.205,34.393,-0.00366103961587,3.76475,2.216772,-0.0306337534167,3.9,0.33,11.1194334508,0.00597585203697,1.61454741379,26.6130763803,197.276630853,99.4747149714
2016-09-17 05:14:52,55.5578,-51.367,31.6,8.345,34.426,-0.00366103978716,2.6344,2.307144,-0.0374412541759,4.1,0.37,10.3878905019,0.00489956206989,1.12732758621,26.7738110198,159.15228764,81.6649322052
2016-09-17 05:14:52,55.5578,-51.367,34.0,5.101,34.58,-0.00366104032408,0.6882,2.413464,-0.0378667229734,4.2,0.16,9.66424833516,0.00276712916807,0.288448275862,27.3321676963,83.6172493913,46.378747342
2016-09-17 05:14:52,55.5578,-51.367,36.0,4.149,34.625,-0.00366104046931,0.3552,2.397516,-0.0387176605683,4.4,0.1,9.57768331366,0.00107479603585,0.144913793103,27.4736896322,23.6714251818,18.3750621133
2016-09-17 05:14:52,55.5578,-51.367,38.0,3.949,34.631,-0.00366104050347,0.2405,2.386884,-0.0391431293657,4.4,0.11,9.61008923004,0.00115128657122,0.095474137931,27.4993672653,26.3808729257,19.6407803307
2016-09-17 05:14:52,55.5578,-51.367,40.0,3.766,34.644,-0.00366104053308,0.15725,2.33904,-0.0391431293657,4.4,0.11,9.62364050878,0.000896572711158,0.0595905172414,27.5284285533,17.3583985746,15.4259324236
2016-09-17 05:14:52,55.5578,-51.367,42.0,3.719,34.649,-0.00366104054151,0.1295,2.333724,-0.0391431293657,4.4,0.11,9.65803139072,0.00091996399543,0.0476293103448,27.5371684571,18.1869646461,15.8129969734
2016-09-17 05:14:52,55.5578,-51.367,44.0,3.601,34.658,-0.00366104056176,0.12025,2.291196,-0.0387176605683,4.4,0.07,9.68596621357,0.00109704648153,0.0436422413793,27.5561331861,24.4595804686,18.7432487694
2016-09-17 05:14:52,55.5578,-51.367,46.0,3.444,34.66,-0.00366104058686,0.09435,2.269932,-0.0378667229734,4.4,0.06,9.68974225457,0.000870191224993,0.0324784482759,27.5731581271,16.4239135717,14.9893878566
2016-09-17 05:14:52,55.5578,-51.367,48.0,3.429,34.66,-0.00366104058933,0.09805,2.280564,-0.0382921917708,4.4,0.06,9.69417195247,0.00108812043132,0.0340732758621,27.5746377998,24.1434019184,18.5955459942
2016-09-17 05:14:52,55.5578,-51.367,50.0,3.425,34.662,-0.00366104059005,0.0814,2.280564,-0.0387176605683,4.4,0.06,9.69562087036,0.00119067647538,0.0268965517241,27.5766425661,27.7761421108,20.2925801781
2016-09-17 05:14:52,55.5578,-51.367,52.0,3.374,34.667,-0.00366104059883,0.10545,2.264616,-0.0387176605683,4.3,0.05,9.68644867854,0.0023594253104,0.0372629310345,27.5855745697,69.1755633448,39.6323152835
2016-09-17 05:14:52,55.5578,-51.367,54.0,3.374,34.67,-0.00366104059839,0.0703,2.275248,-0.0391431293657,4.3,0.05,9.68548377681,0.000874284596502,0.0221120689655,27.587983151,16.5689089773,15.0571224445
2016-09-17 05:14:52,55.5578,-51.367,56.0,3.362,34.673,-0.00366104060082,0.07215,2.2593,-0.0391431293657,4.3,0.04,9.69055076883,0.00106656935403,0.0229094827586,27.5915472797,23.3800196586,18.238932055
2016-09-17 05:14:52,55.5578,-51.367,58.0,3.339,34.675,-0.00366104060435,0.06105,2.264616,-0.0391431293657,4.4,0.05,9.68934406022,0.000998133271459,0.018125,27.5953688577,20.9558767416,17.1064939562
2016-09-17 05:14:52,55.5578,-51.367,60.0,3.327,34.676,-0.00366104060627,0.0555,2.264616,-0.0387176605683,4.4,0.07,9.68602652016,0.00450899995963,0.0157327586207,27.5973339142,145.31779657,75.2021512139
