datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-21 05:25:48,58.4912,-49.9015,-0.5,5.923,34.617,-0.00366104015626,1.33015,2.222088,-0.0323356286065,10.3,nan,10.5661500792,0.00141169694337,0.565150862069,27.2615672493,35.6051291279,23.9498906076
2017-10-21 05:25:48,58.4912,-49.9015,2.0,5.924,34.618,-0.0036610401561,1.3616,2.227404,-0.0323356286065,6.6,nan,10.5646121298,0.0013326315205,0.578706896552,27.2622503916,32.8044737192,22.6415647395
2017-10-21 05:25:48,58.4912,-49.9015,4.0,5.922,34.619,-0.00366104015629,1.37455,2.200824,-0.0314846910116,7.1,nan,10.5634621872,0.00140100524217,0.584288793103,27.2633082687,35.2264076881,23.7729709284
2017-10-21 05:25:48,58.4912,-49.9015,6.0,5.923,34.619,-0.00366104015622,1.3764,2.23272,-0.0314846910116,5.2,2.37,10.561938077,0.00141169153334,0.585086206897,27.2631973448,35.6049374941,23.9498010859
2017-10-21 05:25:48,58.4912,-49.9015,8.0,5.919,34.625,-0.00366104015711,1.3764,2.227404,-0.0314846910116,6.1,2.47,10.5574875866,0.00133901380186,0.585086206897,27.268458979,33.0305468894,22.7471747962
2017-10-21 05:25:48,58.4912,-49.9015,10.0,5.919,34.626,-0.00366104015716,1.36715,2.222088,-0.0314846910116,4.9,nan,10.557126835,0.00133046357235,0.581099137931,27.2692645287,32.7276806599,22.6056908702
2017-10-21 05:25:48,58.4912,-49.9015,12.0,5.918,34.627,-0.00366104015727,1.35235,2.20614,-0.0310592222141,3.7,1.85,10.5545886319,0.00133473274387,0.574719827586,27.2701996825,32.8789032532,22.6763344882
2017-10-21 05:25:48,58.4912,-49.9015,14.0,5.916,34.628,-0.00366104015775,1.3764,2.227404,-0.0314846910116,3.7,1.43,10.5508094069,0.00134541067249,0.585086206897,27.2712609352,33.2571368409,22.8530262673
2017-10-21 05:25:48,58.4912,-49.9015,16.0,5.913,34.631,-0.00366104015821,1.3727,2.227404,-0.0314846910116,3.7,2.18,10.5495277782,0.0014330090262,0.58349137931,27.2740288561,36.3600457261,24.302549814
2017-10-21 05:25:48,58.4912,-49.9015,18.0,5.91,34.634,-0.00366104015883,1.3209,2.23272,-0.0310592222141,3.6,1.43,10.5447633649,0.0013368355987,0.561163793103,27.2767967106,32.953390577,22.7111312333
2017-10-21 05:25:48,58.4912,-49.9015,20.0,5.912,34.634,-0.00366104015876,1.34495,2.227404,-0.031910159809,3.7,0.96,10.5432425011,0.00135179754088,0.571530172414,27.2765633407,33.4833724931,22.9587122275
2017-10-21 05:25:48,58.4912,-49.9015,22.0,5.912,34.634,-0.00366104015897,1.3061,2.216772,-0.0314846910116,3.6,0.75,10.5390148194,0.00128555422481,0.554784482759,27.2766017712,31.1369017511,21.8625586768
2017-10-21 05:25:48,58.4912,-49.9015,24.0,5.904,34.635,-0.00366104016052,1.33015,2.23272,-0.0314846910116,3.5,1.1,10.536135296,0.00134109533129,0.565150862069,27.2784385889,33.104278825,22.7816186619
2017-10-21 05:25:48,58.4912,-49.9015,26.0,5.901,34.636,-0.00366104016106,1.3024,2.216772,-0.0310592222141,3.6,0.8,10.5333766408,0.00132826567536,0.553189655172,27.2796451829,32.6498267525,22.5693214259
2017-10-21 05:25:48,58.4912,-49.9015,28.0,5.887,34.638,-0.00366104016384,1.295,2.216772,-0.0306337534167,3.6,0.81,10.5274757708,0.00133678134368,0.55,27.2830261832,32.951468756,22.7102334548
2017-10-21 05:25:48,58.4912,-49.9015,30.0,5.87,34.64,-0.00366104016686,1.28945,2.222088,-0.0310592222141,3.6,0.34,10.5275157182,0.00127050047298,0.547607758621,27.2867817923,30.6036677538,21.6134584733
2017-10-21 05:25:48,58.4912,-49.9015,32.0,5.854,34.642,-0.00366104016967,1.30425,2.211456,-0.0314846910116,3.5,0.44,10.5237880822,0.00133670809391,0.553987068966,27.2904094045,32.9488741025,22.7090213627
2017-10-21 05:25:48,58.4912,-49.9015,34.0,5.836,34.644,-0.00366104017229,1.29315,2.23272,-0.0310592222141,3.4,0.34,10.5166035509,0.00130247847845,0.549202586207,27.2942845773,31.7363926637,22.1426107911
2017-10-21 05:25:48,58.4912,-49.9015,36.0,5.833,34.646,-0.00366104017308,1.3024,2.216772,-0.031910159809,3.4,0.47,10.5157125481,0.00128750921003,0.553189655172,27.2962799915,31.2061512375,21.8949085668
2017-10-21 05:25:48,58.4912,-49.9015,38.0,5.823,34.645,-0.00366104017488,1.31905,2.216772,-0.031910159809,3.4,0.29,10.5168296407,0.00130031423639,0.56036637931,27.2967792511,31.6597308815,22.106798248
2017-10-21 05:25:48,58.4912,-49.9015,40.0,5.802,34.644,-0.00366104017875,1.4097,2.222088,-0.0323356286065,3.4,0.3,10.5117240963,0.00133446717474,0.599439655172,27.2986507043,32.8694962635,22.6719400139
2017-10-21 05:25:48,58.4912,-49.9015,42.0,5.791,34.645,-0.0036610401807,1.35975,2.200824,-0.0314846910116,3.4,0.15,10.508853537,0.00133444356487,0.577909482759,27.3008472251,32.8686599549,22.6715493325
2017-10-21 05:25:48,58.4912,-49.9015,44.0,5.782,34.646,-0.00366104018223,1.406,2.20614,-0.031910159809,3.4,0.3,10.5026505015,0.00138357201162,0.597844827586,27.302793242,34.6088877957,23.4844965781
2017-10-21 05:25:48,58.4912,-49.9015,46.0,5.781,34.646,-0.00366104018266,1.3616,2.200824,-0.031910159809,3.4,0.29,10.4937587548,0.00132160055589,0.578706896552,27.3029515785,32.4137348907,22.4590311385
2017-10-21 05:25:48,58.4912,-49.9015,48.0,5.777,34.646,-0.00366104018372,1.3172,2.20614,-0.0327610974039,3.4,0.18,10.4827561449,0.00131304542216,0.559568965517,27.3034834618,32.1106949437,22.3174660603
2017-10-21 05:25:48,58.4912,-49.9015,50.0,5.776,34.647,-0.00366104018417,1.32275,2.190192,-0.0323356286065,3.4,0.09,10.4656831916,0.00129808264387,0.561961206897,27.3044324197,31.5806834113,22.0698712309
2017-10-21 05:25:48,58.4912,-49.9015,52.0,5.781,34.651,-0.00366104018373,1.2691,2.216772,-0.0327610974039,3.4,0.15,10.4411250988,0.00122115360422,0.538836206897,27.3070016967,28.8557029686,20.7968969148
2017-10-21 05:25:48,58.4912,-49.9015,54.0,5.763,34.66,-0.00366104018713,1.0323,2.222088,-0.0327610974039,3.3,0.14,10.4161102199,0.00117194671179,0.436767241379,27.3163874539,27.1126964252,19.9826515986
2017-10-21 05:25:48,58.4912,-49.9015,56.0,5.681,34.677,-0.00366104020174,1.0693,2.227404,-0.0331865662014,3.4,0.17,10.4126927236,0.00111618520091,0.452715517241,27.3400221253,25.1375121865,19.0599444973
2017-10-21 05:25:48,58.4912,-49.9015,58.0,5.637,34.679,-0.003661040209,1.11925,2.20614,-0.0331865662014,3.4,0.2,10.4141384233,0.00125499272301,0.474245689655,27.3470547231,30.0543522346,21.3568457885
2017-10-21 05:25:48,58.4912,-49.9015,60.0,5.621,34.68,-0.0036610402117,1.147,2.211456,-0.031910159809,3.4,0.07,10.4062557102,0.00128701250791,0.486206896552,27.349840551,31.1885570551,21.8866894464
2017-10-21 05:25:48,58.4912,-49.9015,62.0,5.595,34.684,-0.00366104021624,1.1692,2.20614,-0.0331865662014,3.5,0.06,10.3862526404,0.00130618360854,0.495775862069,27.356222418,31.8676357818,22.2039209994
2017-10-21 05:25:48,58.4912,-49.9015,63.9,5.585,34.686,-0.00366104021795,1.09335,2.211456,-0.0323356286065,3.5,0.05,10.3594357814,0.00119076735667,0.463081896552,27.3590562964,27.779361308,20.2940840257
2017-10-21 05:25:48,58.4912,-49.9015,66.0,5.574,34.688,-0.00366104022023,1.0175,2.227404,-0.0327610974039,3.5,0.09,10.3310742996,0.00119928827344,0.430387931034,27.3620141905,28.0811892217,20.4350829026
2017-10-21 05:25:48,58.4912,-49.9015,68.0,5.565,34.69,-0.00366104022238,0.98605,2.222088,-0.0331865662014,3.5,0.1,10.2976168578,0.00116080164551,0.416831896552,27.3647250189,26.7179158874,19.7982299135
2017-10-21 05:25:48,58.4912,-49.9015,70.0,5.541,34.696,-0.0036610402272,0.8769,2.243352,-0.0327610974039,3.5,0.05,10.2581549677,0.00116928660156,0.369784482759,27.3724298114,27.0184700005,19.9386337346
2017-10-21 05:25:48,58.4912,-49.9015,72.0,5.494,34.705,-0.00366104023458,0.81955,2.227404,-0.0331865662014,3.6,0.06,10.2305489388,0.00117771884736,0.345064655172,27.3852975136,27.3171570111,20.0781653389
2017-10-21 05:25:48,58.4912,-49.9015,74.0,5.478,34.708,-0.00366104023752,0.7844,2.222088,-0.0331865662014,3.6,0.04,10.205391763,0.00108365694361,0.329913793103,27.3896407139,23.9852962567,18.5216869516
