datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-24 07:38:58,58.3038,-54.4023,20.1,3.094,34.727,-0.00366104064752,0.7696,2.041344,-0.0395685981632,4.8,1.41,10.1429351081,0.000753844186374,0.323534482759,27.6595782938,12.3026687697,13.0641487977
2017-04-24 07:38:58,58.3038,-54.4023,21.9,3.095,34.727,-0.00366104064753,0.76775,2.04666,-0.0391431293657,4.3,1.03,10.1438012105,0.000721793190805,0.322737068966,27.6595103582,11.1673584047,12.5337886848
2017-04-24 07:38:58,58.3038,-54.4023,24.0,3.093,34.727,-0.00366104064793,0.7548,2.067924,-0.0395685981632,4.2,0.74,10.1418016658,0.000706830578762,0.317155172414,27.6597261161,10.6373527609,12.2861966062
2017-04-24 07:38:58,58.3038,-54.4023,26.0,3.088,34.728,-0.00366104064867,0.77145,2.041344,-0.0395685981632,4.3,0.55,10.1443489382,0.00080083946403,0.324331896552,27.6610174966,13.9673354949,13.8417976765
2017-04-24 07:38:58,58.3038,-54.4023,28.1,3.077,34.729,-0.00366104065057,0.82695,2.04666,-0.0395685981632,4.3,0.89,10.1435846766,0.000738842678656,0.348254310345,27.6628678891,11.7712853634,12.8159130975
2017-04-24 07:38:58,58.3038,-54.4023,30.0,3.073,34.729,-0.00366104065104,0.80105,2.067924,-0.0391431293657,4.0,0.53,10.1435846766,0.000758065711746,0.337090517241,27.6632661822,12.4522036415,13.1340039967
2017-04-24 07:38:58,58.3038,-54.4023,31.9,3.076,34.729,-0.00366104065108,0.8214,2.062608,-0.0395685981632,4.1,0.52,10.1440941768,0.00074738797915,0.345862068966,27.6630121092,12.0739769975,12.9573154613
2017-04-24 07:38:58,58.3038,-54.4023,34.0,3.063,34.728,-0.00366104065243,0.78995,2.04666,-0.0395685981632,4.1,0.58,10.1440304876,0.000773004402481,0.332306034483,27.6634485505,12.9813619447,13.3812002403
2017-04-24 07:38:58,58.3038,-54.4023,36.0,3.07,34.728,-0.00366104065169,0.81585,2.062608,-0.0399940669606,4.0,0.6,10.1443489382,0.000849947701942,0.343469827586,27.6628248547,15.7068474982,14.6544105187
2017-04-24 07:38:58,58.3038,-54.4023,38.0,3.058,34.727,-0.00366104065372,0.81955,2.051976,-0.0399940669606,4.1,0.35,10.1410376324,0.000768722284469,0.345064655172,27.6631662149,12.8296807605,13.3103423916
2017-04-24 07:38:58,58.3038,-54.4023,40.0,3.055,34.727,-0.0036610406539,0.8029,2.057292,-0.0395685981632,4.1,0.25,10.141381439,0.00075803119893,0.337887931034,27.6634701769,12.4509811285,13.1334328999
2017-04-24 07:38:58,58.3038,-54.4023,42.0,3.048,34.727,-0.00366104065491,0.81215,2.04666,-0.0361648477836,4.1,0.15,10.1408975671,0.000781521301397,0.341875,27.664141113,13.2830475381,13.5221326322
2017-04-24 07:38:58,58.3038,-54.4023,44.0,3.065,34.728,-0.00366104065232,0.8066,2.057292,-0.0361648477836,4.1,0.39,10.1399808324,0.000766598210341,0.339482758621,27.663386253,12.7544418067,13.2751945226
2017-04-24 07:38:58,58.3038,-54.4023,46.0,3.064,34.728,-0.00366104065261,0.80845,2.041344,-0.0374412541759,4.2,0.49,10.1416488537,0.000751637816581,0.340280172414,27.6635017253,12.2245147389,13.0276391508
2017-04-24 07:38:58,58.3038,-54.4023,48.0,3.04,34.726,-0.00366104065679,0.8214,2.04666,-0.0387176605683,4.0,0.3,10.1438012105,0.000790053776498,0.345862068966,27.6641512266,13.5852848711,13.6633227693
2017-04-24 07:38:58,58.3038,-54.4023,50.0,3.037,34.727,-0.00366104065687,0.851,2.051976,-0.0395685981632,4.1,0.31,10.1420181544,0.000760127978443,0.358620689655,27.6652491141,12.5252532524,13.1681291145
2017-04-24 07:38:58,58.3038,-54.4023,52.0,3.034,34.726,-0.0036610406572,0.83805,2.062608,-0.0399940669606,4.0,0.28,10.1383513253,0.000766534709978,0.353038793103,27.6647506311,12.7521924968,13.2741437577
2017-04-24 07:38:58,58.3038,-54.4023,54.0,3.033,34.726,-0.00366104065712,0.8325,2.04666,-0.0404195357581,4.1,0.34,10.1371293993,0.000745163668955,0.350646551724,27.6648652599,11.9951874817,12.9205089477
2017-04-24 07:38:58,58.3038,-54.4023,56.0,3.029,34.726,-0.00366104065761,0.8436,2.051976,-0.0404195357581,4.1,0.2,10.1283519565,0.000787892373452,0.355431034483,27.6652568658,13.5087236524,13.6275572044
2017-04-24 07:38:58,58.3038,-54.4023,58.0,3.032,34.726,-0.00366104065699,0.87505,2.057292,-0.0399940669606,4.2,0.26,10.1068536667,0.000766530251083,0.368987068966,27.6650021414,12.7520345539,13.2740699747
2017-04-24 07:38:58,58.3038,-54.4023,60.0,3.049,34.739,-0.00366104065384,0.8288,2.051976,-0.0404195357581,4.0,0.15,10.0741581986,0.000710973151731,0.349051724138,27.6738256462,10.7840909806,12.3547453495
2017-04-24 07:38:58,58.3038,-54.4023,62.0,3.067,34.747,-0.00366104065061,0.81585,2.062608,-0.0404195357581,4.1,0.16,10.0575360212,0.000764413069244,0.343469827586,27.6785624106,12.6770397388,13.239036155
2017-04-24 07:38:58,58.3038,-54.4023,64.0,3.077,34.751,-0.00366104064814,0.8288,2.062608,-0.0408450045556,4.0,0.12,10.0269140135,0.000696044029776,0.349051724138,27.680847334,10.2552716227,12.1077074443
2017-04-24 07:38:58,58.3038,-54.4023,66.0,3.112,34.761,-0.00366104064192,0.8251,2.04666,-0.0404195357581,4.0,0.2,9.99184708333,0.000702504738454,0.347456896552,27.6855863991,10.4841228455,12.214615268
2017-04-24 07:38:58,58.3038,-54.4023,68.0,3.16,34.774,-0.00366104063441,0.83435,2.067924,-0.0399940669606,3.9,0.11,9.94966442788,0.000649153140322,0.351443965517,27.691480498,8.59430253649,11.3317859171
2017-04-24 07:38:58,58.3038,-54.4023,70.0,3.201,34.79,-0.00366104062722,0.77885,2.062608,-0.0382921917708,4.0,0.1,9.91512757762,0.000617146333885,0.327521551724,27.7003981605,7.46055743888,10.8021570187
2017-04-24 07:38:58,58.3038,-54.4023,72.0,3.238,34.803,-0.00366104062069,0.7067,2.110452,-0.0395685981632,4.1,0.11,9.87974453132,0.000583001961449,0.296422413793,27.7072801981,6.25109547843,10.237156996
2017-04-24 07:38:58,58.3038,-54.4023,74.0,3.314,34.823,-0.00366104060865,0.64195,2.105136,-0.0395685981632,4.1,0.1,9.86765456399,0.000523281315194,0.268512931034,27.7159887849,4.13567074681,9.24893656381
2017-04-24 07:38:58,58.3038,-54.4023,76.0,3.344,34.827,-0.00366104060397,0.6327,2.105136,-0.0399940669606,4.1,0.17,9.868024406,0.000523336130847,0.264525862069,27.7163145276,4.13761242688,9.24984361945
2017-04-24 07:38:58,58.3038,-54.4023,78.0,3.352,34.828,-0.00366104060249,0.6142,2.105136,-0.0399940669606,4.1,0.18,9.86814769031,0.000525487796317,0.256551724138,27.7163682105,4.21382872114,9.28544805299
2017-04-24 07:38:58,58.3038,-54.4023,80.0,3.353,34.828,-0.00366104060224,0.61235,2.105136,-0.0404195357581,4.1,0.12,9.868024406,0.00052548998925,0.255754310345,27.7162998397,4.21390639923,9.2854843403
2017-04-24 07:38:58,58.3038,-54.4023,82.0,3.346,34.828,-0.00366104060381,0.61235,2.110452,-0.0391431293657,4.1,0.09,9.86444995127,0.000508379586837,0.255754310345,27.7170031458,3.60782172495,9.00235195094
2017-04-24 07:38:58,58.3038,-54.4023,84.0,3.338,34.828,-0.00366104060437,0.6068,2.115768,-0.0391431293657,4.1,0.04,9.86124656582,0.00159389766424,0.253362068966,27.7178021384,42.0590430627,26.964835797
2017-04-24 07:38:58,58.3038,-54.4023,86.0,3.349,34.829,-0.00366104060275,0.6068,2.121084,-0.0399940669606,4.1,0.06,9.85558204214,0.000521204691058,0.253362068966,27.7175672298,4.06211256667,9.214573868
2017-04-24 07:38:58,58.3038,-54.4023,88.0,3.36,34.83,-0.00366104060107,0.59755,2.110452,-0.0395685981632,4.1,0.07,9.85109009531,0.000525499810191,0.249375,27.7173308721,4.21425427658,9.28564685116
2017-04-24 07:38:58,58.3038,-54.4023,90.0,3.355,34.831,-0.00366104060178,0.6475,2.094504,-0.0395685981632,4.1,0.06,9.84893727817,0.00209823062162,0.270905172414,27.7186388712,59.923525079,35.3102266187
2017-04-24 07:38:58,58.3038,-54.4023,92.0,3.358,34.832,-0.00366104060111,0.6068,2.115768,-0.0404195357581,4.1,0.06,9.84739989117,0.000514805493856,0.253362068966,27.7191745444,3.83544020336,9.10868389825
2017-04-24 07:38:58,58.3038,-54.4023,94.0,3.359,34.832,-0.00366104060107,0.6253,3.24276,-0.0399940669606,4.1,0.07,9.84862977814,0.00321582547706,0.261336206897,27.7191061769,99.5109700483,53.80349721
2017-04-24 07:38:58,58.3038,-54.4023,96.0,3.359,34.832,-0.00366104060122,0.63455,2.211456,-0.0404195357581,4.1,0.05,9.8479533179,0.000546860903618,0.265323275862,27.7191343735,4.97090692795,9.63911705456
2017-04-24 07:38:58,58.3038,-54.4023,98.0,3.357,34.833,-0.00366104060153,0.6105,2.105136,-0.0395685981632,4.1,0.04,9.84248215322,0.00245936239734,0.254956896552,27.7201527631,72.7155348385,41.2860125799
2017-04-24 07:38:58,58.3038,-54.4023,100.0,3.357,34.833,-0.00366104060152,0.61235,2.110452,-0.0399940669606,4.1,0.03,9.84082306998,0.00051693741955,0.255754310345,27.7201809667,3.91095727529,9.14396169015
2017-04-24 07:38:58,58.3038,-54.4023,102.0,3.358,34.833,-0.00366104060137,0.5994,2.121084,-0.0391431293657,4.1,0.09,9.83633905026,0.000538308423643,0.250172413793,27.72010957,4.66796098227,9.49759588914
2017-04-24 07:38:58,58.3038,-54.4023,104.0,3.358,34.833,-0.00366104060119,0.5994,2.105136,-0.0399940669606,4.1,0.09,9.8275622604,0.00391671754342,0.250172413793,27.7201316424,124.337968823,65.4014269746
2017-04-24 07:38:58,58.3038,-54.4023,106.0,3.367,34.836,-0.0036610405999,0.5587,2.115768,-0.0391431293657,4.1,0.07,9.82044940308,0.000508403525847,0.232629310345,27.7216756704,3.60866969254,9.00274807891
2017-04-24 07:38:58,58.3038,-54.4023,108.0,3.373,34.836,-0.00366104059882,0.5291,2.121084,-0.0395685981632,4.1,0.07,9.81058729195,0.000495595384909,0.219870689655,27.7211176862,3.15497972425,8.7908068598
2017-04-24 07:38:58,58.3038,-54.4023,110.0,3.383,34.839,-0.00366104059741,0.4995,2.137032,-0.0395685981632,4.1,0.06,9.8118729927,0.000920848350277,0.207112068966,27.7225631701,18.2182902635,15.8276307321
2017-04-24 07:38:58,58.3038,-54.4023,112.0,3.374,34.839,-0.00366104059886,0.50875,2.121084,-0.0391431293657,4.1,0.08,9.80660899891,0.000487041763614,0.211099137931,27.7234564427,2.85199335072,8.64926680851
2017-04-24 07:38:58,58.3038,-54.4023,114.0,3.378,34.841,-0.00366104059825,0.46435,2.1264,-0.0387176605683,4.1,0.05,9.81309765405,0.000717828166286,0.191961206897,27.7246856895,11.0269093062,12.4681779038
2017-04-24 07:38:58,58.3038,-54.4023,116.0,3.359,34.839,-0.00366104060175,0.4847,2.248668,-0.0399940669606,4.1,0.05,9.81854958009,0.000491282653197,0.200732758621,27.7249503142,3.00221414153,8.71944243452
2017-04-24 07:38:58,58.3038,-54.4023,118.0,3.335,34.837,-0.00366104060583,0.49765,2.929116,-0.0391431293657,4.1,0.05,9.82020424031,0.000469866714772,0.206314655172,27.725691632,2.24361877066,8.36506468992
2017-04-24 07:38:58,58.3038,-54.4023,120.0,3.316,34.836,-0.00366104060859,0.4958,2.110452,-0.0399940669606,4.1,0.09,9.81732411753,0.000474101507954,0.205517241379,27.7267429021,2.39362361474,8.43513943644
2017-04-24 07:38:58,58.3038,-54.4023,122.0,3.312,34.836,-0.00366104060934,0.50135,2.110452,-0.0395685981632,4.1,0.06,9.81432249539,0.000476229597664,0.207909482759,27.7271488343,2.46900480844,8.47035375284
2017-04-24 07:38:58,58.3038,-54.4023,124.0,3.313,34.837,-0.00366104060923,0.48655,2.121084,-0.0391431293657,4.1,0.07,9.80868971525,0.000463407744645,0.201530172414,27.7278720996,2.01482913081,8.25818563466
2017-04-24 07:38:58,58.3038,-54.4023,126.0,3.313,34.837,-0.00366104060915,0.4884,2.110452,-0.0404195357581,4.1,0.04,9.80691495402,0.000467681506972,0.202327586207,27.7278941019,2.16621433997,8.32890521858
2017-04-24 07:38:58,58.3038,-54.4023,128.0,3.31,34.838,-0.00366104060977,0.50135,2.248668,-0.0399940669606,4.2,0.06,9.80183755381,0.00149978575031,0.207909482759,27.7290030471,38.7254108475,25.4075298719
2017-04-24 07:38:58,58.3038,-54.4023,130.0,3.309,34.839,-0.00366104060993,0.4884,2.121084,-0.0404195357581,4.1,0.06,9.79743556813,0.00136943103674,0.202327586207,27.7299200764,34.1079861833,23.2505004446
2017-04-24 07:38:58,58.3038,-54.4023,132.0,3.309,34.84,-0.0036610406099,0.44215,2.137032,-0.0399940669606,4.1,0.05,9.79596875663,0.00046980130274,0.182392241379,27.7307411888,2.24130174566,8.36398229194
2017-04-24 07:38:58,58.3038,-54.4023,134.0,3.309,34.84,-0.00366104060989,0.4218,2.121084,-0.0404195357581,4.1,0.06,9.79193635733,0.00248060647777,0.173620689655,27.7307650574,73.4680426554,41.6375465244
2017-04-24 07:38:58,58.3038,-54.4023,136.0,3.309,34.84,-0.00366104060981,0.4144,2.137032,-0.0404195357581,4.1,0.05,9.79034837269,0.00110445500835,0.170431034483,27.730788932,24.7220053059,18.8658405034
2017-04-24 07:38:58,58.3038,-54.4023,138.0,3.311,34.841,-0.00366104060952,0.4144,2.121084,-0.0399940669606,4.2,0.05,9.78857751651,0.000801019516037,0.170431034483,27.731418219,13.9737132971,13.8447770661
2017-04-24 07:38:58,58.3038,-54.4023,140.0,3.311,34.842,-0.00366104060954,0.39775,2.147664,-0.0395685981632,4.1,0.05,9.78369434936,0.000456978884723,0.163254310345,27.7322393625,1.78710605465,8.15180482452
2017-04-24 07:38:58,58.3038,-54.4023,142.0,3.308,34.842,-0.00366104061,0.37185,2.137032,-0.0399940669606,4.1,0.08,9.78351128635,0.000427055952701,0.152090517241,27.732551006,0.727175956588,7.65665859504
2017-04-24 07:38:58,58.3038,-54.4023,144.0,3.306,34.842,-0.00366104061048,0.3663,2.131716,-0.0399940669606,4.1,0.07,9.77759441964,0.00043559907959,0.149698275862,27.7327666651,1.02979059724,7.79802499135
2017-04-24 07:38:58,58.3038,-54.4023,146.0,3.308,34.843,-0.0036610406102,0.39035,2.349672,-0.0395685981632,4.1,0.05,9.77985087211,0.00370289201262,0.160064655172,27.733396068,116.763840871,61.8631739295
2017-04-24 07:38:58,58.3038,-54.4023,148.0,3.305,34.843,-0.00366104061075,0.35705,2.147664,-0.0395685981632,4.2,0.05,9.77515570034,0.000418499067126,0.145711206897,27.7337075923,0.424073955736,7.51506452847
2017-04-24 07:38:58,58.3038,-54.4023,150.0,3.291,34.843,-0.003661040613,0.31635,6.049608,-0.0399940669606,4.2,0.08,9.77350996921,0.000578734354216,0.128168103448,27.7350722125,6.09992829504,10.1665392628
2017-04-24 07:38:58,58.3038,-54.4023,152.0,3.287,34.843,-0.0036610406137,0.30895,2.15298,-0.0404195357581,4.1,0.07,9.7721083071,0.000397090650836,0.124978448276,27.7354765501,-0.334254966103,7.1608112555
2017-04-24 07:38:58,58.3038,-54.4023,154.0,3.286,34.843,-0.00366104061394,0.30155,2.142348,-0.0404195357581,4.2,0.06,9.76790473882,0.000399225330576,0.121788793103,27.7355917443,-0.258640340345,7.19613461966
2017-04-24 07:38:58,58.3038,-54.4023,156.0,3.279,34.843,-0.0036610406149,0.2886,2.15298,-0.0399940669606,4.1,0.04,9.76388592368,0.000403483679504,0.116206896552,27.736280298,-0.107801104593,7.26659915216
2017-04-24 07:38:58,58.3038,-54.4023,158.0,3.283,34.844,-0.00366104061431,0.28305,2.15298,-0.0395685981632,4.1,0.06,9.7641903113,0.000386394673942,0.113814655172,27.7367150079,-0.71312785964,6.98382082468
2017-04-24 07:38:58,58.3038,-54.4023,160.0,3.284,34.844,-0.00366104061398,0.28305,2.168928,-0.0395685981632,4.1,0.05,9.76084266086,0.000741119148931,0.113814655172,27.736639012,11.8519224934,12.853582724
2017-04-24 07:38:58,58.3038,-54.4023,162.0,3.287,34.845,-0.00366104061359,0.2701,2.137032,-0.0399940669606,4.2,0.06,9.75780051302,0.000435548982741,0.108232758621,27.7371691349,1.02801606667,7.79719601959
2017-04-24 07:38:58,58.3038,-54.4023,164.0,3.288,34.845,-0.00366104061322,0.27565,2.142348,-0.0404195357581,4.1,0.06,9.75354337811,0.000497520737843,0.110625,27.7370931193,3.22317957588,8.82266641303
2017-04-24 07:38:58,58.3038,-54.4023,166.0,3.292,34.845,-0.0036610406127,0.26455,2.28588,-0.0399940669606,4.1,0.06,9.75111170966,0.000431286225962,0.105840517241,27.7367301391,0.877020696011,7.72665854869
2017-04-24 07:38:58,58.3038,-54.4023,168.0,3.292,34.846,-0.00366104061259,0.26085,2.142348,-0.0399940669606,4.1,0.06,9.74746554265,0.00037358767021,0.104245689655,27.7375470882,-1.16677754583,6.77189842336
2017-04-24 07:38:58,58.3038,-54.4023,170.0,3.296,34.847,-0.00366104061182,0.2553,2.158296,-0.0404195357581,4.1,0.05,9.74442829388,0.000403510044651,0.101853448276,27.737981259,-0.106867198378,7.26703542634
2017-04-24 07:38:58,58.3038,-54.4023,172.0,3.297,34.847,-0.00366104061178,0.2701,2.28588,-0.0408450045556,4.1,0.06,9.74048153265,0.000721907538345,0.108232758621,27.737905195,11.1714088232,12.5356808374
2017-04-24 07:38:58,58.3038,-54.4023,174.0,3.302,34.848,-0.00366104061106,0.2442,2.158296,-0.0416959421505,4.1,0.06,9.73350340051,0.000373604144358,0.0970689655172,27.7382433704,-1.16619399853,6.77217102741
2017-04-24 07:38:58,58.3038,-54.4023,176.0,3.309,34.849,-0.00366104060977,0.2405,2.216772,-0.0408450045556,4.2,0.05,9.73229041181,0.000612947465523,0.095474137931,27.7383895305,7.31182512377,10.7326767339
2017-04-24 07:38:58,58.3038,-54.4023,178.0,3.305,34.849,-0.0036610406105,0.2294,2.163612,-0.0399940669606,4.1,0.05,9.72925871668,0.000352239167267,0.0906896551724,27.7387978183,-1.92298421706,6.41863655953
2017-04-24 07:38:58,58.3038,-54.4023,180.0,3.304,34.849,-0.00366104061069,0.222,2.158296,-0.0399940669606,4.2,0.05,9.72895560817,0.000360784492544,0.0875,27.7389185253,-1.62029170511,6.56003933341
2017-04-24 07:38:58,58.3038,-54.4023,182.0,3.303,34.849,-0.00366104061079,0.2183,2.158296,-0.0395685981632,4.1,0.05,9.72489502386,0.000412067440971,0.0859051724138,27.7390392198,0.196252894091,7.40863794441
2017-04-24 07:38:58,58.3038,-54.4023,184.0,3.303,34.85,-0.00366104061083,0.2146,2.158296,-0.0399940669606,4.2,0.05,9.72077586844,0.00035009512333,0.0843103448276,27.7398614129,-1.99893054139,6.38315824241
2017-04-24 07:38:58,58.3038,-54.4023,186.0,3.304,34.85,-0.00366104061052,0.20905,2.163612,-0.0399940669606,4.2,0.04,9.71774838452,0.000358644847513,0.0819181034483,27.739790524,-1.6960822114,6.52463380667
2017-04-24 07:38:58,58.3038,-54.4023,188.0,3.309,34.851,-0.00366104060971,0.20905,2.163612,-0.0408450045556,4.2,0.06,9.71744569701,0.000437717682672,0.0819181034483,27.7401335785,1.10483575559,7.83308232887
2017-04-24 07:38:58,58.3038,-54.4023,190.0,3.312,34.851,-0.00366104060923,0.2035,2.168928,-0.0404195357581,4.2,0.07,9.71199921395,0.000380028487342,0.079525862069,27.7398708876,-0.938630921372,6.87847709404
2017-04-24 07:38:58,58.3038,-54.4023,192.0,3.313,34.852,-0.003661040609,0.1924,2.15298,-0.0399940669606,4.2,0.07,9.70806787114,0.000350111585948,0.0747413793103,27.7405972145,-1.99834740256,6.38343065566
2017-04-24 07:38:58,58.3038,-54.4023,194.0,3.313,34.852,-0.003661040609,0.19795,2.168928,-0.0399940669606,4.2,0.05,9.70353402683,0.000367206635257,0.0771336206897,27.7406221775,-1.39280656592,6.66630899132
2017-04-24 07:38:58,58.3038,-54.4023,196.0,3.317,34.852,-0.00366104060833,0.19055,2.168928,-0.0395685981632,4.2,0.07,9.70232542134,0.000345846616309,0.0739439655172,27.7402634503,-2.14942115711,6.31285656773
2017-04-24 07:38:58,58.3038,-54.4023,198.0,3.318,34.853,-0.00366104060813,0.19055,2.17956,-0.0399940669606,4.1,0.06,9.69779472359,0.000350119813118,0.0739439655172,27.7409897475,-1.99805597975,6.38356679379
2017-04-24 07:38:58,58.3038,-54.4023,200.0,3.319,34.853,-0.00366104060803,0.16835,2.174244,-0.0404195357581,4.2,0.07,9.6947756374,0.000343711367397,0.064375,27.740918782,-2.22505594408,6.27752378526
2017-04-24 07:38:58,58.3038,-54.4023,202.0,3.32,34.854,-0.00366104060786,0.1702,2.174244,-0.0399940669606,4.1,0.04,9.69205940249,0.000341573920586,0.0651724137931,27.7416450745,-2.30076858502,6.24215463332
2017-04-24 07:38:58,58.3038,-54.4023,204.0,3.322,34.854,-0.00366104060744,0.16835,2.17956,-0.0399940669606,4.2,0.04,9.68904241061,0.000362947127204,0.064375,27.7414708802,-1.54368686018,6.59582527834
2017-04-24 07:38:58,58.3038,-54.4023,206.0,3.324,34.854,-0.00366104060725,0.16095,2.190192,-0.0404195357581,4.2,0.03,9.68753432774,0.000347993353549,0.0611853448276,27.741296656,-2.07337943057,6.34837945197
2017-04-24 07:38:58,58.3038,-54.4023,208.0,3.326,34.855,-0.00366104060684,0.1591,2.17956,-0.0408450045556,4.2,0.05,9.68391605191,0.000335173697471,0.0603879310345,27.7419196461,-2.52747728819,6.1362476874
2017-04-24 07:38:58,58.3038,-54.4023,210.0,3.331,34.856,-0.00366104060596,0.148,2.190192,-0.0408450045556,4.1,0.06,9.68150474847,0.000341592561028,0.0556034482759,27.7422543319,-2.30010830328,6.24246308386
2017-04-24 07:38:58,58.3038,-54.4023,212.0,3.331,34.856,-0.00366104060613,0.14245,2.17956,-0.0404195357581,4.2,0.06,9.68210750832,0.000322360630555,0.0532112068966,27.7422721769,-2.9813417445,5.92422495624
2017-04-24 07:38:58,58.3038,-54.4023,214.0,3.325,34.856,-0.00366104060701,0.1517,2.174244,-0.0408450045556,4.1,0.07,9.67939543549,0.000330894975087,0.0571982758621,27.7428664119,-2.67903819245,6.06544602754
2017-04-24 07:38:58,58.3038,-54.4023,216.0,3.327,34.856,-0.00366104060672,0.148,2.190192,-0.0404195357581,4.2,0.07,9.68029936078,0.00034158377477,0.0556034482759,27.7426921765,-2.30041953011,6.24231769428
2017-04-24 07:38:58,58.3038,-54.4023,218.0,3.328,34.856,-0.00366104060653,0.148,2.163612,-0.041270473353,4.2,0.06,9.67668425336,0.000326627803372,0.0556034482759,27.7426139749,-2.83018994895,5.99483550101
2017-04-24 07:38:58,58.3038,-54.4023,220.0,3.327,34.856,-0.00366104060668,0.1406,2.168928,-0.0408450045556,4.2,0.05,9.67246862838,0.000335173131279,0.0524137931034,27.7427278826,-2.52749734385,6.13623831841
2017-04-24 07:38:58,58.3038,-54.4023,222.0,3.327,34.856,-0.00366104060672,0.1369,2.184876,-0.041270473353,4.2,0.08,9.67126455957,0.000328762487788,0.0508189655172,27.7427457446,-2.75457515758,6.03015894254
2017-04-24 07:38:58,58.3038,-54.4023,224.0,3.327,34.856,-0.00366104060666,0.14615,2.200824,-0.0408450045556,4.2,0.08,9.67186657201,0.00032448872546,0.0548060344828,27.7427636125,-2.90596036674,5.95943935862
2017-04-24 07:38:58,58.3038,-54.4023,225.9,3.328,34.856,-0.00366104060656,0.1406,2.238036,-0.041270473353,4.2,0.05,9.66855604708,0.000442019386211,0.0524137931034,27.7426845532,1.25721069837,7.90426426674
2017-04-24 07:38:58,58.3038,-54.4023,228.0,3.33,34.856,-0.00366104060623,0.13875,2.17956,-0.0408450045556,4.2,0.05,9.66404383509,0.000348001008138,0.0516163793103,27.742511222,-2.07310828974,6.34850611538
2017-04-24 07:38:58,58.3038,-54.4023,230.0,3.33,34.857,-0.00366104060613,0.1295,2.20614,-0.0416959421505,4.2,0.05,9.66013524752,0.000330903195909,0.0476293103448,27.74332636,-2.67874699451,6.06558206063
2017-04-24 07:38:58,58.3038,-54.4023,232.0,3.328,34.857,-0.00366104060663,0.1295,2.184876,-0.0416959421505,4.2,0.1,9.65953409079,0.000328761921562,0.0476293103448,27.7435363629,-2.75459521442,6.03014957299
2017-04-24 07:38:58,58.3038,-54.4023,234.0,3.327,34.857,-0.00366104060684,0.1295,2.20614,-0.0416959421505,4.2,0.06,9.65773088361,0.000330896605951,0.0476293103448,27.7436502936,-2.67898042401,6.06547301407
2017-04-24 07:38:58,58.3038,-54.4023,236.0,3.327,34.857,-0.0036610406068,0.13135,2.17956,-0.0416959421505,4.2,0.04,9.65863243789,0.00032448596246,0.0484267241379,27.7436681978,-2.90605823775,5.95939363819
2017-04-24 07:38:58,58.3038,-54.4023,238.0,3.325,34.857,-0.003661040607,0.1295,2.195508,-0.0416959421505,4.2,0.06,9.65562764037,0.000328755330869,0.0476293103448,27.7438781175,-2.75482866994,6.03004051427
