datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-05 05:24:50,58.2604,-50.8786,-0.1,4.154,34.76,-0.00366104045827,0.34965,2.200824,-0.0353139101887,7.9,nan,10.3159861513,0.000691933936569,0.142521551724,27.5803760791,10.1096839012,12.039696156
2017-12-05 05:24:50,58.2604,-50.8786,2.0,4.167,34.756,-0.00366104045975,0.3552,2.190192,-0.0357393789861,6.0,nan,10.3118934876,0.000698382772472,0.144913793103,27.5758270731,10.3381145665,12.1464075164
2017-12-05 05:24:50,58.2604,-50.8786,4.0,4.166,34.756,-0.00366104045992,0.3589,2.20614,-0.0357393789861,5.2,2.33,10.3100102154,0.000659916818843,0.14650862069,27.5759428193,8.97557355706,11.5098966327
2017-12-05 05:24:50,58.2604,-50.8786,6.0,4.166,34.756,-0.0036610404601,0.3552,2.200824,-0.0348884413912,3.8,2.04,10.31091933,0.000657779937679,0.144913793103,27.575952392,8.89988095248,11.4745368408
2017-12-05 05:24:50,58.2604,-50.8786,8.0,4.166,34.756,-0.00366104045999,0.3515,2.200824,-0.0353139101887,3.9,1.2,10.3086467231,0.000677011868153,0.143318965517,27.5759619711,9.5811143937,11.7927749684
2017-12-05 05:24:50,58.2604,-50.8786,10.0,4.166,34.756,-0.00366104045996,0.3811,2.200824,-0.0357393789861,3.7,1.59,10.3110492113,0.000666327462334,0.156077586207,27.5759715565,9.2026513708,11.6159760086
2017-12-05 05:24:50,58.2604,-50.8786,12.0,4.167,34.756,-0.00366104045971,0.3626,2.20614,-0.0353139101887,3.7,1.44,10.3079975169,0.000672740198507,0.148103448276,27.5758803243,9.42980331153,11.7220900129
2017-12-05 05:24:50,58.2604,-50.8786,14.0,4.171,34.756,-0.00366104045919,0.35705,2.200824,-0.0357393789861,3.5,0.99,10.3079975169,0.000745402527609,0.145711206897,27.5754705078,12.003648333,12.9244614334
2017-12-05 05:24:50,58.2604,-50.8786,16.0,4.173,34.756,-0.00366104045896,0.35335,2.195508,-0.0357393789861,3.4,0.53,10.3079975169,0.000668478989769,0.14411637931,27.5752730253,9.27886277561,11.651578158
2017-12-05 05:24:50,58.2604,-50.8786,18.0,4.172,34.756,-0.00366104045905,0.36815,2.211456,-0.0357393789861,3.4,0.7,10.3079975169,0.000677024422457,0.150495689655,27.5753942228,9.58155909228,11.7929827093
