datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-18 07:48:26,56.5639,-38.9179,-0.5,7.508,34.652,-0.00366103991139,1.2765,1.935024,14.6825027313,7.7,nan,11.3382839684,0.00146573702151,0.542025862069,27.0752089769,37.5193367761,24.8441125013
2018-07-18 07:48:26,56.5639,-38.9179,2.0,7.499,34.667,-0.00366103989405,1.29685,1.945656,10.187850355,4.7,2.43,11.3563867353,0.00147209226039,0.550797413793,27.0883328405,37.7444520474,24.9492750756
2018-07-18 07:48:26,56.5639,-38.9179,4.0,7.488,34.687,-0.00366103989299,1.31165,1.956288,8.44853391104,4.2,2.19,11.3533209179,0.00137799731924,0.557176724138,27.1056696218,34.4114210422,23.3922500058
2018-07-18 07:48:26,56.5639,-38.9179,6.0,7.482,34.693,-0.00366103989448,1.40045,1.94034,7.05044344261,3.4,1.22,11.3476299566,0.00147840445198,0.595452586207,27.1112770429,37.9680424981,25.0537253303
2018-07-18 07:48:26,56.5639,-38.9179,8.0,7.478,34.695,-0.00366103989596,1.35605,1.956288,5.83615549467,2.7,1.2,11.3383714064,0.00171985983183,0.576314655172,27.1134510033,46.5208749631,29.0491800817
2018-07-18 07:48:26,56.5639,-38.9179,10.0,7.475,34.695,-0.00366103989714,1.3727,1.94034,4.98862165014,2.5,1.41,11.3285398197,0.00155531483635,0.58349137931,27.1139082182,40.6923621331,26.3263909501
2018-07-18 07:48:26,56.5639,-38.9179,12.0,7.471,34.696,-0.00366103989817,1.3468,1.94034,4.29212922871,2.9,1.44,11.3190822658,0.00153821025816,0.572327586207,27.1152614077,40.0864837646,26.0433549364
2018-07-18 07:48:26,56.5639,-38.9179,14.0,7.468,34.696,-0.00366103989944,1.40045,1.94034,3.66966837804,2.6,1.13,11.3125404108,0.00164718604929,0.595452586207,27.1156843979,43.9466242379,27.8466191367
2018-07-18 07:48:26,56.5639,-38.9179,16.0,7.467,34.696,-0.00366103990045,1.34125,1.935024,3.09656190787,2.7,0.84,11.3052771293,0.00134588408892,0.569935344828,27.1158203222,33.2739061978,22.8608600705
2018-07-18 07:48:26,56.5639,-38.9179,18.0,7.462,34.696,-0.00366103990235,1.34495,1.96692,2.64386310738,2.6,1.02,11.2922176494,0.00154674233524,0.571530172414,27.1165300273,40.3887069988,26.1845384872
2018-07-18 07:48:26,56.5639,-38.9179,20.0,7.454,34.696,-0.00366103990469,1.3024,1.956288,2.24307150018,2.4,0.54,11.2852022104,0.00160442438811,0.553189655172,27.1176694777,42.4319206758,27.1390255332
2018-07-18 07:48:26,56.5639,-38.9179,22.0,7.439,34.696,-0.00366103990709,1.32645,1.977552,1.90312193101,2.4,0.59,11.2708546374,0.00275404067574,0.563556034483,27.1198861685,83.1536288159,46.1621670408
2018-07-18 07:48:26,56.5639,-38.9179,24.0,7.389,34.697,-0.00366103991857,1.26355,2.009448,1.62699268146,2.3,0.46,11.254955178,0.00176030216243,0.536443965517,27.1278853197,47.9534231977,29.7183948329
2018-07-18 07:48:26,56.5639,-38.9179,26.0,7.319,34.695,-0.00366103993,1.39305,1.998816,1.40191968761,2.3,0.36,11.239443642,0.00159350976784,0.592262931034,27.136335667,42.0453029963,26.9584171264
2018-07-18 07:48:26,56.5639,-38.9179,28.0,7.241,34.7,-0.00366103994491,1.43375,2.009448,1.17897403774,2.3,0.33,11.2174838417,0.00154207580755,0.609806034483,27.1513689562,40.2234092551,26.1073196643
2018-07-18 07:48:26,56.5639,-38.9179,30.0,6.953,34.712,-0.00366103999235,1.5651,2.009448,0.981131046928,2.3,0.26,11.166681981,0.00143683057041,0.666422413793,27.2010416911,36.495412465,24.3657863713
2018-07-18 07:48:26,56.5639,-38.9179,32.0,6.886,34.703,-0.00366104000151,1.69645,2.030712,0.813070871934,2.4,0.09,11.1440685543,0.00150938962176,0.723038793103,27.2032190696,39.0655991819,25.5664488151
2018-07-18 07:48:26,56.5639,-38.9179,34.1,6.839,34.706,-0.0036610400099,1.67055,2.009448,0.67011335599,2.4,0.11,11.1181813925,0.00134048419203,0.711875,27.2120740226,33.0826310501,22.7715059062
2018-07-18 07:48:26,56.5639,-38.9179,36.0,6.817,34.702,-0.00366104001442,1.7242,2.014764,0.55310943669,2.4,0.09,11.0940276749,0.00133831873445,0.735,27.2119773649,33.0059262115,22.7356732492
2018-07-18 07:48:26,56.5639,-38.9179,38.0,6.755,34.707,-0.0036610400261,1.79265,2.030712,0.442062080554,2.3,0.17,11.0578040751,0.00220576804009,0.764504310345,27.2244057829,63.7327155161,37.0896895151
2018-07-18 07:48:26,56.5639,-38.9179,40.0,6.612,34.711,-0.00366104005001,2.1978,2.030712,0.34250238195,2.4,0.15,11.013985968,0.00154306640302,0.939137931034,27.2468999866,40.2584981278,26.1237114274
2018-07-18 07:48:26,56.5639,-38.9179,42.1,6.501,34.716,-0.00366104006936,1.9055,2.051976,0.270172686383,2.4,0.11,10.9706032587,0.00142959662895,0.813146551724,27.2657093913,36.2391717908,24.2460835683
2018-07-18 07:48:26,56.5639,-38.9179,44.0,6.392,34.715,-0.00366104008655,1.94805,2.083872,0.219116430689,2.4,0.1,10.9295181381,0.00151914898167,0.831487068966,27.2793801204,39.4112952287,25.7279406856
2018-07-18 07:48:26,56.5639,-38.9179,46.0,6.317,34.723,-0.00366104009805,1.8796,2.062608,0.184227989297,2.4,0.09,10.8892025299,0.00139718728566,0.801982758621,27.2955836442,35.0911680328,23.7097937382
2018-07-18 07:48:26,56.5639,-38.9179,48.0,6.18,34.729,-0.00366104012219,1.8685,2.078556,0.154870642273,2.4,0.09,10.8272349437,0.00133922171452,0.797198275862,27.3181835773,33.0379115718,22.7506152068
2018-07-18 07:48:26,56.5639,-38.9179,50.0,6.088,34.731,-0.00366104013838,1.67055,2.07324,0.127640639236,2.5,0.09,10.763410194,0.00138605620323,0.711875,27.3316564776,34.6968828307,23.5256034491
2018-07-18 07:48:26,56.5639,-38.9179,52.0,6.046,34.727,-0.00366104014555,1.6761,2.07324,0.106792668161,2.4,0.09,10.6922356691,0.00130692377954,0.714267241379,27.3339095267,31.8938541187,22.2161688926
2018-07-18 07:48:26,56.5639,-38.9179,54.0,5.882,34.737,-0.00366104017321,1.5466,2.078556,0.0931776666424,2.4,0.11,10.5836883699,0.0013386411189,0.658448275862,27.3626490504,33.0173457135,22.7410078684
2018-07-18 07:48:26,56.5639,-38.9179,56.0,5.636,34.74,-0.00366104021493,1.28575,2.105136,0.0791371963264,2.5,0.05,10.48783153,0.00121849858634,0.546012931034,27.3956893401,28.7616569253,20.752963316
2018-07-18 07:48:26,56.5639,-38.9179,58.0,5.356,34.755,-0.00366104025583,1.0064,2.094504,0.0672240699977,2.7,0.08,10.4095393046,0.00185470613621,0.425603448276,27.441627588,51.2974007568,31.2805335842
2018-07-18 07:48:26,56.5639,-38.9179,60.0,5.209,34.746,-0.00366104028433,0.814,2.1264,0.059991100441,2.7,0.07,10.365642058,0.00131167440196,0.342672413793,27.4520415886,32.0621306664,22.2947792635
2018-07-18 07:48:26,56.5639,-38.9179,62.0,5.124,34.748,-0.00366104029873,0.87135,2.110452,0.0497798493021,2.6,0.08,10.3382373846,0.00140552386255,0.367392241379,27.4636689563,35.3864662593,23.8477422724
2018-07-18 07:48:26,56.5639,-38.9179,64.0,5.081,34.747,-0.00366104030554,0.69375,2.115768,0.0395685981632,2.5,0.06,10.3174157927,0.0011041410962,0.290840517241,27.4679417787,24.7108859097,18.8606460787
2018-07-18 07:48:26,56.5639,-38.9179,66.0,5.066,34.747,-0.00366104030803,0.77515,2.089188,0.0327610974039,2.6,0.1,10.3098413903,0.00143105412806,0.325926724138,27.4697256394,36.2907993241,24.2702013648
2018-07-18 07:48:26,56.5639,-38.9179,68.0,5.05,34.747,-0.00366104031149,0.65675,2.094504,0.0255281278472,2.6,0.07,10.2902930425,0.00111262703395,0.274892241379,27.4716231932,25.0114747967,19.0010661444
2018-07-18 07:48:26,56.5639,-38.9179,70.0,5.02,34.747,-0.00366104031728,0.62715,2.110452,0.0170187518981,2.6,0.07,10.2642887872,0.00147156336297,0.26213362069,27.4751433651,37.725717443,24.9405232073
2018-07-18 07:48:26,56.5639,-38.9179,72.0,4.966,34.748,-0.00366104032696,0.60865,2.089188,0.0106367199363,2.6,0.06,10.2320545415,0.00135819820182,0.254159482759,27.4822189025,33.7100967048,23.0646264182
2018-07-18 07:48:26,56.5639,-38.9179,74.0,4.814,34.756,-0.00366104035134,0.5587,2.110452,0.0055310943669,2.6,0.07,10.1928920653,0.00106939233891,0.232629310345,27.5060061409,23.480015429,18.2856450682
2018-07-18 07:48:26,56.5639,-38.9179,76.0,4.696,34.76,-0.00366104037057,0.4144,2.09982,0.00255281278472,2.6,0.06,10.1698635687,0.00115248105447,0.170431034483,27.5225440242,26.4231839115,19.6605459032
2018-07-18 07:48:26,56.5639,-38.9179,78.0,4.67,34.76,-0.00366104037492,0.35705,2.07324,-0.00170187518981,2.6,0.06,10.1551833393,0.00117379704297,0.145711206897,27.5254853456,27.178238856,20.013269738
2018-07-18 07:48:26,56.5639,-38.9179,80.0,4.654,34.761,-0.00366104037786,0.41995,2.09982,-0.00595656316435,2.6,0.09,10.1453680601,0.00126564765541,0.172823275862,27.5280948268,30.4317712501,21.5331570403
2018-07-18 07:48:26,56.5639,-38.9179,82.0,4.647,34.761,-0.00366104037917,0.4107,2.094504,-0.00850937594907,2.6,0.07,10.1332102352,0.00107331410216,0.168836206897,27.528902662,23.6189321268,18.3505399884
2018-07-18 07:48:26,56.5639,-38.9179,84.0,4.611,34.763,-0.00366104038519,0.33115,2.089188,-0.0119131263287,2.6,0.06,10.119926489,0.00103049764452,0.134547413793,27.5345297144,22.1022875642,17.6420396467
2018-07-18 07:48:26,56.5639,-38.9179,86.0,4.586,34.763,-0.00366104038963,0.3145,2.07324,-0.014040470316,2.7,0.06,10.1031765895,0.00116934387838,0.127370689655,27.5373337722,27.02049886,19.9395815161
2018-07-18 07:48:26,56.5639,-38.9179,88.0,4.554,34.765,-0.0036610403961,0.3478,2.089188,-0.0161678143032,2.7,0.07,10.0773551048,0.001019691288,0.141724137931,27.5424927712,21.7195048036,17.4632227219
2018-07-18 07:48:26,56.5639,-38.9179,90.0,4.506,34.768,-0.00366104040364,0.2368,2.089188,-0.0178696894931,2.6,0.09,10.0502890116,0.000940520089287,0.0938793103448,27.5501964678,18.9151026027,16.1531465402
2018-07-18 07:48:26,56.5639,-38.9179,92.0,4.483,34.768,-0.00366104040708,0.2035,2.094504,-0.0182951582905,2.7,0.08,10.0269517036,0.000938335964678,0.079525862069,27.5527499178,18.8377365408,16.1170049929
2018-07-18 07:48:26,56.5639,-38.9179,94.0,4.411,34.774,-0.00366104041878,0.17575,2.105136,-0.0199970334803,2.7,0.07,9.99259779745,0.00076508386898,0.0675646551724,27.5654150884,12.700800807,13.2501361355
2018-07-18 07:48:26,56.5639,-38.9179,96.0,4.35,34.779,-0.00366104042947,0.1258,2.115768,-0.0221243774676,2.7,0.07,9.9587196312,0.000777765331808,0.0460344827586,27.5760365546,13.1500035833,13.4599811633
2018-07-18 07:48:26,56.5639,-38.9179,98.0,4.327,34.781,-0.00366104043335,0.1406,2.115768,-0.02340078386,2.7,0.07,9.93747336557,0.000685826288426,0.0524137931034,27.5801367339,9.89333878862,11.9386305604
2018-07-18 07:48:26,56.5639,-38.9179,100.0,4.312,34.783,-0.00366104043662,0.1258,2.121084,-0.0251026590498,2.8,0.07,9.90843541983,0.000681515920033,0.0460344827586,27.5833686851,9.74065691941,11.8673052418
2018-07-18 07:48:26,56.5639,-38.9179,102.0,4.279,34.787,-0.00366104044146,0.0999,2.09982,-0.0268045342396,2.7,0.08,9.87357399859,0.000649383166285,0.0348706896552,27.590120401,8.60245051615,11.3355922449
2018-07-18 07:48:26,56.5639,-38.9179,104.0,4.247,34.791,-0.00366104044653,0.09065,2.1264,-0.0280809406319,2.7,0.06,9.83173468769,0.000694180082727,0.0308836206897,27.5967503011,10.1892468903,12.0768639977
2018-07-18 07:48:26,56.5639,-38.9179,106.0,4.216,34.797,-0.00366104045163,0.0999,2.137032,-0.0293573470243,2.7,0.15,9.78912705216,0.000850091296354,0.0348706896552,27.6048514984,15.7119338994,14.6567866305
2018-07-18 07:48:26,56.5639,-38.9179,108.0,4.206,34.8,-0.0036610404535,0.07585,2.147664,-0.0306337534167,2.6,0.11,9.75670561256,0.000589362684596,0.0245043103448,27.6083217313,6.47640501376,10.3424103208
2018-07-18 07:48:26,56.5639,-38.9179,110.0,4.195,34.804,-0.00366104045545,0.13875,2.158296,-0.0306337534167,2.7,0.08,9.72416796512,0.00114919159419,0.0516163793103,27.6126922172,26.3066646494,19.6061139426
2018-07-18 07:48:26,56.5639,-38.9179,112.0,4.181,34.806,-0.003661040458,0.06105,2.163612,-0.0327610974039,2.7,0.07,9.69839867311,0.000589293965749,0.018125,27.615790619,6.47397085475,10.3412732037
2018-07-18 07:48:26,56.5639,-38.9179,114.0,4.163,34.809,-0.00366104046063,0.05365,2.174244,-0.0331865662014,2.8,0.08,9.68041989156,0.000572153008776,0.0149353448276,27.6201061726,5.86680387687,10.0576352163
2018-07-18 07:48:26,56.5639,-38.9179,116.0,4.157,34.811,-0.00366104046167,0.04995,2.174244,-0.0340375037963,2.8,0.09,9.66741271982,0.000753769853352,0.0133405172414,27.6223516351,12.3000357454,13.0629187807
2018-07-18 07:48:26,56.5639,-38.9179,118.0,4.154,34.811,-0.00366104046215,0.0592,2.195508,-0.0340375037963,2.7,0.11,9.65863243783,0.000602045004448,0.0173275862069,27.6226888349,6.92563814756,10.5522695302
2018-07-18 07:48:26,56.5639,-38.9179,120.0,4.151,34.811,-0.00366104046263,0.0555,2.163612,-0.0353139101887,2.8,0.08,9.64289945822,0.000533658519854,0.0157327586207,27.6230259141,4.50325209026,9.42065214824
2018-07-18 07:48:26,56.5639,-38.9179,122.0,4.146,34.812,-0.00366104046328,0.0703,2.174244,-0.0353139101887,2.7,0.09,9.61636572936,0.000691774501763,0.0221120689655,27.6243696628,10.1040364014,12.0370579272
2018-07-18 07:48:26,56.5639,-38.9179,124.0,4.147,34.814,-0.00366104046317,0.05735,2.190192,-0.0353139101887,2.7,0.09,9.57336345956,0.000561421361687,0.0165301724138,27.6258729433,5.48666747368,9.88005453714
2018-07-18 07:48:26,56.5639,-38.9179,126.0,4.153,34.817,-0.00366104046215,0.0518,2.195508,-0.0357393789861,2.7,0.09,9.51645486887,0.000580657641437,0.0141379310345,27.6276414846,6.16805497497,10.1983646339
2018-07-18 07:48:26,56.5639,-38.9179,128.0,4.162,34.822,-0.00366104046078,0.04625,2.20614,-0.0357393789861,2.7,0.1,9.46821648413,0.000587073432079,0.0117456896552,27.6306816775,6.39531511109,10.3045291817
2018-07-18 07:48:26,56.5639,-38.9179,130.0,4.167,34.828,-0.00366104045987,0.05365,2.23272,-0.036590316581,2.7,0.05,9.42201418792,0.0005913412164,0.0149353448276,27.6349404422,6.54648856732,10.3751498452
2018-07-18 07:48:26,56.5639,-38.9179,132.0,4.173,34.835,-0.0036610404589,0.04625,2.253984,-0.036590316581,2.7,0.06,9.38147532362,0.000572102660382,0.0117456896552,27.6398875032,5.86502043604,10.0568020822
2018-07-18 07:48:26,56.5639,-38.9179,134.0,4.178,34.841,-0.00366104045817,0.04625,2.253984,-0.036590316581,2.7,0.06,9.35803708257,0.000542180345668,0.0117456896552,27.6441453888,4.80511220424,9.5616660675
2018-07-18 07:48:26,56.5639,-38.9179,136.0,4.179,34.843,-0.0036610404581,0.03515,2.253984,-0.0374412541759,2.7,0.05,9.3509957155,0.000548587600706,0.00696120689655,27.6456486612,5.03206999219,9.66768937334
2018-07-18 07:48:26,56.5639,-38.9179,138.0,4.179,34.844,-0.00366104045814,0.04255,2.248668,-0.0374412541759,2.7,0.05,9.33955503906,0.000531489810491,0.010150862069,27.6464633474,4.4264320672,9.38476568286
2018-07-18 07:48:26,56.5639,-38.9179,140.0,4.179,34.845,-0.00366104045817,0.04255,2.2593,-0.0374412541759,2.8,0.04,9.32531451509,0.000527213307293,0.010150862069,27.6472780418,4.27494977093,9.31400074471
2018-07-18 07:48:26,56.5639,-38.9179,142.0,4.178,34.849,-0.0036610404585,0.03515,2.28588,-0.0370157853785,2.7,0.06,9.31589244434,0.000516515844673,0.00696120689655,27.6505838601,3.89602424999,9.13698572902
2018-07-18 07:48:26,56.5639,-38.9179,144.0,4.172,34.852,-0.00366104045958,0.0407,2.269932,-0.0374412541759,2.8,0.04,9.31551210298,0.000475894315504,0.00935344827586,27.6536262267,2.45712844377,8.46480571038
2018-07-18 07:48:26,56.5639,-38.9179,146.0,4.164,34.853,-0.00366104046091,0.037,2.280564,-0.0374412541759,2.7,0.05,9.31416376495,0.000533570605923,0.00775862068966,27.6552906663,4.50013800302,9.41919740272
2018-07-18 07:48:26,56.5639,-38.9179,148.0,4.161,34.852,-0.00366104046146,0.0333,2.280564,-0.0374412541759,2.7,0.06,9.31666470793,0.000492966317816,0.00616379310345,27.6548338795,3.06185290968,8.74730267854
2018-07-18 07:48:26,56.5639,-38.9179,149.9,4.157,34.853,-0.00366104046219,0.0333,2.275248,-0.0382921917708,2.7,0.05,9.31505110727,0.000689548259405,0.00616379310345,27.6560720255,10.0251784446,12.0002194413
2018-07-18 07:48:26,56.5639,-38.9179,151.9,4.151,34.854,-0.00366104046312,0.03145,2.269932,-0.0378667229734,2.8,0.05,9.30629720896,0.000518582444826,0.00536637931034,27.6575223043,3.96922736064,9.17118255416
2018-07-18 07:48:26,56.5639,-38.9179,154.0,4.149,34.855,-0.00366104046363,0.0444,2.264616,-0.0378667229734,2.7,0.05,9.29594307218,0.000544218083083,0.0109482758621,27.6585483693,4.87729293896,9.59538528984
2018-07-18 07:48:26,56.5639,-38.9179,156.0,4.149,34.855,-0.00366104046362,0.04995,2.2593,-0.0382921917708,2.8,0.04,9.28032211925,0.000537807439592,0.0133405172414,27.6585665314,4.65021512522,9.48930591396
2018-07-18 07:48:26,56.5639,-38.9179,158.0,4.147,34.862,-0.00366104046393,0.037,2.275248,-0.0382921917708,2.7,0.05,9.26656415198,0.000469403858934,0.00775862068966,27.6643617713,2.22722349117,8.3574056369
2018-07-18 07:48:26,56.5639,-38.9179,160.0,4.117,34.864,-0.00366104046906,0.0296,2.275248,-0.0387176605683,2.7,0.04,9.26770974745,0.000522757417466,0.00456896551724,27.6691438274,4.11711324147,9.24026742723
2018-07-18 07:48:26,56.5639,-38.9179,162.0,4.093,34.865,-0.00366104047326,0.0407,2.280564,-0.0382921917708,2.8,0.04,9.25420215284,0.000501335395179,0.00935344827586,27.6724883912,3.35830236804,8.88578901062
2018-07-18 07:48:26,56.5639,-38.9179,164.0,4.086,34.868,-0.00366104047449,0.0333,2.291196,-0.0387176605683,2.7,0.04,9.25237236816,0.000501312434548,0.00616379310345,27.6756289684,3.35748905657,8.88540907226
2018-07-18 07:48:26,56.5639,-38.9179,166.0,4.063,34.867,-0.00366104047822,0.03145,2.291196,-0.0387176605683,2.7,0.04,9.25122896518,0.000456392221448,0.00536637931034,27.677269333,1.76632526813,8.14209708237
2018-07-18 07:48:26,56.5639,-38.9179,168.0,4.058,34.868,-0.00366104047871,0.0296,2.301828,-0.0391431293657,2.7,0.05,9.24140244054,0.000454242055826,0.00456896551724,27.6786072256,1.69016210146,8.10651746738
2018-07-18 07:48:26,56.5639,-38.9179,170.0,4.057,34.869,-0.00366104047888,0.0296,2.28588,-0.0382921917708,2.7,0.04,9.22925026321,0.000460647847475,0.00456896551724,27.6795253077,1.91706805324,8.21251655796
2018-07-18 07:48:26,56.5639,-38.9179,172.0,4.06,34.87,-0.00366104047836,0.02775,2.301828,-0.0387176605683,2.8,0.04,9.22064652364,0.000509799696764,0.00377155172414,27.6800237301,3.65812485879,9.02585105441
2018-07-18 07:48:26,56.5639,-38.9179,174.0,4.066,34.871,-0.00366104047735,0.03515,2.307144,-0.0387176605683,2.8,0.08,9.21045938666,0.000601695492063,0.00696120689655,27.6802070881,6.91325771985,10.5464860147
2018-07-18 07:48:26,56.5639,-38.9179,176.0,4.073,34.872,-0.00366104047638,0.03145,2.291196,-0.0391431293657,2.8,0.06,9.1985813497,0.000452125818844,0.00536637931034,27.6802849518,1.61520075508,8.07149928261
2018-07-18 07:48:26,56.5639,-38.9179,178.0,4.076,34.874,-0.00366104047574,0.0296,2.307144,-0.0391431293657,2.7,0.04,9.19369887206,0.000443579129188,0.00456896551724,27.6815785553,1.31245991408,7.93007393182
2018-07-18 07:48:26,56.5639,-38.9179,180.0,4.072,34.874,-0.00366104047634,0.0333,2.307144,-0.0395685981632,2.7,0.04,9.18768504885,0.000437160058439,0.00616379310345,27.6820174509,1.08508359003,7.82385510689
2018-07-18 07:48:26,56.5639,-38.9179,182.0,4.077,34.876,-0.00366104047544,0.02775,2.307144,-0.0399940669606,2.7,0.05,9.18263921193,0.000437165107296,0.00377155172414,27.6831008621,1.08526243064,7.82393865226
2018-07-18 07:48:26,56.5639,-38.9179,184.0,4.082,34.877,-0.0036610404749,0.02775,2.296512,-0.0399940669606,2.7,0.03,9.18235583281,0.000441446658389,0.00377155172414,27.68338876,1.23692353346,7.89478711987
2018-07-18 07:48:26,56.5639,-38.9179,186.0,4.077,34.877,-0.0036610404758,0.0259,2.307144,-0.0391431293657,2.8,0.05,9.1804291223,0.000514090086784,0.00297413793103,27.6839331128,3.81009905405,9.09684578312
2018-07-18 07:48:26,56.5639,-38.9179,188.0,4.068,34.877,-0.00366104047725,0.03145,2.307144,-0.0395685981632,2.8,0.05,9.1789560701,0.000546124340588,0.00536637931034,27.6848973322,4.94481639232,9.62692886369
2018-07-18 07:48:26,56.5639,-38.9179,190.0,4.065,34.878,-0.00366104047776,0.0296,2.317776,-0.0395685981632,2.7,0.05,9.17357608143,0.000462776909149,0.00456896551724,27.6860260967,1.99248367587,8.24774695783
2018-07-18 07:48:26,56.5639,-38.9179,192.0,4.059,34.878,-0.00366104047855,0.0259,2.291196,-0.0395685981632,2.7,0.04,9.17385914804,0.000473448664831,0.00297413793103,27.6866742862,2.37049860566,8.42433659097
2018-07-18 07:48:26,56.5639,-38.9179,194.0,4.057,34.878,-0.00366104047887,0.0296,2.317776,-0.0395685981632,2.7,0.06,9.16763400862,0.000432843705051,0.00456896551724,27.6869025655,0.932189720323,7.75243075237
2018-07-18 07:48:26,56.5639,-38.9179,196.0,4.055,34.878,-0.00366104047934,0.0333,2.301828,-0.0399940669606,2.7,0.06,9.15892699411,0.000477713991339,0.00616379310345,27.6871307901,2.52158500121,8.49491658414
2018-07-18 07:48:26,56.5639,-38.9179,198.0,4.053,34.879,-0.00366104047967,0.0296,2.328408,-0.0399940669606,2.7,0.04,9.14250013762,0.000434969406475,0.00456896551724,27.6881542514,1.00748631615,7.78760554888
2018-07-18 07:48:26,56.5639,-38.9179,200.0,4.054,34.881,-0.00366104047923,0.02775,2.31246,-0.0404195357581,2.8,0.04,9.11210714457,0.00045847172291,0.00377155172414,27.6896584767,1.83998536892,8.1765073904
2018-07-18 07:48:26,56.5639,-38.9179,202.0,4.081,34.887,-0.00366104047486,0.02775,2.344356,-0.0404195357581,2.8,0.05,9.1003190685,0.000422185200848,0.00377155172414,27.6916131533,0.554644184422,7.57606039653
2018-07-18 07:48:26,56.5639,-38.9179,204.0,4.083,34.888,-0.00366104047445,0.0259,2.349672,-0.0404195357581,2.8,0.05,9.10649158517,0.000432871077196,0.00297413793103,27.6922146993,0.933159296426,7.75288368974
2018-07-18 07:48:26,56.5639,-38.9179,206.0,4.068,34.888,-0.00366104047729,0.0259,2.328408,-0.0408450045556,2.8,0.08,9.10845657784,0.000439250115682,0.00297413793103,27.6938080967,1.15911759769,7.85844008548
2018-07-18 07:48:26,56.5639,-38.9179,208.0,4.06,34.888,-0.0036610404784,0.03145,2.33904,-0.0404195357581,2.7,0.06,9.10536895122,0.000413590674697,0.00536637931034,27.6946645512,0.2502088791,7.43384347691
2018-07-18 07:48:26,56.5639,-38.9179,210.0,4.061,34.888,-0.00366104047826,0.03145,2.317776,-0.0408450045556,2.7,0.05,9.10508831761,0.000407182140002,0.00536637931034,27.6945762817,0.0232057631659,7.32779899611
2018-07-18 07:48:26,56.5639,-38.9179,212.0,4.064,34.888,-0.00366104047782,0.0259,2.333724,-0.0404195357581,2.7,0.07,9.096113294,0.000411462228002,0.00297413793103,27.6942781067,0.17481504028,7.39862325335
2018-07-18 07:48:26,56.5639,-38.9179,214.0,4.065,34.889,-0.00366104047758,0.02775,2.344356,-0.0399940669606,2.8,0.04,9.09190975506,0.000543948226171,0.00377155172414,27.6949850902,4.86773406743,9.59091986404
2018-07-18 07:48:26,56.5639,-38.9179,216.0,4.065,34.889,-0.00366104047766,0.02775,2.333724,-0.0404195357581,2.8,0.04,9.09022896508,0.000437104167987,0.00377155172414,27.6950017843,1.08310383843,7.82293026615
2018-07-18 07:48:26,56.5639,-38.9179,218.0,4.064,34.889,-0.00366104047771,0.0259,2.33904,-0.0408450045556,2.8,0.08,9.08602855314,0.000428554534988,0.00297413793103,27.6951234483,0.780258738353,7.68145621074
2018-07-18 07:48:26,56.5639,-38.9179,220.0,4.063,34.89,-0.00366104047792,0.03145,2.33904,-0.0408450045556,2.8,0.05,9.08155057341,0.000434960327702,0.00536637931034,27.6960403754,1.00716472785,7.78745531894
2018-07-18 07:48:26,56.5639,-38.9179,222.0,4.062,34.89,-0.0036610404781,0.0296,2.33904,-0.0404195357581,2.8,0.05,9.07092553575,0.000434958219092,0.00456896551724,27.6961620181,1.00709003668,7.78742042697
2018-07-18 07:48:26,56.5639,-38.9179,224.0,4.061,34.89,-0.00366104047824,0.03145,2.360304,-0.0404195357581,2.8,0.05,9.05808275608,0.000417861061053,0.00536637931034,27.6962836484,0.401474504624,7.50450719735
2018-07-18 07:48:26,56.5639,-38.9179,226.0,4.064,34.891,-0.00366104047753,0.02775,2.328408,-0.0399940669606,2.8,0.06,9.03690998079,0.000417864644629,0.00377155172414,27.696780849,0.401601442053,7.50456649615
2018-07-18 07:48:26,56.5639,-38.9179,228.0,4.071,34.893,-0.00366104047653,0.03145,2.344356,-0.0399940669606,2.8,0.06,9.02245607881,0.000411463273361,0.00536637931034,27.6976531812,0.174852068989,7.39864055131
2018-07-18 07:48:26,56.5639,-38.9179,230.0,4.074,34.894,-0.003661040476,0.02775,2.36562,-0.0404195357581,2.8,0.03,9.00387186675,0.000445656952564,0.00377155172414,27.6981500471,1.38606057372,7.96445647193
2018-07-18 07:48:26,56.5639,-38.9179,232.0,4.079,34.895,-0.0036610404749,0.02775,2.354988,-0.0399940669606,2.7,0.03,8.9800817898,0.000432843459047,0.00377155172414,27.6984365872,0.932181006368,7.75242668164
2018-07-18 07:48:26,56.5639,-38.9179,234.0,4.095,34.899,-0.00366104047239,0.0296,2.376252,-0.0391431293657,2.8,0.06,8.9660077422,0.000392265444974,0.00456896551724,27.6999506751,-0.505173408129,7.08096672398
2018-07-18 07:48:26,56.5639,-38.9179,236.0,4.1,34.901,-0.00366104047178,0.0296,2.381568,-0.0391431293657,2.8,0.07,8.96352670981,0.000441418753048,0.00456896551724,27.7010311594,1.23593507046,7.89432535949
2018-07-18 07:48:26,56.5639,-38.9179,238.0,4.101,34.902,-0.00366104047172,0.0296,2.386884,-0.0391431293657,2.8,0.06,8.96490496407,0.000405091136711,0.00456896551724,27.7017378461,-0.0508617554162,7.2931983629
