datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-17 05:12:38,56.2673,-52.9501,-0.2,6.42,34.51,-0.00366104007069,2.82865,2.31246,-0.031910159809,12.3,nan,10.9311066619,0.00276769104479,1.21105603448,27.1126769332,83.6371521887,46.3880449316
2016-10-17 05:12:38,56.2673,-52.9501,1.9,6.422,34.51,-0.00366104007049,2.95445,2.291196,-0.031910159809,7.3,nan,10.9274701929,0.00269931450123,1.26528017241,27.1124346024,81.2151182625,45.2565920476
2016-10-17 05:12:38,56.2673,-52.9501,4.0,6.424,34.51,-0.00366104007017,2.98035,2.307144,-0.0323356286065,7.0,nan,10.9302148245,0.00276769835169,1.27644396552,27.1121922515,83.6374110137,46.3881658416
2016-10-17 05:12:38,56.2673,-52.9501,6.1,6.424,34.51,-0.00366104007023,2.9452,2.301828,-0.0323356286065,6.6,nan,10.9276652152,0.00279975156915,1.26129310345,27.1122129783,84.7728000824,46.918562721
2016-10-17 05:12:38,56.2673,-52.9501,8.1,6.424,34.51,-0.00366104007017,2.96,2.296512,-0.031910159809,5.5,2.31,10.9264672879,0.00272709760958,1.26767241379,27.1122327254,82.1992515267,45.7163297944
2016-10-17 05:12:38,56.2673,-52.9501,10.0,6.425,34.511,-0.00366104007008,2.9193,2.291196,-0.031910159809,5.4,2.28,10.9248795839,0.00269504352185,1.25012931034,27.1129089597,81.0638316308,45.1859185142
2016-10-17 05:12:38,56.2673,-52.9501,12.0,6.426,34.511,-0.00366104007007,2.9045,2.307144,-0.0327610974039,5.5,2.21,10.9234870921,0.00275915178312,1.24375,27.1128057604,83.3346744615,46.2467424944
2016-10-17 05:12:38,56.2673,-52.9501,14.0,6.426,34.511,-0.00366104007017,2.9563,2.301828,-0.0327610974039,5.0,2.12,10.921106431,0.00272068792217,1.26607758621,27.1128341175,81.9722075791,45.6102662391
2016-10-17 05:12:38,56.2673,-52.9501,16.0,6.425,34.511,-0.00366104007028,2.99515,2.296512,-0.0323356286065,4.4,1.85,10.9167643939,0.00269504352185,1.28282327586,27.112994019,81.0638316308,45.1859185142
2016-10-17 05:12:38,56.2673,-52.9501,18.0,6.425,34.511,-0.00366104007037,2.9452,2.291196,-0.0327610974039,4.9,1.38,10.9163330882,0.00269718040301,1.26129310345,27.1130223863,81.1395242354,45.2212783061
2016-10-17 05:12:38,56.2673,-52.9501,20.0,6.426,34.511,-0.00366104007042,3.03585,2.296512,-0.0323356286065,4.6,1.26,10.9130502785,0.00268008718006,1.30036637931,27.1129192313,80.5340480921,44.9384301919
2016-10-17 05:12:38,56.2673,-52.9501,22.0,6.426,34.511,-0.0036610400705,3.02105,2.301828,-0.0327610974039,4.1,1.18,10.912354922,0.00266726589308,1.29398706897,27.1129530627,80.0798924646,44.7262714402
2016-10-17 05:12:38,56.2673,-52.9501,24.0,6.426,34.511,-0.00366104007054,3.0044,2.307144,-0.0327610974039,3.9,1.5,10.906557746,0.00267367653657,1.28681034483,27.1129869011,80.3069702783,44.8323508161
2016-10-17 05:12:38,56.2673,-52.9501,26.0,6.426,34.511,-0.00366104007064,3.08765,2.301828,-0.0323356286065,4.1,0.36,10.9098103766,0.00276769930777,1.32269396552,27.1130207467,83.6374448798,46.3881816622
2016-10-17 05:12:38,56.2673,-52.9501,28.0,6.426,34.511,-0.0036610400708,3.034,2.31246,-0.0327610974039,3.9,0.82,10.9044872407,0.00272923544682,1.29956896552,27.1130545993,82.2749779974,45.751705407
2016-10-17 05:12:38,56.2673,-52.9501,30.0,6.426,34.511,-0.00366104007094,2.9933,2.301828,-0.0323356286065,3.9,0.7,10.9054043184,0.00266512901191,1.28202586207,27.1130884591,80.00419986,44.6909116482
2016-10-17 05:12:38,56.2673,-52.9501,32.0,6.426,34.511,-0.00366104007114,3.04325,2.307144,-0.0323356286065,4.0,0.95,10.8986951436,0.00275487802079,1.30355603448,27.1131257036,83.1832892524,46.1760229105
2016-10-17 05:12:38,56.2673,-52.9501,34.0,6.427,34.511,-0.00366104007119,3.08765,2.296512,-0.0327610974039,3.9,0.51,10.8960850611,0.002662993957,1.32269396552,27.1130314424,79.9285719448,44.6555820759
2016-10-17 05:12:38,56.2673,-52.9501,36.0,6.427,34.511,-0.00366104007146,3.034,2.296512,-0.0327610974039,4.0,0.81,10.8919771085,0.00264803578885,1.29956896552,27.1130687052,79.3987237127,44.4080635322
2016-10-17 05:12:38,56.2673,-52.9501,38.0,6.427,34.511,-0.00366104007174,3.12835,2.296512,-0.0323356286065,4.0,0.45,10.8885506285,0.0028275338066,1.34023706897,27.113105975,85.7569024974,47.3782860566
2016-10-17 05:12:38,56.2673,-52.9501,40.0,6.428,34.511,-0.00366104007192,3.04325,2.291196,-0.0331865662014,4.0,0.18,10.8843906728,0.00274633414852,1.30355603448,27.1130117397,82.8806482088,46.03464418
