datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-24 05:42:56,56.4685,-45.6793,0.1,4.399,34.736,-0.00366104042403,2.6122,2.014764,-0.00638203196181,11.1,nan,11.4689898134,0.00403031756533,1.11775862069,27.5352200975,128.361908799,67.2812100947
2016-05-24 05:42:56,56.4685,-45.6793,2.0,4.398,34.736,-0.00366104042167,2.7158,2.025396,-0.0221243774676,8.9,nan,11.4762644487,0.00404527366889,1.1624137931,27.5353391453,128.891683899,67.5286944748
2016-05-24 05:42:56,56.4685,-45.6793,4.0,4.393,34.737,-0.00366104042135,2.7787,2.014764,-0.0276554718345,6.2,nan,11.4703940254,0.00413928337624,1.18952586207,27.5366882847,132.221695753,69.0843091484
2016-05-24 05:42:56,56.4685,-45.6793,6.0,4.39,34.736,-0.00366104042212,2.75835,2.02008,-0.031910159809,6.1,nan,11.4700983842,0.00397474006949,1.18075431034,27.5362310656,126.393242741,66.3615479609
2016-05-24 05:42:56,56.4685,-45.6793,8.0,4.397,34.736,-0.00366104042092,2.76205,2.041344,-0.0348884413912,5.8,1.73,11.4614845712,0.00444059461946,1.18234913793,27.5354801616,142.89474261,74.0702218215
2016-05-24 05:42:56,56.4685,-45.6793,10.0,4.395,34.736,-0.00366104042129,2.75835,2.030712,-0.036590316581,5.0,1.49,11.4597568597,0.00387004321898,1.18075431034,27.5357085474,122.684670903,64.6290890317
2016-05-24 05:42:56,56.4685,-45.6793,12.0,4.396,34.736,-0.00366104042137,2.7972,2.025396,-0.0382921917708,4.7,2.03,11.4471115277,0.00394910988698,1.1975,27.5355953648,125.485370417,65.9374355037
2016-05-24 05:42:56,56.4685,-45.6793,14.0,4.39,34.736,-0.00366104042283,2.8194,2.036028,-0.0395685981632,5.0,1.6,11.4297872207,0.00411363734513,1.20706896552,27.5362437163,131.313262039,68.6599344382
2016-05-24 05:42:56,56.4685,-45.6793,16.0,4.398,34.735,-0.00366104042153,2.7824,2.014764,-0.0404195357581,5.1,1.7,11.379529959,0.00413929917911,1.19112068966,27.534574749,132.222255523,69.0845706446
2016-05-24 05:42:56,56.4685,-45.6793,17.9,4.386,34.73,-0.00366104042541,2.77685,2.02008,-0.041270473353,4.7,1.19,11.2790318912,0.00377388141328,1.18872844828,27.5319043534,119.278427421,63.0378627615
2016-05-24 05:42:56,56.4685,-45.6793,20.0,4.128,34.761,-0.00366104046689,2.0535,2.051976,-0.0421214109479,4.8,0.71,11.1359397251,0.00296765513918,0.876939655172,27.5841890841,90.7202803399,49.6969274734
2016-05-24 05:42:56,56.4685,-45.6793,22.0,4.075,34.765,-0.00366104047656,1.67425,2.041344,-0.0421214109479,4.8,0.87,11.0811530093,0.00281367737919,0.713469827586,27.5929842444,85.2660801258,47.1489984394
2016-05-24 05:42:56,56.4685,-45.6793,24.0,4.062,34.765,-0.00366104047882,1.443,2.025396,-0.0425468797454,4.8,0.89,11.0493990405,0.00502104826116,0.613793103448,27.5943782099,163.455571507,83.6752107936
2016-05-24 05:42:56,56.4685,-45.6793,26.0,4.053,34.765,-0.00366104048056,1.1655,2.02008,-0.0425468797454,4.6,0.95,11.0274697108,0.00235420161542,0.494181034483,27.5953509162,68.9905296215,39.5458767999
