datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-28 05:44:43,56.5962,-45.1329,0.3,4.427,34.762,-0.0036610404132,1.88145,2.009448,0.284213156699,11.7,nan,11.290042871,0.00275031232597,0.802780172414,27.5528512529,83.0215632106,46.1004726077
2016-05-28 05:44:43,56.5962,-45.1329,2.2,4.433,34.759,-0.00366104041338,2.0165,2.014764,0.152317829488,8.6,nan,11.2901878402,0.00289136706371,0.86099137931,27.5498231835,88.0180041306,48.4345594375
2016-05-28 05:44:43,56.5962,-45.1329,3.9,4.434,34.759,-0.00366104041351,2.0683,2.009448,0.0897739162627,7.1,nan,11.2924641571,0.00291914857988,0.883318965517,27.5497230676,89.0020809964,48.8942708378
2016-05-28 05:44:43,56.5962,-45.1329,5.9,4.439,34.759,-0.00366104041291,2.50305,2.014764,0.050630786897,5.7,2.14,11.2943929427,0.0032845655623,1.0707112069,27.54918707,101.945881348,54.9409657575
2016-05-28 05:44:43,56.5962,-45.1329,8.0,4.441,34.759,-0.00366104041242,2.1016,2.009448,0.0255281278472,7.3,nan,11.2923626532,0.0028400984008,0.897672413793,27.5489796808,86.2019655532,47.5861972145
2016-05-28 05:44:43,56.5962,-45.1329,10.0,4.44,34.759,-0.00366104041272,1.9869,2.004132,0.00893484474653,5.3,2.28,11.2914926663,0.00271829411426,0.848232758621,27.5490999913,81.8874141153,45.5706549818
2016-05-28 05:44:43,56.5962,-45.1329,12.0,4.439,34.759,-0.00366104041292,2.00725,2.02008,-0.00340375037963,5.2,2.14,11.2887527454,0.00273111334091,0.857004310345,27.5492026756,82.3414967617,45.7827796404
2016-05-28 05:44:43,56.5962,-45.1329,14.0,4.44,34.759,-0.00366104041274,2.3162,2.014764,-0.0127640639236,4.7,0.91,11.2869410767,0.00265846144168,0.990172413793,27.5490865736,79.768021187,44.5805808069
2016-05-28 05:44:43,56.5962,-45.1329,16.0,4.441,34.759,-0.0036610404126,2.05535,2.02008,-0.0204225022778,5.0,2.13,11.2865208206,0.00278881325287,0.877737068966,27.5489704732,84.3853430433,46.7375622075
2016-05-28 05:44:43,56.5962,-45.1329,18.0,4.443,34.759,-0.00366104041244,2.1053,2.057292,-0.0259535966447,4.6,1.41,11.2868541256,0.00549624580733,0.899267241379,27.5487449534,180.288018987,91.5384867947
2016-05-28 05:44:43,56.5962,-45.1329,20.0,4.442,34.759,-0.00366104041249,2.04795,2.009448,-0.0293573470243,4.6,1.5,11.2842459745,0.00274180392737,0.874547413793,27.5488476953,82.7201787152,45.9596808737
2016-05-28 05:44:43,56.5962,-45.1329,22.0,4.442,34.759,-0.00366104041264,2.1719,2.009448,-0.0323356286065,4.7,1.49,11.2806247695,0.00296617644956,0.927974137931,27.5488790136,90.6679021961,49.6724590292
2016-05-28 05:44:43,56.5962,-45.1329,24.0,4.443,34.759,-0.00366104041257,2.21075,2.009448,-0.0348884413912,4.6,1.12,11.2772366138,0.00270120524524,0.944719827586,27.5488009276,81.2820921967,45.2878789137
2016-05-28 05:44:43,56.5962,-45.1329,26.0,4.443,34.759,-0.00366104041268,2.10715,2.014764,-0.0361648477836,4.6,0.55,11.2755574783,0.0026798364336,0.900064655172,27.5488322624,80.5251661509,44.9342809941
2016-05-28 05:44:43,56.5962,-45.1329,27.9,4.443,34.759,-0.00366104041298,2.22555,2.009448,-0.0370157853785,4.6,0.49,11.2735313441,0.00303242182561,0.951099137931,27.5488620364,93.0144459066,50.7686466672
2016-05-28 05:44:43,56.5962,-45.1329,30.0,4.442,34.759,-0.00366104041315,2.08125,2.009448,-0.0382921917708,4.6,0.41,11.2672387057,0.00280377348112,0.888900862069,27.5490043519,84.9152642481,46.9851148404
2016-05-28 05:44:43,56.5962,-45.1329,32.0,4.442,34.759,-0.00366104041323,2.0942,2.009448,-0.0387176605683,4.5,0.37,11.2634073717,0.00252384204867,0.894482758621,27.5490475979,74.9995330481,42.3529820939
2016-05-28 05:44:43,56.5962,-45.1329,34.0,4.444,34.759,-0.00366104041311,1.9832,2.030712,-0.0399940669606,4.6,0.53,11.2564716656,0.00287215779819,0.846637931034,27.5488720508,87.3375735275,48.1166963556
2016-05-28 05:44:43,56.5962,-45.1329,36.0,4.444,34.758,-0.00366104041328,2.01095,2.025396,-0.0404195357581,4.6,0.37,11.2420390946,0.00368631225858,0.858599137931,27.5481211665,116.176552824,61.5888223823
2016-05-28 05:44:43,56.5962,-45.1329,38.0,4.445,34.758,-0.00366104041344,2.02945,2.014764,-0.0408450045556,4.5,0.2,11.2244620709,0.00266061135973,0.866573275862,27.5480550292,79.8441755844,44.6161563253
2016-05-28 05:44:43,56.5962,-45.1329,40.0,4.435,34.758,-0.00366104041533,2.2348,2.041344,-0.0408450045556,4.6,0.27,11.1771863492,0.00263708506446,0.955086206897,27.5491918266,79.0108271532,44.2268576968
2016-05-28 05:44:43,56.5962,-45.1329,42.0,4.399,34.758,-0.00366104042211,1.90365,2.014764,-0.041270473353,4.6,0.34,11.0881694237,0.00248315535378,0.812349137931,27.5531507932,73.5583289416,41.6797237531
2016-05-28 05:44:43,56.5962,-45.1329,44.0,4.281,34.763,-0.00366104044233,1.5318,2.02008,-0.0421214109479,4.6,0.31,11.0001571932,0.00237818996353,0.652068965517,27.5699194677,69.8402448881,39.9428211938
2016-05-28 05:44:43,56.5962,-45.1329,46.0,4.219,34.765,-0.00366104045386,1.295,2.030712,-0.0421214109479,4.6,0.11,10.9184759081,0.00279474716423,0.55,27.5781817137,84.5955340514,46.835752914
2016-05-28 05:44:43,56.5962,-45.1329,48.0,4.121,34.771,-0.00366104047018,0.9879,2.036028,-0.0429723485428,4.6,0.14,10.8458505785,0.00206157538961,0.417629310345,27.5933878482,58.6251234508,34.70367844
2016-05-28 05:44:43,56.5962,-45.1329,50.0,4.016,34.777,-0.00366104048703,0.57165,2.051976,-0.0425468797454,4.5,0.18,10.80371073,0.00185192354777,0.238211206897,27.6092134285,51.1988359091,31.2344890264
2016-05-28 05:44:43,56.5962,-45.1329,52.0,3.993,34.779,-0.00366104049116,0.3922,2.051976,-0.0429723485428,4.6,0.19,10.7828111825,0.00275149643167,0.160862068966,27.6132213389,83.0635066026,46.1200664587
2016-05-28 05:44:43,56.5962,-45.1329,54.0,3.971,34.782,-0.00366104049492,0.35335,2.04666,-0.0429723485428,4.6,0.07,10.7688825468,0.00226850650522,0.14411637931,27.6179146471,65.9550374278,38.1278469533
2016-05-28 05:44:43,56.5962,-45.1329,56.0,3.946,34.786,-0.00366104049933,0.29045,2.04666,-0.0429723485428,4.6,0.07,10.758173571,0.00133035172167,0.117004310345,27.6237085982,32.723718685,22.6038400341
2016-05-28 05:44:43,56.5962,-45.1329,58.0,3.929,34.788,-0.00366104050214,0.3478,2.051976,-0.0429723485428,4.6,0.15,10.7511097035,0.00138159531577,0.141724137931,27.6270779542,34.538869275,23.4517874339
2016-05-28 05:44:43,56.5962,-45.1329,60.0,3.929,34.788,-0.00366104050234,0.30525,2.057292,-0.0429723485428,4.6,0.1,10.7463307742,0.00205043912,0.12338362069,27.6270976154,58.2306545086,34.5194023167
2016-05-28 05:44:43,56.5962,-45.1329,62.0,3.924,34.788,-0.00366104050329,0.26085,2.041344,-0.0429723485428,4.7,0.08,10.7347354996,0.00128542505212,0.104245689655,27.6276338477,31.1323261963,21.8604212069
2016-05-28 05:44:43,56.5962,-45.1329,64.0,3.899,34.791,-0.00366104050762,0.2257,2.036028,-0.0429723485428,4.6,0.1,10.7186636065,0.00125758424514,0.0890948275862,27.6326186388,30.1461491313,21.3997286988
2016-05-28 05:44:43,56.5962,-45.1329,66.0,3.875,34.793,-0.00366104051189,0.20905,2.036028,-0.0438232861377,4.7,0.08,10.699361407,0.00128744403005,0.0819181034483,27.6366978334,31.2038424324,21.8938300088
2016-05-28 05:44:43,56.5962,-45.1329,68.0,3.854,34.796,-0.00366104051568,0.1887,2.025396,-0.0433978173403,4.6,0.08,10.6776627539,0.00125533783241,0.0731465517241,27.6412586907,30.0665766996,21.362556446
2016-05-28 05:44:43,56.5962,-45.1329,70.0,3.813,34.804,-0.00366104052266,0.1554,2.04666,-0.0438232861377,4.6,0.07,10.6576388011,0.00104795086323,0.0587931034483,27.651835652,22.7205154774,17.9308447488
2016-05-28 05:44:43,56.5962,-45.1329,72.0,3.794,34.808,-0.00366104052572,0.14615,2.051976,-0.0433978173403,4.6,0.09,10.6457541557,0.000977382163256,0.0548060344828,27.6569741657,20.2208309868,16.7631174122
2016-05-28 05:44:43,56.5962,-45.1329,74.0,3.786,34.809,-0.00366104052703,0.1369,2.051976,-0.0429723485428,4.6,0.1,10.637457902,0.000970951653527,0.0508189655172,27.6586031115,19.9930494712,16.6567093021
2016-05-28 05:44:43,56.5962,-45.1329,76.0,3.779,34.81,-0.00366104052824,0.13875,2.036028,-0.0438232861377,4.6,0.08,10.6287653311,0.000975207682168,0.0516163793103,27.6601297095,20.1438065178,16.7271354399
2016-05-28 05:44:43,56.5962,-45.1329,78.0,3.768,34.811,-0.00366104053025,0.13875,2.057292,-0.0433978173403,4.6,0.05,10.6131537272,0.000938854395573,0.0516163793103,27.6620696643,18.8561004,16.1255836677
2016-05-28 05:44:43,56.5962,-45.1329,80.0,3.759,34.812,-0.00366104053201,0.1332,2.04666,-0.0438232861377,4.6,0.06,10.5973013117,0.000921737310676,0.049224137931,27.6638054985,18.2497790188,15.8423407007
2016-05-28 05:44:43,56.5962,-45.1329,82.0,3.745,34.813,-0.00366104053443,0.1221,2.057292,-0.0438232861377,4.7,0.07,10.5763876502,0.00189612235305,0.0444396551724,27.6660464029,52.7644459896,31.9658636044
2016-05-28 05:44:43,56.5962,-45.1329,84.0,3.729,34.814,-0.00366104053717,0.1221,2.094504,-0.0438232861377,4.7,0.04,10.5572604452,0.000876792952036,0.0444396551724,27.6684869493,16.657759947,15.0986291653
2016-05-28 05:44:43,56.5962,-45.1329,86.0,3.699,34.818,-0.00366104054242,0.11285,2.067924,-0.0442487549352,4.7,0.08,10.527249406,0.000782694705841,0.0404525862069,27.674722884,13.3246118703,13.5415494055
2016-05-28 05:44:43,56.5962,-45.1329,88.0,3.684,34.82,-0.00366104054506,0.1036,2.051976,-0.0442487549352,4.7,0.07,10.5150077895,0.00084890024139,0.0364655172414,27.6778504875,15.6697443505,14.6370777874
2016-05-28 05:44:43,56.5962,-45.1329,90.0,3.682,34.82,-0.00366104054543,0.10175,2.078556,-0.0438232861377,4.7,0.06,10.5056385667,0.000848895936428,0.0356681034483,27.6780783862,15.6695918602,14.6370065515
2016-05-28 05:44:43,56.5962,-45.1329,92.0,3.676,34.82,-0.00366104054675,0.1036,2.062608,-0.0438232861377,4.7,0.09,10.4847435422,0.0014984948924,0.0364655172414,27.6787077416,38.6796860785,25.3861695511
