datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-07-08 05:39:59,56.7353,-54.6307,124.0,3.655,34.851,-0.0036610405498,0.0333,2.216772,-0.036590316581,3.8,0.06,9.62611875364,0.000466250639787,0.00616379310345,27.7052536613,2.11553016252,8.30522811062
2017-07-08 05:39:59,56.7353,-54.6307,126.0,3.635,34.848,-0.0036610405524,0.0333,2.222088,-0.0361648477836,3.8,0.03,9.63330629414,0.000493995201715,0.00616379310345,27.7048854105,3.09829803515,8.76432801493
2017-07-08 05:39:59,56.7353,-54.6307,128.0,3.639,34.849,-0.00366104055182,0.03145,2.227404,-0.0361648477836,3.9,0.04,9.63858115071,0.000508959250133,0.00536637931034,27.7053060232,3.62835455821,9.01194386175
2017-07-08 05:39:59,56.7353,-54.6307,130.0,3.602,34.846,-0.0036610405582,0.0333,2.222088,-0.0361648477836,3.8,0.05,9.64145977071,0.000440507370025,0.00616379310345,27.7066295776,1.20365206101,7.87924435515
2017-07-08 05:39:59,56.7353,-54.6307,132.0,3.568,34.842,-0.00366104056351,0.0333,2.211456,-0.0361648477836,3.8,0.06,9.63666262984,0.000431897261182,0.00616379310345,27.7068422019,0.898664785584,7.73676958277
2017-07-08 05:39:59,56.7353,-54.6307,134.0,3.563,34.842,-0.00366104056308,0.03145,2.222088,-0.036590316581,3.8,0.06,9.63546378137,0.000478897810154,0.00536637931034,27.7073609542,2.56351823127,8.51450568799
2017-07-08 05:39:59,56.7353,-54.6307,136.0,3.605,34.849,-0.00366104055629,0.03145,2.216772,-0.036590316581,3.8,0.04,9.63354598701,0.000451189996668,0.00536637931034,27.7087918105,1.58205206199,8.05601387426
2017-07-08 05:39:59,56.7353,-54.6307,138.0,3.617,34.851,-0.00366104055464,0.0296,2.216772,-0.0357393789861,3.9,0.05,9.62683722512,0.000442662904888,0.00456896551724,27.7092135297,1.28000541693,7.91491281703
2017-07-08 05:39:59,56.7353,-54.6307,140.0,3.687,34.86,-0.00366104054311,0.02775,2.216772,-0.036590316581,3.8,0.05,9.63450482831,0.000419283425746,0.00377155172414,27.7093984812,0.451857506773,7.5280436113
2017-07-08 05:39:59,56.7353,-54.6307,142.0,3.693,34.863,-0.00366104054157,0.0333,2.222088,-0.036590316581,3.9,0.05,9.62300610241,0.000468436349557,0.00616379310345,27.7112079234,2.19295237401,8.34139588826
2017-07-08 05:39:59,56.7353,-54.6307,144.0,3.734,34.868,-0.00366104053482,0.03515,2.216772,-0.036590316581,3.9,0.04,9.61774122197,0.000410814946142,0.00696120689655,27.7110783789,0.151887022245,7.38791243223
2017-07-08 05:39:59,56.7353,-54.6307,146.0,3.811,34.88,-0.00366104052223,0.0296,2.20614,-0.0374412541759,3.8,0.05,9.6208518801,0.000385304383703,0.00456896551724,27.7128340803,-0.751748120462,6.96577937406
2017-07-08 05:39:59,56.7353,-54.6307,148.0,3.82,34.882,-0.00366104052079,0.0296,2.23272,-0.0370157853785,3.8,0.07,9.62055272719,0.000366086197678,0.00456896551724,27.7135315326,-1.43249470584,6.64776868109
2017-07-08 05:39:59,56.7353,-54.6307,150.0,3.818,34.881,-0.00366104052123,0.02775,2.222088,-0.036590316581,3.8,0.06,9.61845896167,0.000361810909022,0.00377155172414,27.7129644973,-1.58393398062,6.57702384043
2017-07-08 05:39:59,56.7353,-54.6307,152.0,3.812,34.881,-0.00366104052223,0.0296,2.216772,-0.0361648477836,3.8,0.04,9.61726276365,0.000374619367194,0.00456896551724,27.7135999519,-1.13023277526,6.78897030894
2017-07-08 05:39:59,56.7353,-54.6307,154.0,3.803,34.88,-0.00366104052369,0.0259,2.222088,-0.0357393789861,3.8,0.04,9.61869822217,0.00037460286529,0.00297413793103,27.7137432687,-1.13081730569,6.7886972456
2017-07-08 05:39:59,56.7353,-54.6307,156.0,3.798,34.88,-0.0036610405244,0.0296,2.216772,-0.0357393789861,3.9,0.07,9.61534920891,0.000385276571813,0.00456896551724,27.7142740772,-0.752733273252,6.96531916004
2017-07-08 05:39:59,56.7353,-54.6307,158.0,3.823,34.883,-0.00366104051997,0.0296,2.222088,-0.0361648477836,3.9,0.06,9.6178608409,0.000351131692802,0.00456896551724,27.7141325771,-1.96221317757,6.40031075491
2017-07-08 05:39:59,56.7353,-54.6307,160.0,3.827,34.885,-0.00366104051982,0.0259,2.195508,-0.0370157853785,3.9,0.06,9.61576776093,0.00037464043612,0.00297413793103,27.715336912,-1.12948647175,6.78931894454
2017-07-08 05:39:59,56.7353,-54.6307,162.0,3.791,34.882,-0.00366104052592,0.02405,2.222088,-0.0370157853785,3.9,0.05,9.60913323199,0.000378845444717,0.00217672413793,27.7166426366,-0.980536657225,6.85890083411
2017-07-08 05:39:59,56.7353,-54.6307,164.0,3.763,34.879,-0.00366104053129,0.0296,2.211456,-0.0361648477836,3.9,0.05,9.6081773452,0.000385204342733,0.00456896551724,27.7171209556,-0.755291771695,6.96412395778
2017-07-08 05:39:59,56.7353,-54.6307,166.0,3.742,34.877,-0.00366104053409,0.02775,2.227404,-0.036590316581,3.9,0.05,9.60799812881,0.000376617262102,0.00377155172414,27.7176774364,-1.05946334183,6.82203024203
2017-07-08 05:39:59,56.7353,-54.6307,168.0,3.732,34.877,-0.00366104053599,0.03145,2.216772,-0.0370157853785,3.8,0.05,9.61295789195,0.000400101480351,0.00536637931034,27.7187097141,-0.227605363002,7.21063260593
2017-07-08 05:39:59,56.7353,-54.6307,170.0,3.722,34.876,-0.00366104053741,0.02775,2.222088,-0.0374412541759,3.9,0.05,9.61158319979,0.000359482003333,0.00377155172414,27.718944588,-1.66642847795,6.53848654501
2017-07-08 05:39:59,56.7353,-54.6307,172.0,3.723,34.876,-0.00366104053711,0.03145,2.216772,-0.036590316581,3.9,0.05,9.61128438411,0.000393674251135,0.00536637931034,27.718864745,-0.455270676303,7.1042787797
2017-07-08 05:39:59,56.7353,-54.6307,174.0,3.72,34.876,-0.00366104053755,0.0296,2.200824,-0.036590316581,3.9,0.06,9.61307744127,0.000370162110421,0.00456896551724,27.7191885893,-1.28811772466,6.71521437208
2017-07-08 05:39:59,56.7353,-54.6307,176.0,3.718,34.876,-0.0036610405382,0.0296,2.216772,-0.036590316581,3.8,0.05,9.61367521397,0.000382979098189,0.00456896551724,27.7194114479,-0.834114383934,6.92730198308
2017-07-08 05:39:59,56.7353,-54.6307,178.0,3.702,34.875,-0.00366104054051,0.03145,2.211456,-0.0370157853785,3.9,0.04,9.61427303016,0.000387221201679,0.00536637931034,27.7202546579,-0.68385059412,6.99749769607
2017-07-08 05:39:59,56.7353,-54.6307,180.0,3.695,34.875,-0.00366104054142,0.02775,2.211456,-0.036590316581,3.9,0.04,9.61200156001,0.000367974206766,0.00377155172414,27.7209860779,-1.36561764792,6.67901029139
2017-07-08 05:39:59,56.7353,-54.6307,182.0,3.706,34.877,-0.00366104053932,0.02775,2.20614,-0.0361648477836,3.9,0.05,9.60680345281,0.000410729995697,0.00377155172414,27.7214983456,0.148877907571,7.38650672464
2017-07-08 05:39:59,56.7353,-54.6307,184.0,3.722,34.879,-0.00366104053662,0.0259,2.211456,-0.0361648477836,3.9,0.05,9.60674372357,0.000370158154027,0.00297413793103,27.7215047104,-1.28825786804,6.71514890411
2017-07-08 05:39:59,56.7353,-54.6307,186.0,3.747,34.883,-0.00366104053243,0.02775,2.200824,-0.036590316581,3.8,0.05,9.60441462209,0.000359516439785,0.00377155172414,27.7221896863,-1.66520866995,6.53905637819
2017-07-08 05:39:59,56.7353,-54.6307,188.0,3.751,34.884,-0.00366104053193,0.02405,2.20614,-0.0357393789861,3.8,0.05,9.6026831543,0.000363796036033,0.00217672413793,27.7226080076,-1.51361681165,6.60987249823
2017-07-08 05:39:59,56.7353,-54.6307,190.0,3.78,34.888,-0.00366104052595,0.0296,2.211456,-0.036590316581,3.8,0.06,9.60292195573,0.000380942267466,0.00456896551724,27.722877563,-0.906263001817,6.89359776412
2017-07-08 05:39:59,56.7353,-54.6307,192.0,3.853,34.899,-0.00366104051357,0.0259,2.200824,-0.036590316581,3.9,0.05,9.6079981288,0.000336193622699,0.00297413793103,27.7242088763,-2.49134949676,6.15312478122
2017-07-08 05:39:59,56.7353,-54.6307,194.0,3.885,34.904,-0.00366104050978,0.02405,2.211456,-0.0361648477836,3.9,0.04,9.6098502201,0.000342658760488,0.00217672413793,27.7249285022,-2.26234138599,6.26010589515
2017-07-08 05:39:59,56.7353,-54.6307,196.0,3.884,34.904,-0.00366104050991,0.02405,2.211456,-0.0361648477836,3.8,0.04,9.60740076908,0.000319150937327,0.00217672413793,27.7250591057,-3.095035498,5.87111293172
2017-07-08 05:39:59,56.7353,-54.6307,198.0,3.883,34.904,-0.00366104051019,0.02405,2.216772,-0.0357393789861,3.9,0.04,9.60531035216,0.000317011925682,0.00217672413793,27.7251896968,-3.17080356848,5.83571788587
2017-07-08 05:39:59,56.7353,-54.6307,200.0,3.888,34.905,-0.0036610405094,0.0222,2.222088,-0.036590316581,3.9,0.05,9.6041160671,0.000359757453781,0.00137931034483,27.7254985973,-1.65667147216,6.54304452921
2017-07-08 05:39:59,56.7353,-54.6307,202.0,3.893,34.905,-0.00366104050875,0.02405,2.238036,-0.036590316581,3.9,0.05,9.6041160671,0.000314893597664,0.00217672413793,27.7250115036,-3.24583898353,5.80066509993
2017-07-08 05:39:59,56.7353,-54.6307,204.0,3.896,34.906,-0.00366104050848,0.02405,2.23272,-0.0361648477836,3.9,0.05,9.6014892513,0.000391824960975,0.00217672413793,27.725518365,-0.52077623236,7.07367786635
2017-07-08 05:39:59,56.7353,-54.6307,206.0,3.896,34.906,-0.00366104050859,0.0222,2.227404,-0.0361648477836,3.8,0.08,9.59993743696,0.0003255816449,0.00137931034483,27.7255385678,-2.86724697434,5.97752431565
2017-07-08 05:39:59,56.7353,-54.6307,208.0,3.895,34.905,-0.00366104050892,0.02405,2.216772,-0.0357393789861,3.9,0.06,9.5952837536,0.000310624093822,0.00217672413793,27.7248660856,-3.39707334864,5.7300159828
2017-07-08 05:39:59,56.7353,-54.6307,210.0,3.871,34.904,-0.00366104051369,0.02405,2.227404,-0.036590316581,3.9,0.05,9.59003661086,0.000319123231677,0.00217672413793,27.7265592249,-3.09601688755,5.87065447569
2017-07-08 05:39:59,56.7353,-54.6307,212.0,3.852,34.9,-0.00366104051647,0.02035,2.238036,-0.036590316581,3.9,0.06,9.58532896528,0.000346873146933,0.000581896551724,27.7253454716,-2.11305938934,6.32984296357
2017-07-08 05:39:59,56.7353,-54.6307,214.0,3.837,34.898,-0.00366104051934,0.02405,2.20614,-0.036590316581,3.9,0.07,9.57812375731,0.000331888448458,0.00217672413793,27.7253095754,-2.64384737872,6.08188541233
2017-07-08 05:39:59,56.7353,-54.6307,216.0,3.79,34.894,-0.00366104052744,0.0222,2.23272,-0.036590316581,3.9,0.04,9.56884373735,0.0003275251612,0.00137931034483,27.7269398996,-2.79840373996,6.00968442507
2017-07-08 05:39:59,56.7353,-54.6307,218.0,3.769,34.89,-0.00366104053158,0.02775,2.23272,-0.0370157853785,3.9,0.04,9.56456419487,0.000316806757111,0.00377155172414,27.7259088845,-3.17807104963,5.83232288285
2017-07-08 05:39:59,56.7353,-54.6307,220.0,3.716,34.886,-0.0036610405403,0.02775,2.23272,-0.036590316581,3.9,0.05,9.56123720766,0.000329525251963,0.00377155172414,27.7281038029,-2.72755652497,6.04278069381
2017-07-08 05:39:59,56.7353,-54.6307,222.0,3.69,34.883,-0.00366104054421,0.0259,2.216772,-0.0361648477836,3.9,0.05,9.55553694548,0.000331614443008,0.00297413793103,27.7283513833,-2.65355319979,6.07735133908
2017-07-08 05:39:59,56.7353,-54.6307,224.0,3.678,34.881,-0.0036610405462,0.02405,2.227404,-0.0370157853785,3.9,0.06,9.55482469183,0.000335867862385,0.00217672413793,27.7279832077,-2.5028885786,6.1477343004
2017-07-08 05:39:59,56.7353,-54.6307,226.0,3.673,34.88,-0.00366104054709,0.02405,2.222088,-0.0374412541759,3.9,0.07,9.55292565187,0.000344407364896,0.00217672413793,27.7277078942,-2.20040232064,6.28904072275
2017-07-08 05:39:59,56.7353,-54.6307,228.0,3.668,34.879,-0.00366104054829,0.0259,2.227404,-0.0370157853785,3.9,0.1,9.54984065191,0.000342262458859,0.00297413793103,27.7274322263,-2.27637918228,6.25354814014
2017-07-08 05:39:59,56.7353,-54.6307,230.0,3.627,34.876,-0.00366104055566,0.0259,2.222088,-0.036590316581,3.9,0.06,9.54343706055,0.000357140397272,0.00297413793103,27.7291602427,-1.74937284782,6.49973909169
2017-07-08 05:39:59,56.7353,-54.6307,232.0,3.599,34.873,-0.00366104055953,0.0259,2.222088,-0.036590316581,3.9,0.06,9.53455149767,0.00037204628179,0.00297413793103,27.7295766946,-1.22137660643,6.74639247816
2017-07-08 05:39:59,56.7353,-54.6307,234.0,3.601,34.874,-0.00366104055918,0.0259,2.243352,-0.036590316581,3.9,0.05,9.53774918739,0.000346405280681,0.00297413793103,27.7301937766,-2.12963214773,6.3221010013
2017-07-08 05:39:59,56.7353,-54.6307,236.0,3.609,34.874,-0.00366104055781,0.0296,2.243352,-0.0361648477836,3.9,0.06,9.53514356802,0.000369928280505,0.00456896551724,27.7294177641,-1.29640044794,6.7113450988
2017-07-08 05:39:59,56.7353,-54.6307,238.0,3.616,34.875,-0.00366104055707,0.02405,2.238036,-0.036590316581,3.9,0.06,9.53692003654,0.000363530019655,0.00217672413793,27.7295370572,-1.52303964377,6.60547062323
