datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-22 05:07:13,56.2736,-53.3687,0.1,5.887,34.575,-0.00366104016143,1.98875,2.264616,-0.0323356286065,8.6,nan,10.8073522353,0.00199297435673,0.849030172414,27.2325180259,56.1951376642,33.5685108453
2016-10-22 05:07:13,56.2736,-53.3687,2.0,5.888,34.574,-0.00366104016184,2.06275,2.2593,-0.0323356286065,7.5,nan,10.8059091968,0.00200366335817,0.880926724138,27.2316190371,56.5737634731,33.7453858505
2016-10-22 05:07:13,56.2736,-53.3687,3.9,5.892,34.575,-0.00366104016138,2.0165,2.275248,-0.0327610974039,7.5,nan,10.8057855186,0.00205067958827,0.86099137931,27.2319236789,58.2391723756,34.5233814373
2016-10-22 05:07:13,56.2736,-53.3687,6.0,5.896,34.576,-0.00366104016081,2.0757,2.2593,-0.0327610974039,6.0,nan,10.8041915982,0.00195238789765,0.88650862069,27.2322299544,54.7574841106,32.8969111448
2016-10-22 05:07:13,56.2736,-53.3687,8.0,5.896,34.575,-0.00366104016083,2.00725,2.2593,-0.0331865662014,5.4,2.5,10.8050572265,0.00229429159098,0.857004310345,27.2314576,66.8683967358,38.5545226542
2016-10-22 05:07:13,56.2736,-53.3687,10.0,5.896,34.575,-0.0036610401609,2.0128,2.269932,-0.0327610974039,4.8,1.85,10.8031611978,0.00209983540509,0.859396551724,27.2314755899,59.980369719,35.336781586
2016-10-22 05:07:13,56.2736,-53.3687,12.0,5.896,34.575,-0.00366104016097,2.07755,2.253984,-0.0327610974039,4.8,2.2,10.8002492436,0.00202504456436,0.887306034483,27.2315028641,57.3311285587,34.0991888675
2016-10-22 05:07:13,56.2736,-53.3687,14.0,5.897,34.575,-0.00366104016101,2.08865,2.2593,-0.0331865662014,4.2,1.38,10.7982855852,0.0020891528865,0.892090517241,27.2314044022,59.6019735456,35.160013855
2016-10-22 05:07:13,56.2736,-53.3687,16.0,5.896,34.575,-0.00366104016117,2.0979,2.269932,-0.0323356286065,4.6,1.11,10.7968989263,0.00201863392087,0.896077586207,27.2315574333,57.104050745,33.9931094916
2016-10-22 05:07:13,56.2736,-53.3687,18.0,5.896,34.575,-0.00366104016126,2.0868,2.269932,-0.0327610974039,4.5,0.9,10.7959517289,0.00197162253527,0.891293103448,27.2315847283,55.4388134442,33.2151940686
2016-10-22 05:07:13,56.2736,-53.3687,20.0,5.897,34.575,-0.00366104016128,2.04795,2.2593,-0.0340375037963,4.1,1.01,10.7909977432,0.00186478036431,0.874547413793,27.2314862988,51.6542500647,31.4472356994
2016-10-22 05:07:13,56.2736,-53.3687,22.0,5.897,34.575,-0.00366104016138,2.06275,2.2593,-0.0336120349988,4.0,0.98,10.7918346499,0.00195880313552,0.880926724138,27.231519114,54.9847246663,33.0030665456
2016-10-22 05:07:13,56.2736,-53.3687,24.0,5.895,34.576,-0.00366104016182,2.08495,2.264616,-0.0340375037963,4.0,0.94,10.791107497,0.00194170160447,0.890495689655,27.2325937214,54.3789542334,32.720080954
2016-10-22 05:07:13,56.2736,-53.3687,26.0,5.895,34.577,-0.00366104016214,2.1053,2.264616,-0.0336120349988,4.1,1.24,10.7895847842,0.00204854295552,0.899267241379,27.2334168943,58.1634885704,34.488025756
2016-10-22 05:07:13,56.2736,-53.3687,28.0,5.894,34.578,-0.00366104016265,2.05535,2.248668,-0.0340375037963,4.0,0.58,10.7865127149,0.00196519999551,0.877737068966,27.2343657778,55.2113142409,33.1089178406
