datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-25 05:29:43,58.361,-49.7791,-0.3,4.035,34.72,-0.00366104047755,0.4403,2.222088,-0.0357393789861,11.3,nan,10.3262328143,0.00106147424496,0.181594827586,27.5611832182,23.1995407049,18.1546213315
2017-11-25 05:29:43,58.361,-49.7791,2.0,4.067,34.721,-0.00366104047629,0.4403,2.222088,-0.0353139101887,9.4,nan,10.3268833937,0.00081579754029,0.181594827586,27.5586372076,14.4971804722,14.0893146997
2017-11-25 05:29:43,58.361,-49.7791,4.0,4.067,34.719,-0.00366104047721,0.4625,2.216772,-0.0353139101887,6.9,nan,10.325712386,0.000790160462659,0.191163793103,27.5570554654,13.5890639083,13.6650881462
2017-11-25 05:29:43,58.361,-49.7791,6.0,4.07,34.719,-0.00366104047684,0.45325,2.216772,-0.0353139101887,6.7,nan,10.3252180082,0.000785893010594,0.187176724138,27.5567492468,13.4379022213,13.5944729806
2017-11-25 05:29:43,58.361,-49.7791,7.9,4.068,34.719,-0.00366104047718,0.46065,2.227404,-0.0353139101887,5.5,nan,10.3223433718,0.000835037070637,0.19036637931,27.5569671782,15.1786831161,14.4076785854
2017-11-25 05:29:43,58.361,-49.7791,10.0,4.067,34.719,-0.00366104047726,0.4588,2.216772,-0.0353139101887,5.2,nan,10.322395393,0.000822213680114,0.189568965517,27.5570810273,14.724452977,14.1954850255
2017-11-25 05:29:43,58.361,-49.7791,12.0,4.067,34.719,-0.00366104047736,0.4551,2.227404,-0.0353139101887,4.2,2.01,10.320665859,0.00082007679895,0.187974137931,27.5570929245,14.6487603724,14.1601252336
2017-11-25 05:29:43,58.361,-49.7791,14.0,4.066,34.719,-0.00366104047733,0.47175,2.211456,-0.0357393789861,3.9,1.58,10.3226164862,0.000811527170635,0.195150862069,27.5572097018,14.3459154382,14.0186512557
2017-11-25 05:29:43,58.361,-49.7791,16.0,4.068,34.719,-0.00366104047703,0.46805,2.216772,-0.0357393789861,4.4,1.96,10.3208869079,0.000811531377836,0.193556034483,27.5570118556,14.3460644657,14.0187208738
2017-11-25 05:29:43,58.361,-49.7791,18.0,4.07,34.719,-0.00366104047686,0.4588,2.20614,-0.0353139101887,3.7,1.39,10.3219662281,0.000792303654085,0.189568965517,27.5568139816,13.664980035,13.7005523564
2017-11-25 05:29:43,58.361,-49.7791,20.0,4.073,34.72,-0.00366104047634,0.4625,2.216772,-0.0348884413912,3.9,1.4,10.3204838229,0.000777349047099,0.191163793103,27.5573062592,13.1352579464,13.4530927406
2017-11-25 05:29:43,58.361,-49.7791,22.0,4.073,34.72,-0.00366104047631,0.45325,2.227404,-0.0348884413912,3.9,1.13,10.3195867013,0.000869234937138,0.187176724138,27.5573387321,16.3900399433,14.9735637948
2017-11-25 05:29:43,58.361,-49.7791,24.0,4.07,34.719,-0.0036610404766,0.47175,2.190192,-0.0348884413912,3.7,0.84,10.3176367585,0.000794440535249,0.195150862069,27.5568908441,13.7406726396,13.7359121484
2017-11-25 05:29:43,58.361,-49.7791,26.0,4.072,34.719,-0.00366104047649,0.47175,2.216772,-0.0357393789861,3.6,0.96,10.3180657081,0.000741022712401,0.195150862069,27.5567135039,11.8485065187,12.8519869518
2017-11-25 05:29:43,58.361,-49.7791,28.0,4.074,34.72,-0.00366104047612,0.4773,2.20614,-0.0353139101887,3.5,0.99,10.3213160191,0.000764529862966,0.197543103448,27.5573312525,12.681176806,13.2409687855
2017-11-25 05:29:43,58.361,-49.7791,30.0,4.073,34.719,-0.00366104047625,0.47175,2.222088,-0.0353139101887,3.5,0.54,10.3178447314,0.000770941151635,0.195150862069,27.5566735665,12.9082774732,13.3470588374
2017-11-25 05:29:43,58.361,-49.7791,32.0,4.074,34.72,-0.00366104047602,0.48285,2.211456,-0.0353139101887,3.5,0.75,10.3178447314,0.000809404367404,0.199935344828,27.5573966004,14.2707215022,13.9835244166
2017-11-25 05:29:43,58.361,-49.7791,34.0,4.074,34.72,-0.00366104047603,0.4551,2.20614,-0.0348884413912,3.5,0.86,10.3180657081,0.000775214268785,0.187974137931,27.557429453,13.0596398289,13.4177677453
2017-11-25 05:29:43,58.361,-49.7791,36.0,4.077,34.72,-0.00366104047528,0.4625,2.216772,-0.0353139101887,3.5,0.43,10.3174157928,0.000805136912907,0.191163793103,27.5571474707,14.119559729,13.9129092108
2017-11-25 05:29:43,58.361,-49.7791,38.0,4.081,34.72,-0.00366104047481,0.45695,2.222088,-0.0353139101887,3.4,0.33,10.3169868755,0.000747449530254,0.188771551724,27.5567604042,12.0761572606,12.958333971
2017-11-25 05:29:43,58.361,-49.7791,40.0,4.08,34.721,-0.00366104047482,0.47175,2.216772,-0.0348884413912,3.4,0.38,10.3175457719,0.000762402848578,0.195150862069,27.5576934076,12.6058337023,13.2057722629
2017-11-25 05:29:43,58.361,-49.7791,42.0,4.085,34.721,-0.00366104047415,0.4699,2.216772,-0.0357393789861,3.5,0.48,10.3191446757,0.000822246030158,0.194353448276,27.5571961291,14.7255988803,14.1960203341
2017-11-25 05:29:43,58.361,-49.7791,44.0,4.086,34.721,-0.00366104047395,0.4551,2.216772,-0.0361648477836,3.4,0.35,10.3159861513,0.000815837488108,0.187974137931,27.5571189335,14.4985955038,14.0899757316
2017-11-25 05:29:43,58.361,-49.7791,46.0,4.087,34.721,-0.00366104047384,0.47545,2.200824,-0.0361648477836,3.4,0.26,10.3154663403,0.000764554441501,0.196745689655,27.557041739,12.6820474268,13.241375496
2017-11-25 05:29:43,58.361,-49.7791,48.0,4.087,34.721,-0.00366104047386,0.4514,2.222088,-0.0361648477836,3.5,0.33,10.3172858156,0.000830797757575,0.186379310345,27.5570696182,15.0285181688,14.3375290467
2017-11-25 05:29:43,58.361,-49.7791,50.0,4.088,34.721,-0.00366104047368,0.47175,2.227404,-0.0357393789861,3.4,0.28,10.3156872562,0.000845758026922,0.195150862069,27.5569924344,15.5584408296,14.5850823597
2017-11-25 05:29:43,58.361,-49.7791,52.0,4.088,34.721,-0.00366104047371,0.4699,2.227404,-0.0353139101887,3.5,0.26,10.3139070954,0.000796609760158,0.194353448276,27.5570154464,13.8175109243,13.7718071447
2017-11-25 05:29:43,58.361,-49.7791,54.0,4.088,34.721,-0.00366104047363,0.4588,2.216772,-0.0348884413912,3.4,0.23,10.3126469116,0.000794472878994,0.189568965517,27.5570384648,13.7418183197,13.7364473528
2017-11-25 05:29:43,58.361,-49.7791,56.0,4.089,34.721,-0.00366104047357,0.46435,2.200824,-0.0357393789861,3.5,0.19,10.3126079398,0.000792338098913,0.191961206897,27.5569564183,13.6662001397,13.7011223282
2017-11-25 05:29:43,58.361,-49.7791,58.0,4.089,34.721,-0.00366104047355,0.4625,2.227404,-0.0361648477836,3.5,0.17,10.3133874097,0.000764558643785,0.191163793103,27.5569794526,12.6821962801,13.2414450328
2017-11-25 05:29:43,58.361,-49.7791,60.0,4.089,34.721,-0.00366104047345,0.46065,2.227404,-0.0353139101887,3.5,0.16,10.3085428469,0.000792338098913,0.19036637931,27.5570024933,13.6662001397,13.7011223282
2017-11-25 05:29:43,58.361,-49.7791,62.0,4.09,34.721,-0.00366104047331,0.4662,2.222088,-0.0353139101887,3.4,0.07,10.3105296977,0.000785929556384,0.19275862069,27.5569204672,13.4391967462,13.5950777178
2017-11-25 05:29:43,58.361,-49.7791,64.0,4.091,34.722,-0.00366104047315,0.47545,2.211456,-0.0361648477836,3.5,0.16,10.3092310506,0.000790202672068,0.196745689655,27.5576335342,13.59055905,13.6657866014
2017-11-25 05:29:43,58.361,-49.7791,66.0,4.094,34.722,-0.0036610404727,0.4736,2.216772,-0.0357393789861,3.4,0.15,10.3089713446,0.000850041646542,0.195948275862,27.5573412874,15.7101752038,14.6559650561
2017-11-25 05:29:43,58.361,-49.7791,68.0,4.095,34.722,-0.00366104047214,0.4662,2.227404,-0.0361648477836,3.4,0.15,10.3094907644,0.000783800430859,0.19275862069,27.5572592459,13.3637788619,13.5598462613
2017-11-25 05:29:43,58.361,-49.7791,70.0,4.1,34.723,-0.0036610404716,0.45695,2.211456,-0.0361648477836,3.5,0.05,10.3081922736,0.000775260659153,0.188771551724,27.5575516232,13.0612830685,13.4185353845
2017-11-25 05:29:43,58.361,-49.7791,72.0,4.104,34.723,-0.00366104047111,0.4625,2.216772,-0.0361648477836,3.5,0.07,10.3089713446,0.000809459155856,0.191163793103,27.5571538998,14.2726622187,13.9844310222
2017-11-25 05:29:43,58.361,-49.7791,74.0,4.109,34.724,-0.00366104047033,0.44955,2.216772,-0.0361648477836,3.5,0.11,10.3081013866,0.000820151309647,0.185581896552,27.5574457847,14.6513996903,14.1613581906
2017-11-25 05:29:43,58.361,-49.7791,76.0,4.104,34.723,-0.00366104047081,0.4514,2.211456,-0.0357393789861,3.4,0.16,10.3087116465,0.000882113115421,0.186379310345,27.55720018,16.8462107745,15.1866639487
2017-11-25 05:29:43,58.361,-49.7791,78.0,4.107,34.724,-0.0036610404706,0.4477,2.227404,-0.0353139101887,3.5,0.08,10.3063747149,0.000768861964058,0.184784482759,27.557710319,12.8346284909,13.3126537233
2017-11-25 05:29:43,58.361,-49.7791,80.0,4.1,34.722,-0.00366104047171,0.4551,2.227404,-0.0357393789861,3.5,0.06,10.3052843635,0.000781674049859,0.187974137931,27.5568875123,13.2884581941,13.5246602196
2017-11-25 05:29:43,58.361,-49.7791,82.0,4.102,34.723,-0.00366104047154,0.4588,2.20614,-0.0357393789861,3.5,0.07,10.303350627,0.000779538620761,0.189568965517,27.5575030322,13.2128170246,13.4893244555
2017-11-25 05:29:43,58.361,-49.7791,84.0,4.107,34.724,-0.00366104047047,0.44215,2.227404,-0.0353139101887,3.5,0.08,10.3048560489,0.000792367656858,0.182392241379,27.5578028127,13.6672471412,13.7016114349
2017-11-25 05:29:43,58.361,-49.7791,86.0,4.103,34.723,-0.00366104047125,0.444,2.216772,-0.0357393789861,3.5,0.05,10.3027018192,0.000805183294187,0.183189655172,27.5574594853,14.1212026467,13.9136766996
2017-11-25 05:29:43,58.361,-49.7791,88.0,4.108,34.724,-0.00366104047041,0.444,2.216772,-0.0361648477836,3.5,0.07,10.3031300269,0.000783822231094,0.183189655172,27.5577592554,13.3645510698,13.5602069982
2017-11-25 05:29:43,58.361,-49.7791,90.0,4.106,34.724,-0.00366104047072,0.4477,2.211456,-0.0357393789861,3.5,0.05,10.3009243362,0.000764586102721,0.184784482759,27.5580005999,12.6831689306,13.2418994063
2017-11-25 05:29:43,58.361,-49.7791,92.0,4.108,34.724,-0.00366104047046,0.44585,2.222088,-0.0357393789861,3.5,0.09,10.3011837999,0.000800917280403,0.183987068966,27.5578209816,13.9700919064,13.8430853338
2017-11-25 05:29:43,58.361,-49.7791,94.0,4.11,34.724,-0.00366104047018,0.44215,2.238036,-0.0361648477836,3.5,0.06,10.2985895139,0.000798784596662,0.182392241379,27.5576413353,13.8945479829,13.8077949982
2017-11-25 05:29:43,58.361,-49.7791,96.0,4.109,34.724,-0.00366104047035,0.45695,2.211456,-0.0361648477836,3.5,0.05,10.2957755965,0.000809466903829,0.188771551724,27.5577774829,14.2729366674,13.9845592308
2017-11-25 05:29:43,58.361,-49.7791,98.0,4.114,34.725,-0.00366104046959,0.4514,2.216772,-0.0361648477836,3.5,0.05,10.2975520181,0.000788105837474,0.186379310345,27.5580770096,13.516284975,13.6310894754
2017-11-25 05:29:43,58.361,-49.7791,100.0,4.115,34.725,-0.00366104046987,0.4366,2.23272,-0.0357393789861,3.5,0.06,10.2923275314,0.000788107935555,0.18,27.5580026049,13.5163592932,13.6311241932
2017-11-25 05:29:43,58.361,-49.7791,102.0,4.107,34.725,-0.00366104047106,0.43475,2.216772,-0.0353139101887,3.5,0.04,10.290811338,0.000792364909896,0.179202586207,27.5588714959,13.6671498383,13.7015659798
2017-11-25 05:29:43,58.361,-49.7791,104.0,4.108,34.725,-0.00366104047087,0.4366,2.20614,-0.0348884413912,3.5,0.05,10.2892565451,0.000822283345104,0.18,27.558788747,14.7269206503,14.1966377988
2017-11-25 05:29:43,58.361,-49.7791,106.0,4.109,34.725,-0.00366104047082,0.43845,2.238036,-0.0348884413912,3.5,0.07,10.289308367,0.00083938049321,0.180797413793,27.5587059993,15.3325358305,14.4795508641
2017-11-25 05:29:43,58.361,-49.7791,108.0,4.11,34.725,-0.0036610404709,0.44585,2.227404,-0.0348884413912,3.5,0.07,10.2877020327,0.000779549919304,0.183987068966,27.5586232527,13.2132172416,13.4895114169
2017-11-25 05:29:43,58.361,-49.7791,110.0,4.109,34.725,-0.0036610404712,0.43105,2.227404,-0.0353139101887,3.5,0.07,10.2820045533,0.000779547820627,0.177607758621,27.5587510018,13.2131429022,13.4894766893
2017-11-25 05:29:43,58.361,-49.7791,112.0,4.104,34.725,-0.00366104047204,0.4477,2.227404,-0.0357393789861,3.5,0.05,10.2759227711,0.000796632374757,0.184784482759,27.5592995245,13.8183119786,13.7721813572
2017-11-25 05:29:43,58.361,-49.7791,114.0,4.101,34.725,-0.00366104047276,0.4255,2.23272,-0.0361648477836,3.5,0.07,10.2701038126,0.000779531026906,0.175215517241,27.5596374797,13.2125480351,13.4891987971
2017-11-25 05:29:43,58.361,-49.7791,116.0,4.1,34.725,-0.0036610404732,0.42735,2.222088,-0.0357393789861,3.5,0.05,10.2569674496,0.00077739204599,0.176012931034,27.5597651007,13.1367810531,13.4538042598
2017-11-25 05:29:43,58.361,-49.7791,118.0,4.092,34.725,-0.00366104047456,0.42735,2.23272,-0.0357393789861,3.5,0.05,10.233985188,0.000779512124831,0.176012931034,27.5606281426,13.2118784858,13.4888860172
2017-11-25 05:29:43,58.361,-49.7791,120.0,4.088,34.724,-0.00366104047543,0.44215,2.20614,-0.0361648477836,3.5,0.05,10.1967361827,0.000764548300114,0.182392241379,27.5602754641,12.6818298867,13.2412738721
2017-11-25 05:29:43,58.361,-49.7791,122.0,4.082,34.724,-0.00366104047697,0.43845,2.23272,-0.036590316581,3.4,0.05,10.1234837392,0.000749577522495,0.180797413793,27.5609275025,12.1515350018,12.9935466746
2017-11-25 05:29:43,58.361,-49.7791,124.0,4.064,34.727,-0.00366104047998,0.41255,2.23272,-0.0361648477836,3.5,0.05,10.0061220807,0.00268768263955,0.16963362069,27.5652216279,80.8030944583,45.0641151725
2017-11-25 05:29:43,58.361,-49.7791,126.0,4.021,34.742,-0.00366104048794,0.30895,2.253984,-0.036590316581,3.5,0.09,9.80722092031,0.000751536482461,0.124978448276,27.5816640001,12.2209252817,13.0259623363
2017-11-25 05:29:43,58.361,-49.7791,128.0,3.927,34.782,-0.00366104050489,0.1813,2.248668,-0.036590316581,3.4,0.07,9.62228796557,0.000635836042804,0.0699568965517,27.623252373,8.1225843082,11.1114227983
