datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-15 07:39:33,56.8385,-52.6028,-0.2,3.629,34.799,-0.00366104055556,1.75195,1.961604,-0.0382921917708,6.6,nan,10.7432736085,0.00195788089031,0.746961206897,27.6652352614,54.9520568964,32.9878058005
2017-05-15 07:39:33,56.8385,-52.6028,2.0,3.643,34.793,-0.00366104055244,1.739,1.961604,-0.0387176605683,5.9,nan,10.7421001548,0.00194724323121,0.741379310345,27.6590685745,54.5752497361,32.8117803767
2017-05-15 07:39:33,56.8385,-52.6028,4.0,3.645,34.794,-0.00366104055187,1.7797,1.96692,-0.0382921917708,5.1,nan,10.7423730371,0.00202203562821,0.758922413793,27.6596742307,57.2245460225,34.0493988474
2017-05-15 07:39:33,56.8385,-52.6028,6.0,3.641,34.794,-0.00366104055259,1.7871,1.961604,-0.0382921917708,5.8,1.8,10.7379124625,0.00191090918115,0.762112068966,27.6600837979,53.2882250147,32.2105469187
2017-05-15 07:39:33,56.8385,-52.6028,8.0,3.629,34.793,-0.00366104055534,1.87405,1.972236,-0.0378667229734,4.9,1.86,10.7289435381,0.00201773010519,0.799590517241,27.6604960388,57.0720357859,33.978153707
2017-05-15 07:39:33,56.8385,-52.6028,10.0,3.623,34.792,-0.00366104055584,1.9462,1.972236,-0.0378667229734,4.3,1.19,10.7251978123,0.00194933971325,0.830689655172,27.6603080038,54.6495113226,32.8464716687
2017-05-15 07:39:33,56.8385,-52.6028,12.0,3.616,34.791,-0.00366104055716,1.93325,1.956288,-0.0378667229734,4.2,1.09,10.7197523065,0.00198138057222,0.825107758621,27.6602274581,55.7844626291,33.3766640475
2017-05-15 07:39:33,56.8385,-52.6028,14.0,3.608,34.791,-0.00366104055881,2.0868,1.977552,-0.0374412541759,4.2,0.9,10.7126781459,0.00199845833898,0.891293103448,27.6610421969,56.3893912835,33.6592564023
2017-05-15 07:39:33,56.8385,-52.6028,16.0,3.586,34.79,-0.00366104056253,2.15525,1.96692,-0.0378667229734,4.1,0.75,10.7023491366,0.00208602565804,0.920797413793,27.6624512503,59.4912008589,35.1082664065
2017-05-15 07:39:33,56.8385,-52.6028,18.0,3.561,34.79,-0.00366104056738,2.183,1.96692,-0.0374412541759,4.1,0.82,10.6873798828,0.00232743910538,0.93275862069,27.6649477791,68.0425479906,39.1030272846
2017-05-15 07:39:33,56.8385,-52.6028,20.0,3.529,34.789,-0.00366104057239,2.25145,1.972236,-0.0382921917708,4.0,0.69,10.6763083539,0.00227822420878,0.962262931034,27.6673306485,66.2992579232,38.2886495201
2017-05-15 07:39:33,56.8385,-52.6028,22.0,3.511,34.789,-0.00366104057548,2.41425,1.988184,-0.0378667229734,4.0,0.65,10.6679157028,0.0020345806701,1.03243534483,27.6691291457,57.6689164963,34.2569864656
