datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-19 07:36:39,56.8102,-52.5227,-0.2,3.698,34.769,-0.00366104054478,3.3596,1.988184,-0.0391431293657,8.0,nan,10.9300197471,0.00302014214353,1.4399137931,27.6344354745,92.5794750082,50.5654500595
2017-05-19 07:36:39,56.8102,-52.5227,2.0,3.699,34.769,-0.00366104054333,3.59455,1.982868,-0.0395685981632,7.1,nan,10.9306886024,0.00321460047868,1.54118534483,27.6343453704,99.4675781557,53.7832266921
2017-05-19 07:36:39,56.8102,-52.5227,4.0,3.699,34.769,-0.00366104054255,3.4854,1.96692,-0.0399940669606,5.2,nan,10.9298525411,0.00304364998558,1.49413793103,27.634354948,93.4121697893,50.9544433355
2017-05-19 07:36:39,56.8102,-52.5227,6.0,3.701,34.769,-0.00366104054241,3.6297,1.982868,-0.0395685981632,5.4,nan,10.9356229473,0.00298168472997,1.5563362069,27.634163251,91.2172365051,49.9290804916
2017-05-19 07:36:39,56.8102,-52.5227,8.0,3.707,34.769,-0.00366104054159,3.68705,1.988184,-0.0399940669606,5.0,2.35,10.9296156712,0.00319324885669,1.58105603448,27.6335687365,98.7112610015,53.4299132162
2017-05-19 07:36:39,56.8102,-52.5227,10.0,3.708,34.769,-0.00366104054191,3.77215,2.014764,-0.0399940669606,5.0,nan,10.9237238007,0.00321034605416,1.61773706897,27.6334776346,99.3168779303,53.7128270983
2017-05-19 07:36:39,56.8102,-52.5227,12.0,3.705,34.769,-0.00366104054243,3.8776,1.998816,-0.0404195357581,4.5,1.0,10.9090179608,0.00324880347026,1.66318965517,27.6337975663,100.679116523,54.3491967082
2017-05-19 07:36:39,56.8102,-52.5227,14.0,3.706,34.769,-0.00366104054255,3.9035,1.982868,-0.0404195357581,4.7,1.01,10.8854166161,0.00335992343917,1.67435344828,27.6337146748,104.615208062,56.1879414405
2017-05-19 07:36:39,56.8102,-52.5227,16.0,3.692,34.77,-0.00366104054504,3.6963,1.982868,-0.0399940669606,4.3,1.28,10.8328844803,0.00296670446009,1.58504310345,27.6359371957,90.6866053854,49.681196222
2017-05-19 07:36:39,56.8102,-52.5227,18.0,3.605,34.776,-0.00366104055969,2.35135,1.9935,-0.0408450045556,3.9,1.48,10.7669668403,0.00212670609779,1.00532327586,27.6494336331,60.9321833959,35.7814212412
2017-05-19 07:36:39,56.8102,-52.5227,20.0,3.583,34.778,-0.00366104056408,1.87035,1.998816,-0.0404195357581,4.1,0.97,10.719480119,0.00163517034599,0.797995689655,27.6532299767,43.5210039956,27.647790687
2017-05-19 07:36:39,56.8102,-52.5227,22.0,3.551,34.781,-0.00366104056921,1.7094,2.004132,-0.0408450045556,4.1,0.56,10.6830824296,0.00163509277291,0.728620689655,27.6588141617,43.5182562019,27.6465070555
2017-05-19 07:36:39,56.8102,-52.5227,24.0,3.545,34.781,-0.00366104057052,1.6465,2.009448,-0.0408450045556,4.1,0.37,10.6552065487,0.00166072233992,0.70150862069,27.659432323,44.4261067246,28.070609328
2017-05-19 07:36:39,56.8102,-52.5227,26.0,3.539,34.781,-0.00366104057174,1.60765,2.014764,-0.0404195357581,4.1,0.22,10.6159106621,0.00154531774575,0.684762931034,27.6600500187,40.33824519,26.1609652588
2017-05-19 07:36:39,56.8102,-52.5227,28.0,3.518,34.783,-0.00366104057551,1.47445,2.014764,-0.041270473353,4.1,0.34,10.5619380772,0.00238719782909,0.627349137931,27.6637385441,70.1593215021,40.0918777992
2017-05-19 07:36:39,56.8102,-52.5227,30.0,3.478,34.786,-0.00366104058262,1.3875,2.014764,-0.041270473353,4.0,0.34,10.5041112058,0.00173535383118,0.589870689655,27.6700822251,47.0697034079,29.3055652297
2017-05-19 07:36:39,56.8102,-52.5227,32.0,3.444,34.786,-0.00366104058892,1.3616,2.014764,-0.0404195357581,4.0,0.28,10.4500293073,0.00141902134818,0.578706896552,27.6734348074,35.8645741952,24.0710903424
2017-05-19 07:36:39,56.8102,-52.5227,34.0,3.362,34.791,-0.00366104060223,1.25615,2.041344,-0.0408450045556,4.0,0.31,10.3862526406,0.00127138350385,0.533254310345,27.6854075004,30.6349464734,21.6280703237
2017-05-19 07:36:39,56.8102,-52.5227,36.0,3.31,34.79,-0.00366104061091,1.1433,2.041344,-0.041270473353,4.0,0.11,10.3427988046,0.00118579693733,0.484612068966,27.689644032,27.6032991139,20.211836591
2017-05-19 07:36:39,56.8102,-52.5227,38.0,3.255,34.792,-0.00366104062026,1.04895,2.062608,-0.041270473353,4.1,0.3,10.2989137571,0.00124550304877,0.443943965517,27.6965250347,29.7182089935,21.1998165101
2017-05-19 07:36:39,56.8102,-52.5227,40.0,3.228,34.794,-0.00366104062441,0.9065,2.062608,-0.0416959421505,4.1,0.15,10.2757934182,0.00106807682602,0.382543103448,27.7007157059,23.4334173312,18.2638767719
2017-05-19 07:36:39,56.8102,-52.5227,42.0,3.219,34.794,-0.00366104062581,0.87135,2.04666,-0.041270473353,4.1,0.23,10.260414287,0.00105737254971,0.367392241379,27.7015927228,23.0542504557,18.0867490074
2017-05-19 07:36:39,56.8102,-52.5227,44.0,3.215,34.795,-0.00366104062646,0.84545,2.04666,-0.0408450045556,4.0,0.16,10.2448048401,0.000980433225077,0.356228448276,27.7027923822,20.3289056987,16.813604502
