datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-31 07:35:07,58.1502,-53.0895,0.0,3.07,34.844,-0.00366104064733,0.20905,2.17956,-0.0387176605683,9.8,nan,9.76119562218,0.000447892438607,0.0819181034483,27.7551305965,1.46524596032,8.00144791663
2017-03-31 07:35:07,58.1502,-53.0895,2.0,3.088,34.84,-0.00366104064804,0.2109,2.184876,-0.0387176605683,8.6,nan,9.75632851373,0.000411616624435,0.0827155172414,27.7502673089,0.180284070742,7.40117811033
2017-03-31 07:35:07,58.1502,-53.0895,3.9,3.082,34.84,-0.00366104064946,0.21275,2.195508,-0.0387176605683,6.9,nan,9.75567167265,0.000424424554618,0.0835129310345,27.7508351244,0.633966573687,7.613115842
2017-03-31 07:35:07,58.1502,-53.0895,6.0,3.086,34.84,-0.00366104064874,0.21275,2.190192,-0.0382921917708,5.6,2.05,9.75319074203,0.00039879088568,0.0835129310345,27.7504698896,-0.27402924743,7.18894569339
2017-03-31 07:35:07,58.1502,-53.0895,8.0,3.091,34.84,-0.00366104064803,0.20905,2.190192,-0.0382921917708,5.6,nan,9.75249767337,0.000405212657678,0.0819181034483,27.7500106468,-0.0465572397456,7.29520921693
2017-03-31 07:35:07,58.1502,-53.0895,9.9,3.091,34.84,-0.00366104064805,0.2109,2.190192,-0.0378667229734,5.8,nan,9.75178034747,0.000396665133023,0.0827155172414,27.7500181558,-0.349327658065,7.15377004909
2017-03-31 07:35:07,58.1502,-53.0895,12.0,3.093,34.84,-0.00366104064767,0.222,2.174244,-0.0378667229734,5.3,1.72,9.75212076559,0.000392395821234,0.0875,27.7498481907,-0.500555220245,7.08312410995
2017-03-31 07:35:07,58.1502,-53.0895,14.0,3.088,34.84,-0.00366104064845,0.2146,2.184876,-0.0382921917708,4.4,1.58,9.75184113539,0.00037956340698,0.0843103448276,27.7503319685,-0.955104997958,6.87078123096
2017-03-31 07:35:07,58.1502,-53.0895,16.0,3.091,34.84,-0.00366104064803,0.21275,2.190192,-0.0382921917708,4.4,2.26,9.75232745483,0.000407349538841,0.0835129310345,27.7500682586,0.0291353648344,7.33056900888
2017-03-31 07:35:07,58.1502,-53.0895,18.0,3.091,34.84,-0.00366104064794,0.2146,2.184876,-0.0382921917708,4.4,1.33,9.75038234807,0.000396665133023,0.0843103448276,27.7500848396,-0.349327658065,7.15377004909
2017-03-31 07:35:07,58.1502,-53.0895,20.0,3.091,34.84,-0.00366104064789,0.2183,2.174244,-0.0382921917708,4.5,0.86,9.7488873572,0.000403075776514,0.0859051724138,27.7501014265,-0.122249844326,7.25984942497
2017-03-31 07:35:07,58.1502,-53.0895,22.0,3.092,34.84,-0.00366104064777,0.2183,2.17956,-0.0382921917708,4.2,0.59,9.7480731259,0.000405214883009,0.0859051724138,27.7500365359,-0.04647841407,7.29524604033
2017-03-31 07:35:07,58.1502,-53.0895,24.0,3.09,34.84,-0.00366104064802,0.2146,2.168928,-0.0382921917708,4.1,0.59,9.74949504457,0.000381704739423,0.0843103448276,27.750251958,-0.879254720172,6.90621467994
2017-03-31 07:35:07,58.1502,-53.0895,26.0,3.092,34.84,-0.00366104064784,0.22015,2.200824,-0.0382921917708,4.0,0.76,9.74479270503,0.000437268100464,0.0867025862069,27.7500936597,1.08891065463,7.8256429197
2017-03-31 07:35:07,58.1502,-53.0895,28.0,3.094,34.84,-0.00366104064747,0.21275,2.17956,-0.0387176605683,4.1,0.48,9.7462505097,0.000394534927482,0.0835129310345,27.7499353305,-0.424783798731,7.11852072123
