datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-12 07:32:50,57.2491,-52.4759,-0.4,3.1,34.85,-0.00366104064389,0.10545,2.184876,-0.0378667229734,13.0,nan,9.75784917862,0.000368878005946,0.0372629310345,27.7571064775,-1.33360327339,6.69396580296
2017-03-12 07:32:50,57.2491,-52.4759,1.9,3.106,34.849,-0.00366104064506,0.1073,2.168928,-0.0378667229734,8.6,nan,9.75597575928,0.000403084218895,0.0380603448276,27.7557555928,-0.121950798289,7.25998912429
2017-03-12 07:32:50,57.2491,-52.4759,4.0,3.106,34.848,-0.00366104064541,0.10915,2.195508,-0.0382921917708,6.3,nan,9.75354337813,0.000334706790919,0.0388577586207,27.7549658112,-2.54401605206,6.12852160567
2017-03-12 07:32:50,57.2491,-52.4759,6.0,3.106,34.848,-0.00366104064547,0.1184,2.184876,-0.0382921917708,6.3,nan,9.75080780121,0.000336843672083,0.0428448275862,27.7549734025,-2.46832344748,6.16388139763
2017-03-12 07:32:50,57.2491,-52.4759,8.0,3.106,34.848,-0.00366104064534,0.11285,2.195508,-0.0378667229734,7.0,nan,9.75080780121,0.000334706790919,0.0404525862069,27.7549809997,-2.54401605206,6.12852160567
2017-03-12 07:32:50,57.2491,-52.4759,10.0,3.108,34.848,-0.00366104064504,0.11285,2.20614,-0.0378667229734,5.6,nan,9.75202350184,0.000364627574483,0.0404525862069,27.7548012629,-1.48416205665,6.62363228381
2017-03-12 07:32:50,57.2491,-52.4759,12.0,3.107,34.848,-0.00366104064528,0.1073,2.190192,-0.0382921917708,5.4,nan,9.7547594796,0.000332572133454,0.0380603448276,27.7549108161,-2.61962988881,6.0931986101
2017-03-12 07:32:50,57.2491,-52.4759,14.0,3.105,34.848,-0.00366104064558,0.1147,2.17956,-0.0387176605683,4.8,nan,9.75232745483,0.000343252091753,0.04125,27.7551140026,-2.24132440594,6.26992397508
2017-03-12 07:32:50,57.2491,-52.4759,16.0,3.105,34.848,-0.00366104064546,0.10915,2.184876,-0.0391431293657,5.5,1.88,9.75557436728,0.000338978329425,0.0388577586207,27.7551298855,-2.3927096151,6.19920439117
2017-03-12 07:32:50,57.2491,-52.4759,18.0,3.105,34.848,-0.00366104064554,0.10915,2.184876,-0.0382921917708,5.6,1.33,9.75071055286,0.000334704567098,0.0388577586207,27.7551457743,-2.54409482426,6.12848480725
2017-03-12 07:32:50,57.2491,-52.4759,20.0,3.105,34.847,-0.00366104064559,0.1221,2.184876,-0.0378667229734,4.4,1.65,9.75080780121,0.000330433574095,0.0444396551724,27.754363914,-2.69538193841,6.05781104841
2017-03-12 07:32:50,57.2491,-52.4759,21.9,3.105,34.847,-0.00366104064556,0.11655,2.184876,-0.0378667229734,4.6,1.3,9.74949504457,0.000328296692931,0.0420474137931,27.7543884558,-2.77107454299,6.02245125645
2017-03-12 07:32:50,57.2491,-52.4759,23.9,3.105,34.847,-0.00366104064554,0.11285,2.20614,-0.0374412541759,4.7,0.8,9.74583743903,0.000341117979913,0.0404525862069,27.754414295,-2.31691891551,6.2346100082
