datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-19 07:48:13,58.455,-42.2889,-0.3,3.704,34.895,-0.00366104053774,0.4551,2.036028,15.3900573415,8.4,nan,10.1542395623,0.000558120959392,0.187974137931,27.7347451029,5.36976062358,9.82544151489
2018-04-19 07:48:13,58.455,-42.2889,2.0,3.708,34.894,-0.00366104053945,0.4995,2.030712,9.692179206,7.2,nan,10.1527858397,0.00055172167412,0.207112068966,27.7335535098,5.14308514067,9.71955008782
2018-04-19 07:48:13,58.455,-42.2889,4.0,3.709,34.894,-0.00366104053982,0.4514,2.041344,7.68396648201,5.4,nan,10.1510391497,0.000566681993621,0.186379310345,27.7334600795,5.67300957805,9.96710423083
2018-04-19 07:48:13,58.455,-42.2889,6.0,3.709,34.894,-0.00366104053985,0.4773,2.036028,6.3488453956,4.2,2.15,10.1438012104,0.000566681993621,0.197543103448,27.7334677439,5.67300957805,9.96710423083
2018-04-19 07:48:13,58.455,-42.2889,8.0,3.709,34.894,-0.00366104053984,0.51615,2.036028,5.42515263633,4.0,2.5,10.1373457692,0.000626514666204,0.214288793103,27.7334754146,7.79240250628,10.9571784057
2018-04-19 07:48:13,58.455,-42.2889,10.0,3.708,34.894,-0.00366104054001,0.43845,2.041344,4.66994552085,4.0,1.82,10.1369257619,0.000515394694337,0.180797413793,27.733584167,3.85631086282,9.11843362454
2018-04-19 07:48:13,58.455,-42.2889,12.0,3.709,34.894,-0.0036610405398,0.4477,2.04666,4.05259029575,3.5,1.36,10.1356404136,0.000513259964529,0.184784482759,27.7334624882,3.78069446355,9.08310943188
2018-04-19 07:48:13,58.455,-42.2889,14.0,3.709,34.893,-0.00366104053982,0.4847,2.041344,3.53054008127,4.0,1.6,10.1349278288,0.000556000339292,0.200732758621,27.7326457634,5.29464401839,9.79035080098
2018-04-19 07:48:13,58.455,-42.2889,16.0,3.709,34.894,-0.00366104053986,0.4662,2.04666,3.11187878458,3.4,1.41,10.1309842401,0.000588050805258,0.19275862069,27.7334213003,6.42993562384,10.3207021504
2018-04-19 07:48:13,58.455,-42.2889,17.9,3.708,34.893,-0.00366104054,0.4588,2.036028,2.72512764769,3.4,1.61,10.1292928727,0.000590188286582,0.189568965517,27.732706677,6.5056494873,10.3560718734
2018-04-19 07:48:13,58.455,-42.2889,20.0,3.708,34.893,-0.00366104054001,0.46065,2.051976,2.34560948036,3.4,1.65,10.1286571071,0.000526081851671,0.19036637931,27.732685066,4.2348713499,9.29527811471
2018-04-19 07:48:13,58.455,-42.2889,22.0,3.708,34.894,-0.00366104053997,0.50875,2.036028,1.98651381531,3.0,1.19,10.1282375277,0.000536763505974,0.211099137931,27.7335146843,4.61323690862,9.47203154412
2018-04-19 07:48:13,58.455,-42.2889,24.0,3.708,34.893,-0.00366104053993,0.481,2.04666,1.6708159676,3.0,1.0,10.1292928727,0.000534629376326,0.199137931034,27.732752047,4.53764176822,9.43671728254
2018-04-19 07:48:13,58.455,-42.2889,26.0,3.709,34.893,-0.00366104053989,0.44955,2.030712,1.37979531014,3.0,1.03,10.1299286857,0.00054317905231,0.185581896552,27.7326845002,4.84048839091,9.57819204924
2018-04-19 07:48:13,58.455,-42.2889,28.0,3.709,34.893,-0.00366104053987,0.56055,2.04666,1.16791184901,2.9,0.6,10.1278052555,0.000526084003,0.233426724138,27.7327180095,4.23494755427,9.29531371357
2018-04-19 07:48:13,58.455,-42.2889,30.0,3.709,34.893,-0.00366104053984,0.5291,2.04666,1.00070261161,2.8,0.44,10.1260255421,0.000556000339292,0.219870689655,27.732751525,5.29464401839,9.79035080098
2018-04-19 07:48:13,58.455,-42.2889,32.0,3.709,34.893,-0.00366104053987,0.925,2.036028,0.863701658831,2.9,0.22,10.1300940049,0.000545315933473,0.390517241379,27.7327987211,4.91618099549,9.61355184119
2018-04-19 07:48:13,58.455,-42.2889,34.0,3.71,34.893,-0.00366104053957,0.50135,2.041344,0.748399614721,2.9,0.44,10.1293945996,0.000560276252827,0.207909482759,27.7327448774,5.44610542763,9.86110598176
2018-04-19 07:48:13,58.455,-42.2889,36.0,3.711,34.893,-0.00366104053952,0.4958,2.041344,0.651818197699,2.9,0.35,10.1311114242,0.000551730879259,0.205517241379,27.7326910343,5.1434112051,9.71970240878
2018-04-19 07:48:13,58.455,-42.2889,38.0,3.711,34.893,-0.00366104053954,0.51245,2.062608,0.565873500613,2.9,0.24,10.1341644112,0.000519677661803,0.212693965517,27.7327382554,4.0080221364,9.18930552941
2018-04-19 07:48:13,58.455,-42.2889,40.0,3.713,34.893,-0.00366104053916,0.69745,2.025396,0.493543805046,2.8,0.38,10.1357549417,0.000528229488268,0.292435344828,27.7325833496,4.31094493344,9.33081588095
2018-04-19 07:48:13,58.455,-42.2889,42.0,3.713,34.893,-0.00366104053914,0.481,2.02008,0.433127235808,2.8,0.36,10.1339099538,0.00050045003314,0.199137931034,27.7326180854,3.3269410739,8.87113858549
2018-04-19 07:48:13,58.455,-42.2889,44.0,3.713,34.893,-0.00366104053915,0.6068,2.030712,0.383347386506,3.0,0.3,10.132637781,0.000523955725941,0.253362068966,27.7326528273,4.15955972428,9.26009629703
2018-04-19 07:48:13,58.455,-42.2889,46.0,3.713,34.893,-0.00366104053915,0.64565,2.062608,0.339098631571,2.8,0.14,10.1303483483,0.000526092607105,0.270107758621,27.7326875755,4.23525232886,9.29545608899
