datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-20 05:07:58,56.2299,-45.5777,0.0,6.371,34.677,-0.00366104008717,6.99485,2.025396,-0.0123385951262,9.3,nan,12.1506268679,0.00386764510279,3.00683189655,27.2514243118,122.599724831,64.5894064836
2016-06-20 05:07:58,56.2299,-45.5777,2.1,6.376,34.676,-0.00366104008052,7.96795,2.036028,-0.02340078386,6.2,nan,12.1580934796,0.00451513196795,3.42627155172,27.249997405,145.535004569,75.3036199068
2016-06-20 05:07:58,56.2299,-45.5777,4.0,6.378,34.676,-0.0036610400791,7.16505,2.02008,-0.0276554718345,6.4,nan,12.1565043571,0.00377363787549,3.08019396552,27.2497519861,119.269800826,63.0338328485
2016-06-20 05:07:58,56.2299,-45.5777,6.0,6.378,34.676,-0.00366104007932,7.0485,2.036028,-0.0306337534167,5.8,2.43,12.154740736,0.00397664158604,3.02995689655,27.2497703586,126.460598261,66.3930130845
2016-06-20 05:07:58,56.2299,-45.5777,8.0,6.378,34.676,-0.00366104007974,7.2483,2.025396,-0.0323356286065,5.6,nan,12.1450227467,0.00391680891346,3.11607758621,27.2497887382,124.341205333,65.4029389096
2016-06-20 05:07:58,56.2299,-45.5777,10.0,6.379,34.676,-0.00366104008006,7.54615,2.025396,-0.0336120349988,5.0,nan,12.1389936031,0.0041796471321,3.2444612069,27.2496756907,133.651460713,69.7522236932
2016-06-20 05:07:58,56.2299,-45.5777,12.0,6.377,34.676,-0.00366104008049,7.5184,2.009448,-0.0353139101887,4.6,1.38,12.1366147108,0.00384628999944,3.2325,27.249941009,121.84328436,64.2360354004
2016-06-20 05:07:58,56.2299,-45.5777,14.0,6.366,34.673,-0.00366104008322,7.66825,2.041344,-0.0353139101887,4.6,1.35,12.1365512817,0.00418390510151,3.29709051724,27.2490207009,133.802286506,69.8226819457
2016-06-20 05:07:58,56.2299,-45.5777,16.0,6.252,34.671,-0.0036610401029,9.0798,2.051976,-0.0361648477836,4.6,0.73,12.1057422137,0.00435465086043,3.90551724138,27.2623366633,139.850442778,72.6480774875
2016-06-20 05:07:58,56.2299,-45.5777,18.0,6.205,34.672,-0.00366104011083,9.53675,2.057292,-0.0370157853785,4.3,0.66,12.059822164,0.00442294130966,4.10247844828,27.2692252582,142.269427071,73.7781057354
2016-06-20 05:07:58,56.2299,-45.5777,20.0,6.184,34.674,-0.00366104011463,9.45165,2.057292,-0.0370157853785,4.4,1.06,12.0181289509,0.00416006055689,4.06579741379,27.273522505,132.957665046,69.4281171233
2016-06-20 05:07:58,56.2299,-45.5777,22.0,6.172,34.676,-0.00366104011679,9.3018,2.062608,-0.0382921917708,4.5,1.59,11.9641936291,0.00390360712838,4.00120689655,27.2766873076,123.873571701,65.1844839099
2016-06-20 05:07:58,56.2299,-45.5777,24.0,6.149,34.679,-0.00366104012104,9.02615,2.067924,-0.0387176605683,4.2,1.01,11.9086552015,0.00400398967258,3.88239224138,27.2820581474,127.429322182,66.8455523585
2016-06-20 05:07:58,56.2299,-45.5777,26.0,6.13,34.676,-0.00366104012515,8.6469,2.15298,-0.0391431293657,4.3,0.83,11.8394373642,0.0038842970368,3.71892241379,27.2821700333,123.189569638,64.8649524206
2016-06-20 05:07:58,56.2299,-45.5777,28.0,6.102,34.684,-0.00366104013125,8.0623,2.083872,-0.0391431293657,4.3,0.71,11.7244488427,0.00385003313224,3.46693965517,27.2921209671,121.97587361,64.297974454
