datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-03 07:54:43,57.3198,-41.1255,-0.3,4.486,34.796,-0.0036610404041,1.20065,1.908444,65.3605166648,8.9,nan,10.7069141607,0.00163916256856,0.509331896552,27.573433304,43.6624165037,27.7138515247
2018-06-03 07:54:43,57.3198,-41.1255,2.0,4.477,34.811,-0.00366104040578,1.2321,1.91376,41.8257101337,6.3,nan,10.7020774831,0.00156858596424,0.522887931034,27.5863481953,41.1624520253,26.5459933918
2018-06-03 07:54:43,57.3198,-41.1255,4.0,4.481,34.809,-0.00366104040537,1.2728,1.892496,33.2129452668,5.3,2.35,10.7018465842,0.0016262954522,0.540431034483,27.5843321621,43.2066375079,27.5009344166
2018-06-03 07:54:43,57.3198,-41.1255,6.0,4.484,34.807,-0.00366104040502,1.2432,1.91376,26.2590832412,3.7,1.94,10.7009502104,0.00161348580335,0.527672413793,27.5824260785,42.7528941264,27.2889682456
2018-06-03 07:54:43,57.3198,-41.1255,8.0,4.485,34.806,-0.00366104040484,1.23765,1.91376,22.1954307568,4.1,1.44,10.6968769271,0.00167546014764,0.525280172414,27.5815341303,44.9481493497,28.3144814832
2018-06-03 07:54:43,57.3198,-41.1255,10.0,4.481,34.808,-0.00366104040571,1.2654,1.908444,18.3304722007,3.3,1.0,10.6955602996,0.00153441229649,0.53724137931,27.5835745383,39.9519523663,25.9805086084
2018-06-03 07:54:43,57.3198,-41.1255,12.0,4.472,34.81,-0.00366104040701,1.2432,1.892496,14.2566084651,2.9,0.89,10.6958317532,0.00150874573849,0.527672413793,27.5861328709,39.0427915488,25.5557942319
2018-06-03 07:54:43,57.3198,-41.1255,14.0,4.471,34.81,-0.00366104040744,1.21915,1.903128,11.4442597139,2.9,1.13,10.69257486,0.00154934442274,0.517306034483,27.5862232805,40.4808781423,26.2275962269
2018-06-03 07:54:43,57.3198,-41.1255,16.0,4.471,34.81,-0.00366104040734,1.25245,1.91376,9.4734882441,3.3,1.39,10.6923442088,0.00154934442274,0.531659482759,27.5862037891,40.4808781423,26.2275962269
2018-06-03 07:54:43,57.3198,-41.1255,18.0,4.473,34.81,-0.00366104040708,1.2469,1.919076,8.16432075434,2.8,0.65,10.6909468627,0.00155575918183,0.529267241379,27.5859644988,40.7081017389,26.3337437052
2018-06-03 07:54:43,57.3198,-41.1255,20.0,4.473,34.81,-0.00366104040696,1.3579,1.919076,7.0006635933,2.7,0.67,10.6885054283,0.00160918121092,0.577112068966,27.5859450274,42.6004168534,27.2177385041
2018-06-03 07:54:43,57.3198,-41.1255,22.0,4.473,34.81,-0.00366104040708,1.29315,1.903128,6.10632818106,2.7,0.79,10.6882341994,0.00153225348903,0.549202586207,27.5859871061,39.8754830885,25.9447859936
2018-06-03 07:54:43,57.3198,-41.1255,24.0,4.469,34.81,-0.00366104040786,1.3394,1.935024,5.18901745375,2.7,0.72,10.6874883628,0.00154934030667,0.569137931034,27.5864687133,40.4807323427,26.2275281166
2018-06-03 07:54:43,57.3198,-41.1255,26.0,4.477,34.81,-0.00366104040654,1.3357,1.908444,4.4274283063,2.7,0.42,10.6855223676,0.00157499934209,0.567543103448,27.5856315865,41.3896266955,26.6521180142
2018-06-03 07:54:43,57.3198,-41.1255,28.0,4.481,34.81,-0.00366104040585,1.30795,1.908444,3.68285791076,2.7,0.68,10.6824047884,0.00149807984809,0.555581896552,27.5852338273,38.6649843791,25.3793016538
2018-06-03 07:54:43,57.3198,-41.1255,30.0,4.476,34.811,-0.00366104040687,1.2728,1.903128,3.08890346951,2.7,0.59,10.6801011968,0.00159636336207,0.540431034483,27.5866198238,42.1463830114,27.0056366444
2018-06-03 07:54:43,57.3198,-41.1255,32.0,4.471,34.81,-0.00366104040776,1.295,1.91376,2.60940013478,2.7,0.33,10.6787464233,0.00150874368063,0.55,27.5864248528,39.0427186553,25.5557601797
2018-06-03 07:54:43,57.3198,-41.1255,34.0,4.471,34.81,-0.00366104040796,1.3098,1.924392,2.20392837081,2.7,0.28,10.6771209689,0.00154507066041,0.556379310345,27.5864744619,40.3294929332,26.1568766429
