datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-25 05:04:56,57.5138,-53.5746,0.6,3.13,34.832,-0.00366104063801,0.0925,2.253984,-0.0399940669606,13.9,nan,9.80648662003,0.000619009622975,0.0316810344828,27.7398680971,7.52655886503,10.8329895777
2017-01-25 05:04:56,57.5138,-53.5746,1.5,3.132,34.83,-0.00366104063791,0.0814,2.2593,-0.0399940669606,12.4,nan,9.80751465864,0.000574145097373,0.0268965517241,27.7380887263,5.93736763915,10.0905990702
2017-01-25 05:04:56,57.5138,-53.5746,3.9,3.133,34.831,-0.00366104063781,0.0851,2.253984,-0.0399940669606,9.4,nan,9.80995063742,0.000486532420501,0.0284913793103,27.7388026822,2.83395139897,8.64083851272
2017-01-25 05:04:56,57.5138,-53.5746,5.9,3.14,34.83,-0.00366104063943,0.0851,2.253984,-0.0399940669606,7.7,nan,9.79988082842,0.000411759885513,0.0284913793103,27.7373556435,0.185358664631,7.40354870631
2017-01-25 05:04:56,57.5138,-53.5746,8.0,3.14,34.83,-0.00366104063944,0.07955,2.2593,-0.0391431293657,7.3,nan,9.80134832936,0.000396801717367,0.026099137931,27.737364633,-0.344489567429,7.15603016261
2017-01-25 05:04:56,57.5138,-53.5746,10.1,3.138,34.83,-0.0036610406396,0.0814,2.2593,-0.0404195357581,6.8,nan,9.79942840113,0.000394660397798,0.0268965517241,27.7375621313,-0.420339389213,7.12059692665
2017-01-25 05:04:56,57.5138,-53.5746,12.0,3.139,34.83,-0.00366104063947,0.0888,2.2593,-0.0399940669606,5.5,2.15,9.79804681589,0.000398936379389,0.0300862068966,27.7374854103,-0.268875569269,7.19135323358
2017-01-25 05:04:56,57.5138,-53.5746,14.1,3.141,34.83,-0.00366104063925,0.08325,2.253984,-0.041270473353,5.4,nan,9.79890263813,0.000424583391513,0.0276939655172,27.7373164861,0.639592894167,7.615744177
2017-01-25 05:04:56,57.5138,-53.5746,16.0,3.139,34.83,-0.00366104063944,0.08695,2.248668,-0.0399940669606,5.4,nan,9.79886595823,0.000407483904044,0.0292887931034,27.7375218142,0.0338948490506,7.33279240142
2017-01-25 05:04:56,57.5138,-53.5746,18.0,3.14,34.83,-0.00366104063936,0.0925,2.253984,-0.041270473353,4.8,2.34,9.79743556814,0.000405349242022,0.0316810344828,27.7374460203,-0.0417191491093,7.29746933044
2017-01-25 05:04:56,57.5138,-53.5746,20.1,3.141,34.83,-0.00366104063916,0.08695,2.2593,-0.0404195357581,5.4,1.88,9.80023545078,0.000452362846641,0.0292887931034,27.7373716279,1.62359675371,8.07542147245
2017-01-25 05:04:56,57.5138,-53.5746,21.9,3.141,34.83,-0.00366104063921,0.0888,2.275248,-0.0408450045556,4.2,1.56,9.79865810851,0.000383982649403,0.0300862068966,27.7373968595,-0.798566592853,6.9439081298
