datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-13 04:25:00,56.749,-46.7329,-0.7,3.148,34.851,-0.00366104063319,0.08695,2.23272,-0.036590316581,13.7,nan,9.70786228309,0.00167889002778,0.0292887931034,27.7537868089,45.069642564,28.371237025
2018-02-13 04:25:00,56.749,-46.7329,1.9,3.169,34.846,-0.00366104063405,0.0925,2.222088,-0.0370157853785,7.7,nan,9.70335272476,0.000304935842076,0.0316810344828,27.7478261063,-3.59856260197,5.63589030012
2018-02-13 04:25:00,56.749,-46.7329,4.0,3.168,34.845,-0.00366104063446,0.09065,2.222088,-0.036590316581,7.1,nan,9.70948293936,0.000304936393758,0.0308836206897,27.7471294309,-3.59854306031,5.63589942901
2018-02-13 04:25:00,56.749,-46.7329,6.0,3.168,34.845,-0.00366104063459,0.0851,2.253984,-0.0357393789861,7.5,nan,9.70564951157,0.000326305205395,0.0284913793103,27.747135611,-2.84161701451,5.98949734858
2018-02-13 04:25:00,56.749,-46.7329,8.0,3.168,34.846,-0.00366104063448,0.09065,2.222088,-0.0357393789861,5.8,nan,9.70232542136,0.000319891794218,0.0308836206897,27.747939385,-3.0687928652,5.88337217476
2018-02-13 04:25:00,56.749,-46.7329,9.9,3.169,34.846,-0.00366104063432,0.09065,2.23272,-0.0361648477836,4.6,2.24,9.70141908316,0.000313483366731,0.0308836206897,27.7478508518,-3.29579218365,5.77732946795
2018-02-13 04:25:00,56.749,-46.7329,12.0,3.171,34.846,-0.00366104063405,0.09065,2.227404,-0.0357393789861,4.9,2.27,9.70292970202,0.000309214036042,0.0308836206897,27.7476592006,-3.44702041531,5.70668321606
2018-02-13 04:25:00,56.749,-46.7329,14.0,3.175,34.846,-0.00366104063335,0.09065,2.238036,-0.0357393789861,6.1,nan,9.70202329758,0.000324181065988,0.0308836206897,27.7472782559,-2.91685828058,5.95434839936
2018-02-13 04:25:00,56.749,-46.7329,16.0,3.175,34.846,-0.0036610406334,0.0925,2.216772,-0.0353139101887,4.6,nan,9.69900266691,0.000328454828315,0.0316810344828,27.7472751873,-2.76547307142,6.02506798328
2018-02-13 04:25:00,56.749,-46.7329,18.1,3.174,34.846,-0.00366104063355,0.09065,2.222088,-0.0357393789861,4.1,2.37,9.69930468032,0.000315631326068,0.0308836206897,27.7473664479,-3.21970716803,5.81287257469
2018-02-13 04:25:00,56.749,-46.7329,20.0,3.174,34.846,-0.0036610406335,0.0962,2.222088,-0.0361648477836,3.5,1.85,9.69948589366,0.000309220682577,0.033275862069,27.7473635411,-3.44678498177,5.70679319881
2018-02-13 04:25:00,56.749,-46.7329,22.0,3.175,34.846,-0.00366104063335,0.0925,2.253984,-0.036590316581,4.1,2.06,9.69981208768,0.000304949135515,0.0316810344828,27.7472952146,-3.5980917218,5.63611027174
2018-02-13 04:25:00,56.749,-46.7329,24.1,3.176,34.846,-0.00366104063308,0.0925,2.227404,-0.036590316581,3.6,2.02,9.69819332538,0.000296403826002,0.0316810344828,27.7472281959,-3.90078367535,5.49470775872
2018-02-13 04:25:00,56.749,-46.7329,26.0,3.177,34.846,-0.00366104063301,0.09065,2.227404,-0.0361648477836,3.6,1.4,9.69698550032,0.00038829193106,0.0308836206897,27.7471585611,-0.645923218007,7.01521546568
2018-02-13 04:25:00,56.749,-46.7329,28.1,3.177,34.846,-0.00366104063293,0.0999,2.227404,-0.0361648477836,3.6,1.08,9.69477563741,0.000304953565676,0.0348706896552,27.7471860406,-3.59793479663,5.63618357932
2018-02-13 04:25:00,56.749,-46.7329,30.0,3.179,34.846,-0.00366104063258,0.09435,2.23272,-0.0361648477836,3.5,0.84,9.69739614104,0.000300684233018,0.0324784482759,27.7470219069,-3.74916309805,5.56553729484
2018-02-13 04:25:00,56.749,-46.7329,32.0,3.179,34.846,-0.00366104063263,0.09435,2.222088,-0.036590316581,3.4,0.33,9.6986040261,0.000287862946036,0.0324784482759,27.7470570551,-4.20331872553,5.35337854309
2018-02-13 04:25:00,56.749,-46.7329,34.0,3.176,34.846,-0.00366104063306,0.09435,2.23272,-0.0370157853785,3.5,0.37,9.69577785174,0.000328457043457,0.0324784482759,27.7473756754,-2.76539460665,6.02510463809
2018-02-13 04:25:00,56.749,-46.7329,36.0,3.177,34.846,-0.00366104063285,0.09065,2.227404,-0.036590316581,3.5,0.31,9.69568124747,0.000324185496149,0.0308836206897,27.7473163529,-2.91670135541,5.95442170694
2018-02-13 04:25:00,56.749,-46.7329,38.0,3.178,34.846,-0.00366104063286,0.0851,2.227404,-0.036590316581,3.5,0.2,9.69417195249,0.000317777067554,0.0284913793103,27.7472570302,-3.1437007131,5.8483789818
2018-02-13 04:25:00,56.749,-46.7329,40.0,3.179,34.846,-0.00366104063244,0.0851,2.23272,-0.0361648477836,3.4,0.15,9.69457037959,0.000307094876509,0.0284913793103,27.7471977073,-3.52208528431,5.67161667071
2018-02-13 04:25:00,56.749,-46.7329,42.0,3.179,34.847,-0.00366104063245,0.09805,2.216772,-0.0370157853785,3.3,0.11,9.68853566406,0.000300681465666,0.0340732758621,27.7480217954,-3.74926112318,5.56549150241
2018-02-13 04:25:00,56.749,-46.7329,44.0,3.187,34.847,-0.00366104063114,0.0925,2.227404,-0.036590316581,3.7,0.33,9.69256636525,0.000330615515929,0.0316810344828,27.74729197,-2.68893719478,6.06082170969
2018-02-13 04:25:00,56.749,-46.7329,46.0,3.187,34.847,-0.00366104063129,0.09435,2.227404,-0.0357393789861,3.5,0.17,9.69055076884,0.000313520466619,0.0324784482759,27.7473185222,-3.29447803142,5.77794337402
2018-02-13 04:25:00,56.749,-46.7329,48.0,3.182,34.847,-0.00366104063219,0.0925,2.238036,-0.0361648477836,3.6,0.16,9.69215596444,0.00031350939631,0.0316810344828,27.7478178586,-3.2948701639,5.77776018938
2018-02-13 04:25:00,56.749,-46.7329,50.0,3.182,34.846,-0.00366104063175,0.0925,2.216772,-0.0370157853785,3.5,0.11,9.68773941085,0.000309238401253,0.0316810344828,27.7470468384,-3.44615735081,5.70708639655
2018-02-13 04:25:00,56.749,-46.7329,52.0,3.185,34.847,-0.00366104063138,0.0925,2.216772,-0.0370157853785,3.4,0.16,9.68612301162,0.000298557870719,0.0316810344828,27.7475774936,-3.8244831034,5.53035156257
