datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-12 07:36:42,59.0194,-55.3306,-0.1,3.115,34.847,-0.00366104063891,0.31265,2.094504,-0.0391431293657,10.6,nan,9.87056442946,0.000445847389325,0.126573275862,27.7531372551,1.39280622467,7.96760770204
2017-04-12 07:36:42,59.0194,-55.3306,1.9,3.135,34.842,-0.00366104063917,0.32375,2.083872,-0.0395685981632,8.3,2.45,9.86469641637,0.000398894274596,0.131357758621,27.7472810015,-0.270367005255,7.19065650943
2017-04-12 07:36:42,59.0194,-55.3306,4.0,3.138,34.842,-0.00366104063975,0.32375,2.083872,-0.0391431293657,5.7,1.95,9.86272489897,0.000398900934106,0.131357758621,27.7470095281,-0.270131112104,7.19076670689
2017-04-12 07:36:42,59.0194,-55.3306,6.0,3.138,34.843,-0.0036610406397,0.31265,2.089188,-0.0391431293657,5.0,2.44,9.86173931451,0.000388213759682,0.126573275862,27.7478172852,-0.648692204531,7.01392193393
2017-04-12 07:36:42,59.0194,-55.3306,8.0,3.137,34.842,-0.0036610406398,0.32375,2.105136,-0.0391431293657,5.2,2.34,9.85447421457,0.000405309357884,0.131357758621,27.7471237693,-0.0431319250498,7.29680935231
2017-04-12 07:36:42,59.0194,-55.3306,10.0,3.138,34.845,-0.00366104063966,0.30155,2.094504,-0.0395685981632,4.7,1.43,9.8495523122,0.000381797579087,0.121788793103,27.7494328215,-0.875966153565,6.90775093347
2017-04-12 07:36:42,59.0194,-55.3306,12.0,3.138,34.847,-0.00366104063965,0.29785,2.094504,-0.0391431293657,4.2,1.97,9.84832228944,0.000371107636307,0.120193965517,27.7510457918,-1.25462530675,6.73086035144
2017-04-12 07:36:42,59.0194,-55.3306,14.0,3.138,34.847,-0.00366104063962,0.28675,2.089188,-0.0391431293657,5.2,1.28,9.84801481204,0.000394613329107,0.115409482759,27.7510634575,-0.422006656368,7.11981806298
2017-04-12 07:36:42,59.0194,-55.3306,15.9,3.138,34.847,-0.00366104063957,0.29415,2.094504,-0.0382921917708,5.0,1.81,9.84623166625,0.000381792042125,0.118599137931,27.7510802453,-0.876162283847,6.90765931123
2017-04-12 07:36:42,59.0194,-55.3306,18.0,3.139,34.847,-0.00366104063944,0.29785,2.089188,-0.0382921917708,4.4,1.7,9.84426449872,0.000386068024178,0.120193965517,27.7510047677,-0.72469844756,6.9784156258
2017-04-12 07:36:42,59.0194,-55.3306,20.0,3.14,34.847,-0.00366104063942,0.2886,2.083872,-0.0387176605683,4.2,1.81,9.839348606,0.000373248956799,0.116206896552,27.7509284061,-1.17877545228,6.76629360267
2017-04-12 07:36:42,59.0194,-55.3306,22.0,3.139,34.848,-0.00366104063949,0.2849,2.094504,-0.0382921917708,3.9,1.16,9.83787440234,0.000424529116723,0.114612068966,27.7518450816,0.637670372579,7.61484607125
2017-04-12 07:36:42,59.0194,-55.3306,24.0,3.139,34.849,-0.00366104063949,0.27935,2.105136,-0.0378667229734,4.2,0.42,9.83198018966,0.00039674689323,0.112219827586,27.7526677173,-0.346431548008,7.15512296659
2017-04-12 07:36:42,59.0194,-55.3306,26.0,3.14,34.85,-0.00366104063924,0.2738,2.09982,-0.0378667229734,4.1,0.77,9.82584480839,0.000377514414111,0.109827586207,27.753396314,-1.02768442338,6.83687576031
2017-04-12 07:36:42,59.0194,-55.3306,28.0,3.14,34.851,-0.00366104063911,0.259,2.09982,-0.0382921917708,4.1,0.44,9.81885597389,0.000375374764679,0.103448275862,27.7542189664,-1.10347508554,6.80147016076
2017-04-12 07:36:42,59.0194,-55.3306,30.0,3.143,34.852,-0.00366104063878,0.2516,2.078556,-0.0382921917708,4.1,0.24,9.81064851132,0.000373241773759,0.10025862069,27.7547594139,-1.17902988992,6.76617474215
2017-04-12 07:36:42,59.0194,-55.3306,32.0,3.151,34.856,-0.00366104063733,0.22755,2.09982,-0.0378667229734,4.1,0.29,9.8050182135,0.0013433925012,0.0898922413793,27.7572224718,33.1856491776,22.8196308132
2017-04-12 07:36:42,59.0194,-55.3306,34.0,3.15,34.856,-0.00366104063751,0.2294,2.089188,-0.0370157853785,4.1,0.51,9.79963627007,0.000341193016943,0.0906896551724,27.7573423042,-2.31426095383,6.2358516747
2017-04-12 07:36:42,59.0194,-55.3306,36.0,3.155,34.857,-0.00366104063679,0.2183,2.089188,-0.0378667229734,4.1,0.25,9.7971299611,0.000345475102848,0.0859051724138,27.7576945417,-2.16258090691,6.30670899205
2017-04-12 07:36:42,59.0194,-55.3306,38.0,3.156,34.857,-0.00366104063643,0.21275,2.105136,-0.0378667229734,4.1,0.33,9.78692912712,0.000334792914933,0.0835129310345,27.7576259701,-2.54096536726,6.12994673275
2017-04-12 07:36:42,59.0194,-55.3306,40.0,3.158,34.858,-0.00366104063599,0.2072,2.110452,-0.0374412541759,4.1,0.18,9.77521665961,0.000330520820509,0.0811206896552,27.7582607509,-2.69229149591,6.05925474828
2017-04-12 07:36:42,59.0194,-55.3306,42.0,3.163,34.859,-0.00366104063519,0.1961,2.1264,-0.0378667229734,4.1,0.08,9.76814836589,0.000339076664374,0.0763362068966,27.7586110471,-2.38922639454,6.20083157727
2017-04-12 07:36:42,59.0194,-55.3306,44.0,3.166,34.859,-0.00366104063474,0.1813,2.110452,-0.0387176605683,4.1,0.12,9.76205983217,0.000328398909102,0.0699568965517,27.7583522173,-2.7674538418,6.02414266661
2017-04-12 07:36:42,59.0194,-55.3306,46.0,3.166,34.859,-0.0036610406347,0.17575,2.121084,-0.0382921917708,4.1,0.13,9.75816551192,0.000324125146774,0.0675646551724,27.7583764507,-2.91883905096,5.9534230827
2017-04-12 07:36:42,59.0194,-55.3306,48.0,3.168,34.86,-0.00366104063436,0.17575,2.1264,-0.0382921917708,4.1,0.1,9.75263141895,0.000324126812666,0.0675646551724,27.7590095369,-2.91878004174,5.95345064885
2017-04-12 07:36:42,59.0194,-55.3306,50.0,3.169,34.86,-0.00366104063431,0.17205,2.1264,-0.0391431293657,4.1,0.09,9.75208429154,0.000324129029049,0.0659698275862,27.7589393976,-2.91870153301,5.95348732419
2017-04-12 07:36:42,59.0194,-55.3306,52.0,3.169,34.86,-0.00366104063423,0.1702,2.147664,-0.0387176605683,4.1,0.06,9.74533935175,0.000321992147886,0.0651724137931,27.7589632243,-2.99439413759,5.91812753223
2017-04-12 07:36:42,59.0194,-55.3306,54.0,3.169,34.86,-0.00366104063422,0.16835,2.142348,-0.0378667229734,4.1,0.06,9.73144142536,0.000311307742067,0.064375,27.7589870571,-3.37285716049,5.74132857244
2017-04-12 07:36:42,59.0194,-55.3306,56.0,3.173,34.861,-0.00366104063363,0.14985,2.158296,-0.0378667229734,4.1,0.08,9.72047307024,0.000313450720514,0.056400862069,27.7594308282,-3.29694857796,5.77678925848
2017-04-12 07:36:42,59.0194,-55.3306,58.0,3.18,34.862,-0.00366104063242,0.12395,2.17956,-0.0387176605683,4.1,0.07,9.71254370099,0.000313463461699,0.0452370689655,27.7595908944,-3.29649725971,5.77700009175
2017-04-12 07:36:42,59.0194,-55.3306,60.0,3.18,34.862,-0.00366104063236,0.12765,2.190192,-0.0395685981632,4.1,0.06,9.7166587613,0.000313463461699,0.0468318965517,27.7596147805,-3.29649725971,5.77700009175
2017-04-12 07:36:42,59.0194,-55.3306,62.0,3.179,34.862,-0.00366104063261,0.1332,2.17956,-0.0387176605683,4.1,0.05,9.71617453035,0.000315598127779,0.049224137931,27.7597331854,-3.22088311781,5.81232322987
2017-04-12 07:36:42,59.0194,-55.3306,64.0,3.179,34.862,-0.00366104063242,0.1295,2.17956,-0.0391431293657,4.1,0.06,9.71199921396,0.000341240701743,0.0476293103448,27.7597570803,-2.31257186285,6.23664073337
2017-04-12 07:36:42,59.0194,-55.3306,66.0,3.181,34.862,-0.00366104063221,0.1295,2.168928,-0.0391431293657,4.1,0.06,9.71569032773,0.000313465676659,0.0476293103448,27.7595919552,-3.29641880138,5.77703674355
2017-04-12 07:36:42,59.0194,-55.3306,68.0,3.18,34.862,-0.00366104063241,0.12765,2.158296,-0.0391431293657,4.1,0.07,9.71391112639,0.000304915937044,0.0468318965517,27.759710384,-3.59926767803,5.63556092392
2017-04-12 07:36:42,59.0194,-55.3306,70.0,3.179,34.862,-0.00366104063263,0.1443,2.163612,-0.0395685981632,4.1,0.04,9.71109181518,0.000324145652434,0.0540086206897,27.7598288006,-2.91811269949,5.95376239771
2017-04-12 07:36:42,59.0194,-55.3306,72.0,3.176,34.861,-0.00366104063293,0.1406,2.15298,-0.0395685981632,4.1,0.06,9.70407795695,0.00031986801102,0.0524137931034,27.7593385544,-3.06963531364,5.88297862506
2017-04-12 07:36:42,59.0194,-55.3306,74.0,3.181,34.863,-0.00366104063223,0.11285,2.17956,-0.0391431293657,4.1,0.06,9.69688888194,0.000302778504109,0.0404525862069,27.7604852148,-3.67497982745,5.60019200159
2017-04-12 07:36:42,59.0194,-55.3306,76.0,3.183,34.863,-0.00366104063182,0.0925,2.195508,-0.0395685981632,4.1,0.06,9.68741369302,0.00029423540906,0.0316810344828,27.7603201028,-3.97759334028,5.45882613214
2017-04-12 07:36:42,59.0194,-55.3306,78.0,3.184,34.864,-0.00366104063178,0.09805,2.174244,-0.0404195357581,4.1,0.06,9.69127487862,0.000345520004991,0.0340732758621,27.7610497091,-2.1609903832,6.30745200502
2017-04-12 07:36:42,59.0194,-55.3306,80.0,3.183,34.864,-0.00366104063179,0.10175,2.195508,-0.0391431293657,4.1,0.04,9.68813752786,0.000304917048236,0.0356681034483,27.7611708386,-3.59922831739,5.63557931124
2017-04-12 07:36:42,59.0194,-55.3306,82.0,3.183,34.864,-0.0036610406318,0.10175,2.174244,-0.0391431293657,4.1,0.04,9.68934406023,0.000315601454054,0.0356681034483,27.7611974313,-3.22076529449,5.81237827103
2017-04-12 07:36:42,59.0194,-55.3306,84.0,3.183,34.864,-0.00366104063178,0.10175,2.184876,-0.0391431293657,4.1,0.03,9.68723274422,0.000315601454054,0.0356681034483,27.7612240299,-3.22076529449,5.81237827103
2017-04-12 07:36:42,59.0194,-55.3306,86.0,3.183,34.864,-0.00366104063184,0.10175,2.190192,-0.0395685981632,4.1,0.05,9.68379547003,0.0003070539294,0.0356681034483,27.7612506345,-3.52353571281,5.6709391032
2017-04-12 07:36:42,59.0194,-55.3306,88.0,3.184,34.864,-0.00366104063171,0.09065,2.17956,-0.0387176605683,4.2,0.05,9.68240890475,0.00029850861939,0.0308836206897,27.7611827174,-3.82622768396,5.52953658195
2017-04-12 07:36:42,59.0194,-55.3306,90.0,3.184,34.864,-0.00366104063165,0.09435,2.195508,-0.0391431293657,4.1,0.06,9.68090203264,0.000302782381718,0.0324784482759,27.7612093369,-3.6748424748,5.60025616587
2017-04-12 07:36:42,59.0194,-55.3306,92.0,3.185,34.864,-0.00366104063158,0.0851,2.211456,-0.0382921917708,4.1,0.04,9.68150474848,0.000289963309258,0.0284913793103,27.7611414287,-4.12891965947,5.38813405867
2017-04-12 07:36:42,59.0194,-55.3306,94.0,3.184,34.864,-0.0036610406317,0.08325,2.20614,-0.0387176605683,4.1,0.04,9.67704569287,0.000322014312191,0.0276939655172,27.7612625937,-2.99360903358,5.91849429349
2017-04-12 07:36:42,59.0194,-55.3306,96.0,3.185,34.864,-0.00366104063163,0.08325,2.184876,-0.0387176605683,4.1,0.07,9.67578072386,0.000287826428094,0.0276939655172,27.7611947034,-4.20461226405,5.35277426671
2017-04-12 07:36:42,59.0194,-55.3306,98.0,3.184,34.864,-0.00366104063165,0.07955,2.17956,-0.0391431293657,4.1,0.06,9.68150474848,0.000307056144045,0.026099137931,27.7613158743,-3.52345726564,5.67097574978
2017-04-12 07:36:42,59.0194,-55.3306,100.0,3.184,34.864,-0.00366104063173,0.08325,2.195508,-0.0391431293657,4.1,0.04,9.67849160918,0.000302782381718,0.0276939655172,27.7613425234,-3.6748424748,5.60025616587
2017-04-12 07:36:42,59.0194,-55.3306,102.0,3.184,34.864,-0.00366104063183,0.08325,2.195508,-0.0387176605683,4.1,0.03,9.6775878818,0.000300645500554,0.0276939655172,27.7613668078,-3.75053507938,5.56489637391
2017-04-12 07:36:42,59.0194,-55.3306,104.0,3.184,34.864,-0.0036610406318,0.08325,2.195508,-0.0387176605683,4.1,0.04,9.67680473145,0.000289961094736,0.0276939655172,27.7613887272,-4.12899810228,5.38809741412
2017-04-12 07:36:42,59.0194,-55.3306,106.0,3.183,34.864,-0.00366104063179,0.0777,2.200824,-0.0387176605683,4.1,0.06,9.67578072386,0.000304917048236,0.0253017241379,27.7615051528,-3.59922831739,5.63557931124
2017-04-12 07:36:42,59.0194,-55.3306,108.0,3.183,34.864,-0.00366104063193,0.0851,2.17956,-0.0382921917708,4.1,0.06,9.67800960893,0.000292095761254,0.0284913793103,27.761527081,-4.05338394487,5.42342055949
2017-04-12 07:36:42,59.0194,-55.3306,110.0,3.183,34.864,-0.00366104063195,0.0851,2.195508,-0.0387176605683,4.1,0.06,9.67427506112,0.00028995888009,0.0284913793103,27.7615490152,-4.12907654945,5.38806076753
2017-04-12 07:36:42,59.0194,-55.3306,112.0,3.183,34.864,-0.00366104063191,0.0814,2.200824,-0.0382921917708,4.1,0.04,9.67698545186,0.000300643285909,0.0268965517241,27.7615709553,-3.75061352655,5.56485972732
2017-04-12 07:36:42,59.0194,-55.3306,114.0,3.182,34.864,-0.0036610406321,0.0814,2.200824,-0.0387176605683,4.1,0.05,9.67608188937,0.000292093546485,0.0268965517241,27.7616873771,-4.05346239639,5.42338391087
2017-04-12 07:36:42,59.0194,-55.3306,116.0,3.182,34.864,-0.00366104063217,0.0851,2.195508,-0.0391431293657,4.1,0.05,9.67578072386,0.00030064107114,0.0284913793103,27.7617093259,-3.75069197807,5.5648230787
2017-04-12 07:36:42,59.0194,-55.3306,118.0,3.182,34.864,-0.00366104063212,0.0851,2.17956,-0.0387176605683,4.1,0.05,9.67415461997,0.000296367308813,0.0284913793103,27.7617312807,-3.90207718723,5.49410349478
2017-04-12 07:36:42,59.0194,-55.3306,120.0,3.182,34.864,-0.0036610406321,0.07955,2.222088,-0.0382921917708,4.2,0.05,9.67307072869,0.000307051714631,0.026099137931,27.7617532414,-3.52361416433,5.67090245457
2017-04-12 07:36:42,59.0194,-55.3306,122.0,3.181,34.864,-0.00366104063217,0.07955,2.200824,-0.0382921917708,4.1,0.05,9.6751784258,0.000287817569267,0.026099137931,27.7618696594,-4.20492606144,5.35262767629
2017-04-12 07:36:42,59.0194,-55.3306,124.0,3.181,34.864,-0.00366104063216,0.0814,2.184876,-0.0382921917708,4.1,0.05,9.67222780057,0.000309186380903,0.0268965517241,27.7618916289,-3.44800001564,5.70622559587
2017-04-12 07:36:42,59.0194,-55.3306,126.0,3.182,34.864,-0.00366104063216,0.08695,2.195508,-0.0382921917708,4.1,0.04,9.67186657202,0.000304914833468,0.0292887931034,27.761819159,-3.59930676891,5.63554266262
2017-04-12 07:36:42,59.0194,-55.3306,128.0,3.182,34.864,-0.00366104063212,0.0851,2.184876,-0.0391431293657,4.1,0.04,9.67036162327,0.000311325476959,0.0284913793103,27.7618430963,-3.37222895517,5.74162203849
2017-04-12 07:36:42,59.0194,-55.3306,130.0,3.182,34.864,-0.00366104063207,0.08695,2.200824,-0.0391431293657,4.1,0.04,9.66855604709,0.000298504189977,0.0292887931034,27.7618670395,-3.82638458265,5.52946328674
2017-04-12 07:36:42,59.0194,-55.3306,132.0,3.182,34.864,-0.00366104063206,0.1073,2.17956,-0.0387176605683,4.2,0.06,9.67054220263,0.0027153167861,0.0380603448276,27.7618909886,81.7819511973,45.5213879912
2017-04-12 07:36:42,59.0194,-55.3306,134.0,3.182,34.864,-0.00366104063208,0.0814,2.17956,-0.0391431293657,4.1,0.05,9.66825515615,0.000294230427649,0.0268965517241,27.7619149436,-3.97776979181,5.45874370283
2017-04-12 07:36:42,59.0194,-55.3306,136.0,3.182,34.864,-0.00366104063204,0.0888,2.216772,-0.0395685981632,4.2,0.06,9.66825515615,0.000298504189977,0.0300862068966,27.7619389046,-3.82638458265,5.52946328674
2017-04-12 07:36:42,59.0194,-55.3306,138.0,3.182,34.864,-0.00366104063202,0.0888,2.190192,-0.0399940669606,4.2,0.07,9.66975972064,0.000296367308813,0.0300862068966,27.7619628714,-3.90207718723,5.49410349478
2017-04-12 07:36:42,59.0194,-55.3306,140.0,3.182,34.864,-0.00366104063205,0.0814,2.184876,-0.0395685981632,4.2,0.06,9.66584842366,0.000343378694414,0.0268965517241,27.7619868442,-2.23683988647,6.27201891786
2017-04-12 07:36:42,59.0194,-55.3306,142.0,3.181,34.863,-0.0036610406322,0.07955,2.17956,-0.0399940669606,4.2,0.06,9.66909767845,0.000302778504109,0.026099137931,27.7613076356,-3.67497982745,5.60019200159
2017-04-12 07:36:42,59.0194,-55.3306,144.0,3.182,34.864,-0.00366104063214,0.0851,2.195508,-0.0387176605683,4.2,0.05,9.66795427618,0.000302777952304,0.0284913793103,27.7620348074,-3.67499937349,5.60018287066
2017-04-12 07:36:42,59.0194,-55.3306,146.0,3.182,34.864,-0.00366104063212,0.0851,2.190192,-0.0395685981632,4.2,0.07,9.66645004095,0.000298504189977,0.0284913793103,27.7620587979,-3.82638458265,5.52946328674
2017-04-12 07:36:42,59.0194,-55.3306,148.0,3.182,34.863,-0.00366104063209,0.0851,2.211456,-0.0399940669606,4.1,0.05,9.66855604709,0.000322012649446,0.0284913793103,27.761285186,-2.99366793131,5.91846677942
2017-04-12 07:36:42,59.0194,-55.3306,150.0,3.181,34.863,-0.00366104063216,0.09065,2.195508,-0.0399940669606,4.2,0.05,9.66945878578,0.000302778504109,0.0308836206897,27.761403593,-3.67497982745,5.60019200159
2017-04-12 07:36:42,59.0194,-55.3306,152.0,3.181,34.863,-0.00366104063227,0.0925,2.174244,-0.0399940669606,4.2,0.05,9.67066259106,0.000315599791091,0.0316810344828,27.7614254173,-3.22082419998,5.81235075333
2017-04-12 07:36:42,59.0194,-55.3306,154.0,3.18,34.863,-0.00366104063236,0.08695,2.200824,-0.0399940669606,4.2,0.06,9.66795427618,0.000304913170285,0.0292887931034,27.7615394551,-3.59936568216,5.6355151413
2017-04-12 07:36:42,59.0194,-55.3306,155.9,3.18,34.863,-0.0036610406324,0.0962,2.17956,-0.0399940669606,4.2,0.05,9.66885694901,0.000292091883303,0.033275862069,27.7615581255,-4.05352130964,5.42335638955
2017-04-12 07:36:42,59.0194,-55.3306,158.0,3.179,34.863,-0.00366104063249,0.0999,2.17956,-0.0391431293657,4.2,0.07,9.67126455958,0.000317732242157,0.0348706896552,27.7616731365,-3.14528851833,5.84763723876
2017-04-12 07:36:42,59.0194,-55.3306,160.0,3.179,34.863,-0.00366104063259,0.0999,2.195508,-0.0387176605683,4.1,0.04,9.67126455958,0.00029636343052,0.0348706896552,27.7616927984,-3.90221456412,5.49403931918
2017-04-12 07:36:42,59.0194,-55.3306,162.0,3.178,34.863,-0.00366104063276,0.0962,2.168928,-0.0387176605683,4.1,0.07,9.67174616602,0.000307045621105,0.033275862069,27.761806817,-3.52383000923,5.67080162265
2017-04-12 07:36:42,59.0194,-55.3306,164.0,3.178,34.863,-0.00366104063269,0.09805,2.195508,-0.0387176605683,4.2,0.04,9.67216759471,0.00029849809645,0.0340732758621,27.7618264875,-3.82660042755,5.52936245482
2017-04-12 07:36:42,59.0194,-55.3306,166.0,3.177,34.863,-0.00366104063284,0.09435,2.168928,-0.0395685981632,4.2,0.04,9.67066259106,0.000313454049239,0.0324784482759,27.7619404965,-3.29683066785,5.77684434017
2017-04-12 07:36:42,59.0194,-55.3306,168.0,3.178,34.863,-0.00366104063279,0.09805,2.163612,-0.0391431293657,4.2,0.04,9.66705170212,0.00029849809645,0.0340732758621,27.7618658463,-3.82660042755,5.52936245482
2017-04-12 07:36:42,59.0194,-55.3306,170.0,3.177,34.863,-0.00366104063284,0.09805,2.184876,-0.0387176605683,4.2,0.07,9.66795427618,0.000307043405748,0.0340732758621,27.7619798609,-3.52390848159,5.6707649643
