datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-11 07:32:28,58.9552,-55.4061,-0.2,3.24,34.808,-0.00366104062008,0.4181,2.07324,-0.0395685981632,9.3,nan,9.94817069516,0.000497517291494,0.172025862069,27.7102143547,3.2230574993,8.82260938497
2017-04-11 07:32:28,58.9552,-55.4061,2.0,3.253,34.806,-0.00366104061977,0.4292,2.089188,-0.0404195357581,8.0,nan,9.94145217805,0.000501825257338,0.176810344828,27.7073926675,3.37565426542,8.89389494759
2017-04-11 07:32:28,58.9552,-55.4061,4.0,3.255,34.806,-0.00366104061964,0.43105,2.067924,-0.0404195357581,6.2,nan,9.93995990277,0.000467639567543,0.177607758621,27.7072124618,2.1647287615,8.32821123076
2017-04-11 07:32:28,58.9552,-55.4061,6.1,3.255,34.806,-0.00366104061957,0.43475,2.067924,-0.0395685981632,5.4,1.99,9.93765983043,0.000482597735688,0.179202586207,27.7072235024,2.69457699356,8.57572977447
2017-04-11 07:32:28,58.9552,-55.4061,8.0,3.256,34.806,-0.00366104061953,0.41995,2.062608,-0.0399940669606,5.3,1.84,9.9354846653,0.000491147464571,0.172823275862,27.707138131,2.99742549003,8.7172054165
2017-04-11 07:32:28,58.9552,-55.4061,10.0,3.258,34.806,-0.00366104061928,0.42735,2.089188,-0.0391431293657,5.1,1.32,9.93206768542,0.000536026377096,0.176012931034,27.7069578981,4.58712632948,9.45983398993
2017-04-11 07:32:28,58.9552,-55.4061,12.0,3.258,34.806,-0.00366104061946,0.43105,2.083872,-0.0399940669606,4.1,1.9,9.92083251573,0.00048046746684,0.177607758621,27.7069762501,2.6191186104,8.54047939902
2017-04-11 07:32:28,58.9552,-55.4061,14.0,3.255,34.807,-0.00366104061987,0.41995,2.062608,-0.0399940669606,4.4,2.06,9.9146936649,0.00048900561247,0.172823275862,27.7080780445,2.92155680491,8.68176336854
2017-04-11 07:32:28,58.9552,-55.4061,16.0,3.249,34.808,-0.00366104062081,0.4181,2.083872,-0.0404195357581,4.3,1.8,9.90168670541,0.000546685408947,0.172025862069,27.7094656311,4.96469055572,9.63621307696
2017-04-11 07:32:28,58.9552,-55.4061,18.0,3.244,34.809,-0.00366104062215,0.4218,2.057292,-0.0404195357581,4.3,1.13,9.88344903484,0.000474017655513,0.173620689655,27.7107575709,2.39065339359,8.43375189795
2017-04-11 07:32:28,58.9552,-55.4061,20.0,3.234,34.811,-0.00366104062388,0.3885,2.078556,-0.0395685981632,4.1,0.53,9.85878325789,0.000469716295535,0.159267241379,27.7133222396,2.23829062045,8.36257564513
2017-04-11 07:32:28,58.9552,-55.4061,22.0,3.221,34.814,-0.003661040626,0.3848,2.078556,-0.0404195357581,4.0,0.65,9.83992607338,0.000446173599073,0.157672413793,27.7169753135,1.40436122637,7.97300561982
2017-04-11 07:32:28,58.9552,-55.4061,24.0,3.192,34.823,-0.00366104063013,0.3367,2.110452,-0.0404195357581,4.0,0.59,9.81058729196,0.000407620722803,0.136939655172,27.7269266804,0.0387412431374,7.33505639388
