datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-04 05:54:00,56.7415,-45.7582,0.3,4.763,34.74,-0.00366104035756,2.26625,2.014764,0.488012710679,8.8,nan,11.4762348655,0.00278738548371,0.968642241379,27.4979946869,84.3347686039,46.7139363637
2016-06-04 05:54:00,56.7415,-45.7582,2.0,4.761,34.741,-0.00366104035721,2.19595,2.014764,0.29570081423,8.1,nan,11.4774922348,0.0028685801946,0.938340517241,27.4990241909,87.2108476533,48.0574963773
2016-06-04 05:54:00,56.7415,-45.7582,4.0,4.761,34.741,-0.00366104035691,2.2385,2.014764,0.20379955398,6.8,nan,11.4751255631,0.00279378935387,0.956681034483,27.4990358591,84.561606493,46.8199036588
2016-06-04 05:54:00,56.7415,-45.7582,6.0,4.762,34.741,-0.00366104035685,2.4605,2.009448,0.136575483983,5.7,nan,11.4714140597,0.00291131983985,1.05237068966,27.4989344012,88.724771367,48.7647256748
2016-06-04 05:54:00,56.7415,-45.7582,8.0,4.762,34.741,-0.00366104035705,2.11455,1.998816,0.0893484474653,5.5,nan,11.4709114201,0.00265703098137,0.903254310345,27.4989460861,79.717351422,44.5569104318
2016-06-04 05:54:00,56.7415,-45.7582,10.0,4.762,34.741,-0.00366104035715,2.3088,2.004132,0.0544600060741,5.2,1.35,11.4671424889,0.00266557850602,0.986982758621,27.4989577777,80.0201218404,44.6983495996
2016-06-04 05:54:00,56.7415,-45.7582,12.0,4.763,34.74,-0.00366104035726,2.3902,2.004132,0.0280809406319,4.9,nan,11.4663150066,0.00296474662029,1.02206896552,27.4980488836,90.617254784,49.6487990962
2016-06-04 05:54:00,56.7415,-45.7582,14.0,4.756,34.74,-0.00366104035866,2.41425,2.025396,0.00850937594907,4.6,1.99,11.4623411625,0.00277241316031,1.03243534483,27.4988380776,83.8044189647,46.4661835877
2016-06-04 05:54:00,56.7415,-45.7582,16.0,4.756,34.74,-0.00366104035884,2.27735,2.009448,-0.00425468797454,4.6,1.67,11.4586052305,0.0025907782614,0.973426724138,27.4988356055,77.3705475754,43.4606012713
2016-06-04 05:54:00,56.7415,-45.7582,18.0,4.757,34.739,-0.00366104035969,2.4198,2.02008,-0.0127640639236,4.7,0.97,11.4638625453,0.00286003004024,1.03482758621,27.4979267766,86.9079840856,47.9160136948
2016-06-04 05:54:00,56.7415,-45.7582,20.0,4.673,34.732,-0.00366104037374,4.2217,2.041344,-0.0191460958854,4.6,0.77,11.4490581123,0.00312485212926,1.81150862069,27.501824588,96.2885121225,52.2981263421
2016-06-04 05:54:00,56.7415,-45.7582,22.0,4.612,34.727,-0.00366104038387,3.00255,2.041344,-0.0246771902523,4.6,0.8,11.3973031189,0.00267385969449,1.28601293103,27.5047011481,80.3134580981,44.8353816003
2016-06-04 05:54:00,56.7415,-45.7582,24.0,4.557,34.728,-0.00366104039392,2.57705,2.036028,-0.0293573470243,4.5,1.01,11.3097070496,0.00254553175752,1.10260775862,27.5116313814,75.7678259149,42.7118900227
2016-06-04 05:54:00,56.7415,-45.7582,26.0,4.516,34.731,-0.00366104040105,2.19225,2.051976,-0.0323356286065,4.4,0.35,11.2396166495,0.00310743932371,0.936745689655,27.5185724039,95.6717157245,52.0099899722
2016-06-04 05:54:00,56.7415,-45.7582,28.0,4.457,34.74,-0.00366104041119,1.67795,2.036028,-0.0353139101887,4.5,0.74,11.1629925802,0.00238502766349,0.715064655172,27.5322317601,70.082449896,40.0559672368
2016-06-04 05:54:00,56.7415,-45.7582,30.0,4.409,34.756,-0.00366104041933,1.3875,2.04666,-0.0374412541759,4.7,0.31,11.118963909,0.00318621537768,0.589870689655,27.550214207,98.4621211083,53.3135275423
2016-06-04 05:54:00,56.7415,-45.7582,32.0,4.367,34.773,-0.00366104042696,1.05265,2.051976,-0.0382921917708,4.5,0.67,11.0706880837,0.00205994565795,0.445538793103,27.5683270908,58.5673950959,34.6767106453
2016-06-04 05:54:00,56.7415,-45.7582,34.0,4.296,34.779,-0.00366104043919,0.83065,2.036028,-0.0391431293657,4.5,0.37,11.0317526825,0.00203627630581,0.349849137931,27.5808124919,57.7289793044,34.2850447999
2016-06-04 05:54:00,56.7415,-45.7582,36.0,4.272,34.785,-0.00366104044306,0.71225,2.04666,-0.0399940669606,4.5,0.41,11.0238927297,0.00192081837615,0.298814655172,27.5882031292,53.6392285199,32.3745181678
2016-06-04 05:54:00,56.7415,-45.7582,38.0,4.256,34.789,-0.0036610404462,0.64935,2.051976,-0.0408450045556,4.5,0.32,10.9797619109,0.00204898697326,0.271702586207,27.5931404844,58.1792165667,34.4953730877
2016-06-04 05:54:00,56.7415,-45.7582,40.0,4.225,34.787,-0.00366104045176,0.5587,2.041344,-0.0408450045556,4.5,0.22,10.9230276173,0.00242715579614,0.232629310345,27.5949115898,71.5747126108,40.7530776009
2016-06-04 05:54:00,56.7415,-45.7582,42.0,4.175,34.785,-0.00366104045968,0.4625,2.04666,-0.041270473353,4.5,0.27,10.8503931606,0.00167701151898,0.191163793103,27.5986823086,45.0031020255,28.3401526197
2016-06-04 05:54:00,56.7415,-45.7582,44.0,4.066,34.779,-0.00366104047855,0.333,2.067924,-0.0416959421505,4.6,0.15,10.7647779666,0.00158918708384,0.135344827586,27.605456959,41.8921848838,26.8868880169
2016-06-04 05:54:00,56.7415,-45.7582,46.0,3.966,34.777,-0.00366104049572,0.259,2.07324,-0.0416959421505,4.6,0.27,10.7195617743,0.00111032007284,0.103448275862,27.6143344988,24.9297576202,18.9628919744
2016-06-04 05:54:00,56.7415,-45.7582,48.0,3.928,34.779,-0.00366104050215,0.41995,2.067924,-0.0421214109479,4.5,0.16,10.7167995183,0.00234107758245,0.172823275862,27.6198904665,68.5256501256,39.3287083942
2016-06-04 05:54:00,56.7415,-45.7582,50.0,3.945,34.784,-0.00366104049914,0.2516,2.067924,-0.0416959421505,4.6,0.18,10.72461226,0.00119359470543,0.10025862069,27.6221394994,27.8795116558,20.3408692498
2016-06-04 05:54:00,56.7415,-45.7582,52.0,3.959,34.786,-0.00366104049687,0.25715,2.062608,-0.0421214109479,4.5,0.13,10.729284137,0.00117225006359,0.102650862069,27.6222992354,27.1234417523,19.987671277
