datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-25 05:28:17,57.963,-49.619,-0.1,3.549,34.757,-0.00366104056471,0.2442,2.216772,-0.036590316581,12.7,nan,10.0550146194,0.0011458088945,0.0970689655172,27.6400574893,26.1868426609,19.5501391137
2017-12-25 05:28:17,57.963,-49.619,1.9,3.552,34.755,-0.00366104056455,0.24975,2.222088,-0.0370157853785,9.0,nan,10.0547499157,0.000744087257393,0.0994612068966,27.6381748011,11.9570588314,12.9026971528
2017-12-25 05:28:17,57.963,-49.619,4.1,3.555,34.756,-0.00366104056666,0.2442,2.211456,-0.0370157853785,8.1,nan,10.0490922759,0.00061160436418,0.0970689655172,27.6386822778,7.264249788,10.710451921
2017-12-25 05:28:17,57.963,-49.619,5.9,3.556,34.756,-0.00366104056647,0.24605,2.397516,-0.0361648477836,7.7,nan,10.0483995061,0.00057314266948,0.0978663793103,27.6385895575,5.90185963832,10.0740115115
2017-12-25 05:28:17,57.963,-49.619,8.0,3.556,34.756,-0.00366104056644,0.2516,2.227404,-0.0361648477836,6.8,nan,10.0446217588,0.000583827075298,0.10025862069,27.6385967386,6.28032266122,10.2508104713
2017-12-25 05:28:17,57.963,-49.619,10.0,3.556,34.756,-0.00366104056641,0.2442,2.222088,-0.0370157853785,5.9,2.01,10.0487143945,0.000564595144825,0.0970689655172,27.6386035839,5.59908922,9.93257234365
2017-12-25 05:28:17,57.963,-49.619,12.0,3.556,34.756,-0.00366104056642,0.25715,2.222088,-0.0374412541759,6.7,nan,10.0497599076,0.000588100837626,0.102650862069,27.6386135863,6.43170787038,10.3215300552
2017-12-25 05:28:17,57.963,-49.619,14.0,3.556,34.756,-0.00366104056646,0.2553,2.222088,-0.0370157853785,4.7,nan,10.0436775852,0.000551773857843,0.101853448276,27.6386235948,5.14493359252,9.7204135919
2017-12-25 05:28:17,57.963,-49.619,16.1,3.556,34.756,-0.00366104056641,0.26085,2.216772,-0.0370157853785,4.3,2.49,10.0427335167,0.000571005788316,0.104245689655,27.6386341103,5.82616703374,10.0386517195
2017-12-25 05:28:17,57.963,-49.619,18.0,3.556,34.756,-0.00366104056642,0.2627,2.200824,-0.0374412541759,4.2,1.67,10.043992298,0.000551773857843,0.105043103448,27.6386436301,5.14493359252,9.7204135919
2017-12-25 05:28:17,57.963,-49.619,20.1,3.556,34.756,-0.00366104056641,0.25715,2.222088,-0.0374412541759,4.6,1.88,10.0461074718,0.000583827075298,0.102650862069,27.6386552393,6.28032266122,10.2508104713
2017-12-25 05:28:17,57.963,-49.619,22.0,3.557,34.756,-0.00366104056627,0.26085,2.211456,-0.0374412541759,4.0,1.54,10.0436775852,0.000594513647241,0.104245689655,27.6385864549,6.65886241258,10.4276452747
